mepid,result,eugroup,identifier
256956,for,ECR,192725
257117,for,ECR,192725
257000,for,ECR,192725
124760,for,ECR,192725
23788,for,ECR,192725
257073,for,ECR,192725
197501,for,ECR,192725
99878,for,ECR,192725
257076,for,ECR,192725
257091,for,ECR,192725
198490,for,ECR,192725
256986,for,ECR,192725
257055,for,ECR,192725
197516,for,ECR,192725
257022,for,ECR,192725
257056,for,ECR,192725
197469,for,ECR,192725
220871,for,ECR,192725
256845,for,ECR,192725
197493,for,ECR,192725
257149,for,ECR,192725
257077,for,ECR,192725
256922,for,ECR,192725
257060,for,ECR,192725
257080,for,ECR,192725
257058,for,ECR,192725
257086,for,ECR,192725
30123,for,ECR,192725
257115,for,ECR,192725
257145,for,ECR,192725
256907,for,ECR,192725
197773,for,ECR,192725
197545,for,ECR,192725
125325,for,ECR,192725
257021,for,ECR,192725
257025,for,ECR,192725
257119,for,ECR,192725
197553,for,ECR,192725
204346,for,ECR,192725
257114,for,ECR,192725
257116,for,ECR,192725
257090,for,ECR,192725
96697,for,ECR,192725
256925,for,ECR,192725
257258,for,ECR,192725
256884,for,ECR,192725
256983,for,ECR,192725
197537,for,ECR,192725
197552,for,ECR,192725
257052,for,ECR,192725
123562,for,ECR,192725
124877,for,ECR,192725
197572,for,ECR,192725
124884,for,ECR,192725
197475,for,ESN,192725
256951,for,ESN,192725
256929,for,ESN,192725
256948,for,ESN,192725
257457,for,ESN,192725
256945,for,ESN,192725
128483,for,ESN,192725
256928,for,ESN,192725
197556,for,ESN,192725
256949,for,ESN,192725
190574,for,ESN,192725
256808,for,ESN,192725
256942,for,ESN,192725
256941,for,ESN,192725
256957,for,ESN,192725
256924,for,ESN,192725
249982,for,ESN,192725
256944,for,ESN,192725
267485,for,ESN,192725
256959,for,ESN,192725
257255,for,ESN,192725
257070,for,ESN,192725
257062,for,ESN,192725
197763,for,ESN,192725
257125,for,ESN,192725
257260,for,ESN,192725
256858,for,NI,192725
257005,for,NI,192725
257067,for,NI,192725
256851,for,NI,192725
257007,for,NI,192725
23699,for,NI,192725
198373,for,NI,192725
257118,for,NI,192725
257019,for,NI,192725
256969,for,NI,192725
257028,for,PPE,192725
130881,for,PfE,192725
197691,for,PfE,192725
131580,for,PfE,192725
261797,for,PfE,192725
277178,for,PfE,192725
256998,for,PfE,192725
101039,for,PfE,192725
257024,for,PfE,192725
256878,for,PfE,192725
257064,for,PfE,192725
257072,for,PfE,192725
197829,for,PfE,192725
220840,for,PfE,192725
197786,for,PfE,192725
257131,for,PfE,192725
236050,for,PfE,192725
256886,for,PfE,192725
256981,for,PfE,192725
256834,for,PfE,192725
256874,for,PfE,192725
256853,for,PfE,192725
256876,for,PfE,192725
256896,for,PfE,192725
197628,for,PfE,192725
125052,for,PfE,192725
94649,for,PfE,192725
198176,for,PfE,192725
256842,for,PfE,192725
189065,for,PfE,192725
197627,for,PfE,192725
197528,for,PfE,192725
270261,for,PfE,192725
256909,for,PfE,192725
256996,for,PfE,192725
261038,for,PfE,192725
256954,for,PfE,192725
256895,for,PfE,192725
197623,for,PfE,192725
257029,for,PfE,192725
38511,for,PfE,192725
257054,for,PfE,192725
256843,for,PfE,192725
256883,for,PfE,192725
197687,for,PfE,192725
36392,for,PfE,192725
126699,for,PfE,192725
256893,for,PfE,192725
204414,for,PfE,192725
256844,for,PfE,192725
256882,for,PfE,192725
197690,for,PfE,192725
