mepid,result,eugroup,identifier
840,attended,Renew,182241
1909,attended,S&D,182241
1917,attended,EPP,182241
1927,attended,EPP,182241
2152,attended,Greens/EFA,182241
2268,attended,GUE/NGL,182241
2341,attended,EPP,182241
4267,attended,S&D,182241
4289,attended,EPP,182241
4395,attended,ECR,182241
4746,attended,ECR,182241
5392,attended,S&D,182241
5729,attended,S&D,182241
5736,attended,Patriots,182241
22858,attended,Renew,182241
23699,attended,NA,182241
23781,attended,EPP,182241
23788,attended,ECR,182241
23816,attended,Patriots,182241
23868,attended,NA,182241
24922,attended,EPP,182241
25758,attended,NA,182241
28122,attended,EPP,182241
28150,attended,Patriots,182241
28219,attended,EPP,182241
28223,attended,EPP,182241
28347,attended,S&D,182241
28399,attended,EPP,182241
28400,attended,EPP,182241
28615,attended,ECR,182241
28617,attended,EPP,182241
30123,attended,ECR,182241
33998,attended,S&D,182241
34232,attended,S&D,182241
36392,excused,Patriots,182241
37312,attended,S&D,182241
37324,attended,EPP,182241
38511,attended,Patriots,182241
38542,attended,S&D,182241
39725,attended,EPP,182241
40224,attended,S&D,182241
40599,attended,EPP,182241
58766,attended,Greens/EFA,182241
72779,attended,EPP,182241
86057,attended,EPP,182241
86793,attended,Greens/EFA,182241
88552,attended,Patriots,182241
88882,attended,S&D,182241
91636,attended,S&D,182241
94649,attended,Patriots,182241
95074,attended,EPP,182241
96653,attended,NA,182241
96668,attended,EPP,182241
96675,attended,Greens/EFA,182241
96681,attended,S&D,182241
96709,attended,Renew,182241
96711,attended,Renew,182241
96752,attended,Greens/EFA,182241
96756,attended,EPP,182241
96761,attended,EPP,182241
96780,attended,EPP,182241
96787,attended,EPP,182241
96791,attended,EPP,182241
96808,attended,EPP,182241
96810,attended,ECR,182241
96811,attended,EPP,182241
96812,attended,S&D,182241
96826,attended,Patriots,182241
96830,attended,Patriots,182241
96932,attended,S&D,182241
96933,attended,EPP,182241
96936,attended,EPP,182241
96940,attended,Renew,182241
96998,attended,S&D,182241
97236,attended,Greens/EFA,182241
97399,attended,EPP,182241
97968,attended,EPP,182241
98341,excused,EPP,182241
98582,attended,EPP,182241
99878,attended,ECR,182241
99945,attended,EPP,182241
101039,attended,Patriots,182241
103246,attended,Patriots,182241
106936,attended,Greens/EFA,182241
107212,attended,EPP,182241
110673,attended,EPP,182241
111412,attended,Greens/EFA,182241
112744,attended,S&D,182241
112747,attended,S&D,182241
112748,attended,S&D,182241
113523,attended,EPP,182241
118859,attended,EPP,182241
119435,attended,EPP,182241
119652,attended,S&D,182241
122978,attended,S&D,182241
123562,attended,ECR,182241
124691,attended,S&D,182241
124700,attended,Renew,182241
124701,attended,EPP,182241
124722,attended,S&D,182241
124736,attended,GUE/NGL,182241
124760,attended,ECR,182241
124766,attended,Renew,182241
124784,attended,S&D,182241
124785,attended,S&D,182241
124795,attended,EPP,182241
124799,attended,S&D,182241
124802,attended,EPP,182241
124807,attended,EPP,182241
124808,attended,EPP,182241
124813,attended,GUE/NGL,182241
124828,attended,EPP,182241
124834,attended,NA,182241
124846,excused,S&D,182241
124850,attended,EPP,182241
124858,attended,NA,182241
124861,attended,EPP,182241
124866,attended,Renew,182241
124867,attended,S&D,182241
124875,attended,Patriots,182241
124877,attended,ECR,182241
124884,attended,ECR,182241
124893,attended,EPP,182241
124895,attended,EPP,182241
124973,attended,Patriots,182241
124985,attended,GUE/NGL,182241
125001,attended,Patriots,182241
125012,attended,EPP,182241
125023,excused,GUE/NGL,182241
125027,attended,EPP,182241
125042,attended,S&D,182241
125046,attended,S&D,182241
125052,attended,Patriots,182241
125065,attended,EPP,182241
125068,attended,EPP,182241
125104,attended,EPP,182241
125204,attended,EPP,182241
125670,attended,EPP,182241
126699,attended,Patriots,182241
127766,attended,GUE/NGL,182241
128483,attended,ESN,182241
129073,attended,Renew,182241
130100,attended,Renew,182241
130881,attended,Patriots,182241
131580,attended,Patriots,182241
183916,attended,Greens/EFA,182241
185771,attended,Patriots,182241
187917,attended,GUE/NGL,182241
188096,attended,EPP,182241
188945,attended,EPP,182241
189065,attended,Patriots,182241
190464,attended,Greens/EFA,182241
190574,attended,ESN,182241
190713,attended,EPP,182241
191693,attended,Renew,182241
192254,attended,Patriots,182241
193292,attended,Greens/EFA,182241
197392,attended,S&D,182241
197395,attended,Greens/EFA,182241
197398,attended,Greens/EFA,182241
197400,attended,Renew,182241
197401,attended,Renew,182241
197402,attended,EPP,182241
197403,attended,S&D,182241
197404,attended,EPP,182241
197405,attended,EPP,182241
197406,attended,EPP,182241
197408,attended,EPP,182241
197410,attended,EPP,182241
197412,attended,EPP,182241
197414,attended,EPP,182241
197416,attended,GUE/NGL,182241
197417,attended,EPP,182241
197421,attended,EPP,182241
197422,attended,EPP,182241
197425,attended,EPP,182241
197426,attended,EPP,182241
197429,attended,EPP,182241
197430,attended,Renew,182241
197432,attended,Renew,182241
197433,attended,S&D,182241
197435,attended,S&D,182241
197439,attended,Greens/EFA,182241
197440,attended,S&D,182241
197443,attended,Renew,182241
197444,attended,Renew,182241
197445,attended,Renew,182241
197448,attended,Greens/EFA,182241
197449,attended,Greens/EFA,182241
197460,attended,Greens/EFA,182241
197461,attended,Greens/EFA,182241
197462,attended,Greens/EFA,182241
197463,attended,Renew,182241
197464,attended,Greens/EFA,182241
197466,attended,Greens/EFA,182241
197468,attended,GUE/NGL,182241
197470,attended,Greens/EFA,182241
197473,attended,EPP,182241
197475,attended,ESN,182241
197490,attended,EPP,182241
197491,attended,S&D,182241
197492,attended,EPP,182241
197493,attended,ECR,182241
197497,attended,S&D,182241
197498,attended,S&D,182241
197500,attended,Greens/EFA,182241
197501,attended,ECR,182241
197503,attended,Greens/EFA,182241
197514,attended,EPP,182241
197517,attended,EPP,182241
197523,attended,EPP,182241
197525,attended,EPP,182241
197528,attended,Patriots,182241
197529,attended,GUE/NGL,182241
197533,attended,GUE/NGL,182241
197534,attended,EPP,182241
197537,attended,ECR,182241
197543,attended,Renew,182241
197545,attended,ECR,182241
197549,attended,Greens/EFA,182241
197552,attended,ECR,182241
197553,attended,ECR,182241
197556,attended,ESN,182241
197557,attended,Renew,182241
197558,attended,Renew,182241
197572,attended,ECR,182241
197573,attended,Greens/EFA,182241
197574,attended,GUE/NGL,182241
197577,attended,Renew,182241
197578,excused,Patriots,182241
197579,attended,S&D,182241
197581,attended,Renew,182241
197589,attended,Renew,182241
197591,attended,S&D,182241
197606,attended,EPP,182241
197607,attended,ECR,182241
197618,attended,S&D,182241
197621,attended,EPP,182241
197623,attended,Patriots,182241
197624,attended,Renew,182241
197627,attended,Patriots,182241
197628,attended,Patriots,182241
197636,attended,EPP,182241
197646,attended,EPP,182241
197647,attended,EPP,182241
197649,attended,EPP,182241
197652,attended,EPP,182241
197655,attended,ECR,182241
197658,attended,S&D,182241
197662,attended,EPP,182241
197670,attended,S&D,182241
197672,attended,Renew,182241
197677,attended,S&D,182241
197679,attended,EPP,182241
197682,attended,S&D,182241
197684,excused,GUE/NGL,182241
197687,attended,Patriots,182241
197690,attended,Patriots,182241
197691,attended,Patriots,182241
197694,attended,S&D,182241
197697,attended,S&D,182241
197699,attended,GUE/NGL,182241
197701,attended,GUE/NGL,182241
197711,attended,EPP,182241
197718,attended,S&D,182241
197721,excused,S&D,182241
197722,attended,S&D,182241
197734,attended,NA,182241
197738,attended,EPP,182241
197763,attended,ESN,182241
197769,excused,Renew,182241
197770,attended,Renew,182241
197772,attended,Greens/EFA,182241
197773,attended,ECR,182241
197778,attended,EPP,182241
197780,attended,Renew,182241
197781,attended,Renew,182241
197782,attended,S&D,182241
197786,attended,Patriots,182241
197794,attended,ECR,182241
197795,attended,GUE/NGL,182241
197802,attended,Greens/EFA,182241
197810,attended,S&D,182241
197818,attended,Renew,182241
197820,attended,ECR,182241
197829,attended,Patriots,182241
197832,attended,Greens/EFA,182241
197839,attended,EPP,182241
197840,attended,EPP,182241
197841,attended,EPP,182241
197842,attended,NA,182241
197845,attended,S&D,182241
197863,attended,EPP,182241
197870,attended,Greens/EFA,182241
198073,attended,Renew,182241
198076,attended,Greens/EFA,182241
198084,excused,Renew,182241
198176,attended,Patriots,182241
198183,attended,S&D,182241
198373,attended,NA,182241
198490,attended,ECR,182241
199941,attended,S&D,182241
200345,attended,Patriots,182241
201945,attended,Greens/EFA,182241
202036,attended,EPP,182241
202073,attended,S&D,182241
