mepid,result,eugroup,identifier
197469,for,ECR,170194
256922,for,ECR,170194
256925,for,ECR,170194
256806,for,ECR,170194
256884,for,ECR,170194
23868,for,NI,170194
257007,for,NI,170194
257118,for,NI,170194
257018,for,NI,170194
256969,for,NI,170194
256971,for,NI,170194
256955,for,NI,170194
256810,for,PPE,170194
257043,for,PPE,170194
197490,for,PPE,170194
256820,for,PPE,170194
113523,for,PPE,170194
24922,for,PPE,170194
197492,for,PPE,170194
256887,for,PPE,170194
256947,for,PPE,170194
197534,for,PPE,170194
197679,for,PPE,170194
197408,for,PPE,170194
197778,for,PPE,170194
197410,for,PPE,170194
197648,for,PPE,170194
251324,for,PPE,170194
204129,for,PPE,170194
257047,for,PPE,170194
257081,for,PPE,170194
257051,for,PPE,170194
257296,for,PPE,170194
28122,for,PPE,170194
28219,for,PPE,170194
256921,for,PPE,170194
28390,for,PPE,170194
124861,for,PPE,170194
257034,for,PPE,170194
257078,for,PPE,170194
257028,for,PPE,170194
256862,for,PPE,170194
257030,for,PPE,170194
204333,for,PPE,170194
257237,for,PPE,170194
96787,for,PPE,170194
99945,for,PPE,170194
28226,for,PPE,170194
96811,for,PPE,170194
257035,for,PPE,170194
197649,for,PPE,170194
257137,for,PPE,170194
256840,for,PPE,170194
1917,for,PPE,170194
197414,for,PPE,170194
2341,for,PPE,170194
257032,for,PPE,170194
256866,for,PPE,170194
251874,for,PPE,170194
124807,for,PPE,170194
125204,for,PPE,170194
202036,for,PPE,170194
256919,for,PPE,170194
125027,for,PPE,170194
220908,for,PPE,170194
262021,for,PPE,170194
256985,for,PPE,170194
197514,for,PPE,170194
193419,for,PPE,170194
257033,for,PPE,170194
197646,for,PPE,170194
197412,for,PPE,170194
22418,for,PPE,170194
124895,for,PPE,170194
96780,for,PPE,170194
257065,for,PPE,170194
256918,for,PPE,170194
197517,for,PPE,170194
257031,for,PPE,170194
197840,for,PPE,170194
96934,for,PPE,170194
197839,for,PPE,170194
125068,for,PPE,170194
96668,for,PPE,170194
256831,for,PPE,170194
256973,for,PPE,170194
197523,for,PPE,170194
197406,for,PPE,170194
256846,for,PPE,170194
256861,for,PPE,170194
197525,for,PPE,170194
97968,for,PPE,170194
197843,for,PPE,170194
256864,for,PPE,170194
256865,for,PPE,170194
256920,for,PPE,170194
95074,for,PPE,170194
23781,for,PPE,170194
204336,for,PPE,170194
1927,for,PPE,170194
124808,for,PPE,170194
96791,for,PPE,170194
124806,for,PPE,170194
190713,for,PPE,170194
257082,for,PPE,170194
124828,for,PPE,170194
96936,for,PPE,170194
197662,for,PPE,170194
256943,for,PPE,170194
256974,for,PPE,170194
28400,for,PPE,170194
197711,for,PPE,170194
72779,for,PPE,170194
257151,for,PPE,170194
124802,for,PPE,170194
256847,for,PPE,170194
257039,for,PPE,170194
107212,for,PPE,170194
257049,for,PPE,170194
257040,for,PPE,170194
110673,for,PPE,170194
197738,for,PPE,170194
197404,for,PPE,170194
257128,for,PPE,170194
257041,for,PPE,170194
124850,for,PPE,170194
188945,for,PPE,170194
188096,for,PPE,170194
206158,for,PPE,170194
125670,for,PPE,170194
98219,for,PPE,170194
256809,for,PPE,170194
256979,for,PPE,170194
197422,for,PPE,170194
28223,for,PPE,170194
197425,for,PPE,170194
86057,for,PPE,170194
197426,for,PPE,170194
125325,for,PPE,170194
197417,for,PPE,170194
197784,for,PPE,170194
256889,for,PPE,170194
257068,for,PPE,170194
119435,for,PPE,170194
257026,for,PPE,170194
256863,for,PPE,170194
257089,for,PPE,170194
256968,for,PPE,170194
204449,for,PPE,170194
197402,for,PPE,170194
256814,for,PPE,170194
125104,for,PPE,170194
219652,for,PPE,170194
124795,for,PPE,170194
256804,for,PPE,170194
256950,for,PPE,170194
28617,for,PPE,170194
37324,for,PPE,170194
256983,for,PPE,170194
96756,for,PPE,170194
98582,for,PPE,170194
124726,for,PPE,170194
96761,for,PPE,170194
125065,for,PPE,170194
204400,for,PPE,170194
197863,for,PPE,170194
197429,for,PPE,170194
197405,for,PPE,170194
257046,for,PPE,170194
28229,for,PPE,170194
256977,for,PPE,170194
39725,for,PPE,170194
197652,for,PPE,170194
197421,for,PPE,170194
197606,for,PPE,170194
124713,for,PPE,170194
124893,for,PPE,170194
197621,for,PPE,170194
185341,for,PPE,170194
197691,for,PfE,170194
124973,for,PfE,170194
131580,for,PfE,170194
261797,for,PfE,170194
256881,for,PfE,170194
256878,for,PfE,170194
257064,for,PfE,170194
257072,for,PfE,170194
236050,for,PfE,170194
256886,for,PfE,170194
256874,for,PfE,170194
256876,for,PfE,170194
256896,for,PfE,170194
197628,for,PfE,170194
94649,for,PfE,170194
189065,for,PfE,170194
197627,for,PfE,170194
256954,for,PfE,170194
256872,for,PfE,170194
256895,for,PfE,170194
197623,for,PfE,170194
257054,for,PfE,170194
256883,for,PfE,170194
197687,for,PfE,170194
126699,for,PfE,170194
256877,for,PfE,170194
256882,for,PfE,170194
197690,for,PfE,170194
88552,for,PfE,170194
256871,for,PfE,170194
257050,for,PfE,170194
200345,for,PfE,170194
256888,for,PfE,170194
256875,for,PfE,170194
185771,for,PfE,170194
5736,for,PfE,170194
261796,for,PfE,170194
256987,for,Renew,170194
256869,for,Renew,170194
197400,for,Renew,170194
204332,for,Renew,170194
124766,for,Renew,170194
197781,for,Renew,170194
257003,for,Renew,170194
257020,for,Renew,170194
197577,for,Renew,170194
256841,for,Renew,170194
96711,for,Renew,170194
256891,for,Renew,170194
197463,for,Renew,170194
197558,for,Renew,170194
257014,for,Renew,170194
257057,for,Renew,170194
257297,for,Renew,170194
256870,for,Renew,170194
197430,for,Renew,170194
197589,for,Renew,170194
257038,for,Renew,170194
256970,for,Renew,170194
96940,for,Renew,170194
840,for,Renew,170194
204419,for,Renew,170194
197557,for,Renew,170194
197543,for,Renew,170194
197444,for,Renew,170194
135511,for,Renew,170194
198073,for,Renew,170194
197770,for,Renew,170194
197624,for,Renew,170194
197447,for,Renew,170194
257256,for,Renew,170194
197401,for,Renew,170194
