mepid,result,eugroup,identifier
23788,for,ECR,174602
257073,for,ECR,174602
197501,for,ECR,174602
99878,for,ECR,174602
257055,for,ECR,174602
197516,for,ECR,174602
257056,for,ECR,174602
257077,for,ECR,174602
257060,for,ECR,174602
257080,for,ECR,174602
257058,for,ECR,174602
257086,for,ECR,174602
257115,for,ECR,174602
197545,for,ECR,174602
197553,for,ECR,174602
204346,for,ECR,174602
257116,for,ECR,174602
96697,for,ECR,174602
257052,for,ECR,174602
124877,for,ECR,174602
197572,for,ECR,174602
124884,for,ECR,174602
197556,for,ESN,174602
256858,for,NI,174602
23868,for,NI,174602
257005,for,NI,174602
124858,for,NI,174602
256851,for,NI,174602
25758,for,NI,174602
256939,for,NI,174602
257007,for,NI,174602
23699,for,NI,174602
198373,for,NI,174602
96653,for,NI,174602
256966,for,NI,174602
256967,for,NI,174602
197842,for,NI,174602
256955,for,NI,174602
28122,for,PPE,174602
204332,for,Renew,174602
257297,for,Renew,174602
197447,for,Renew,174602
197818,for,Renew,174602
257301,for,Renew,174602
257257,for,Renew,174602
197403,for,S&D,174602
202073,for,S&D,174602
257123,for,S&D,174602
256829,for,S&D,174602
256934,for,S&D,174602
256936,for,S&D,174602
124867,for,S&D,174602
257108,for,S&D,174602
256880,for,S&D,174602
245018,for,S&D,174602
257169,for,S&D,174602
257122,for,S&D,174602
1294,for,S&D,174602
197579,for,S&D,174602
256906,for,S&D,174602
197694,for,S&D,174602
257059,for,S&D,174602
257102,for,S&D,174602
256830,for,S&D,174602
197682,for,S&D,174602
197697,for,S&D,174602
230085,for,S&D,174602
257124,for,S&D,174602
91636,for,S&D,174602
256824,for,S&D,174602
257727,for,S&D,174602
124722,for,S&D,174602
257111,for,S&D,174602
256903,for,S&D,174602
124846,for,S&D,174602
256902,for,S&D,174602
96998,for,S&D,174602
218347,for,S&D,174602
257121,for,S&D,174602
256904,for,S&D,174602
257170,for,S&D,174602
197670,for,S&D,174602
197677,for,S&D,174602
257101,for,S&D,174602
257160,for,S&D,174602
197591,for,S&D,174602
257148,for,S&D,174602
5392,for,S&D,174602
257106,for,S&D,174602
28419,for,S&D,174602
256805,for,The Left,174602
197701,for,The Left,174602
197533,for,The Left,174602
197684,for,The Left,174602
187917,for,The Left,174602
124984,for,The Left,174602
197574,for,The Left,174602
197529,for,The Left,174602
257023,for,The Left,174602
257155,for,The Left,174602
197468,for,The Left,174602
256961,for,The Left,174602
256823,for,The Left,174602
124985,for,The Left,174602
256913,for,The Left,174602
257299,for,The Left,174602
