mepid,result,eugroup,identifier
257091,for,ECR,176902
198490,for,ECR,176902
197469,for,ECR,176902
256900,for,ECR,176902
220871,for,ECR,176902
256845,for,ECR,176902
256907,for,ECR,176902
197773,for,ECR,176902
257025,for,ECR,176902
257119,for,ECR,176902
257114,for,ECR,176902
257116,for,ECR,176902
197655,for,ECR,176902
257090,for,ECR,176902
256806,for,ECR,176902
257258,for,ECR,176902
256884,for,ECR,176902
256811,for,ECR,176902
197537,for,ECR,176902
197552,for,ECR,176902
123562,for,ECR,176902
197475,for,ESN,176902
256951,for,ESN,176902
257457,for,ESN,176902
128483,for,ESN,176902
197556,for,ESN,176902
256949,for,ESN,176902
256942,for,ESN,176902
257262,for,ESN,176902
256944,for,ESN,176902
267485,for,ESN,176902
256959,for,ESN,176902
257255,for,ESN,176902
257070,for,ESN,176902
257062,for,ESN,176902
257260,for,ESN,176902
257069,for,ESN,176902
124858,for,NI,176902
25758,for,NI,176902
257118,for,NI,176902
257018,for,NI,176902
256989,for,NI,176902
256969,for,NI,176902
96653,for,NI,176902
256971,for,NI,176902
256966,for,NI,176902
256967,for,NI,176902
257137,for,PPE,176902
256840,for,PPE,176902
124701,for,PPE,176902
206158,for,PPE,176902
124973,for,PfE,176902
256998,for,PfE,176902
256881,for,PfE,176902
256981,for,PfE,176902
257054,for,PfE,176902
257050,for,PfE,176902
197831,for,PfE,176902
185771,for,PfE,176902
124875,for,PfE,176902
103246,for,PfE,176902
257014,for,Renew,176902
256970,for,Renew,176902
96940,for,Renew,176902
197770,for,Renew,176902
257013,for,Renew,176902
257010,for,Renew,176902
256976,for,Renew,176902
197769,for,Renew,176902
257011,for,Renew,176902
197403,for,S&D,176902
119652,for,S&D,176902
202073,for,S&D,176902
256829,for,S&D,176902
28307,for,S&D,176902
256936,for,S&D,176902
247735,for,S&D,176902
197433,for,S&D,176902
197658,for,S&D,176902
124867,for,S&D,176902
197498,for,S&D,176902
197435,for,S&D,176902
96681,for,S&D,176902
257108,for,S&D,176902
4267,for,S&D,176902
256880,for,S&D,176902
197782,for,S&D,176902
257169,for,S&D,176902
256937,for,S&D,176902
256938,for,S&D,176902
40224,for,S&D,176902
38542,for,S&D,176902
257122,for,S&D,176902
257087,for,S&D,176902
1294,for,S&D,176902
197579,for,S&D,176902
237465,for,S&D,176902
257088,for,S&D,176902
125046,for,S&D,176902
197391,for,S&D,176902
101585,for,S&D,176902
197702,for,S&D,176902
28298,for,S&D,176902
96833,for,S&D,176902
256901,for,S&D,176902
197694,for,S&D,176902
257075,for,S&D,176902
256997,for,S&D,176902
257059,for,S&D,176902
257079,for,S&D,176902
197718,for,S&D,176902
257102,for,S&D,176902
256830,for,S&D,176902
197618,for,S&D,176902
197682,for,S&D,176902
197800,for,S&D,176902
122978,for,S&D,176902
197392,for,S&D,176902
256992,for,S&D,176902
112747,for,S&D,176902
256908,for,S&D,176902
197491,for,S&D,176902
197697,for,S&D,176902
230085,for,S&D,176902
125042,for,S&D,176902
96812,for,S&D,176902
197721,for,S&D,176902
257124,for,S&D,176902
197719,for,S&D,176902
91636,for,S&D,176902
197653,for,S&D,176902
256824,for,S&D,176902
257727,for,S&D,176902
204418,for,S&D,176902
257053,for,S&D,176902
256994,for,S&D,176902
197497,for,S&D,176902
124722,for,S&D,176902
28347,for,S&D,176902
124799,for,S&D,176902
257103,for,S&D,176902
88882,for,S&D,176902
124836,for,S&D,176902
256993,for,S&D,176902
244571,for,S&D,176902
256903,for,S&D,176902
197845,for,S&D,176902
112744,for,S&D,176902
256902,for,S&D,176902
96998,for,S&D,176902
229839,for,S&D,176902
256935,for,S&D,176902
218347,for,S&D,176902
256904,for,S&D,176902
257066,for,S&D,176902
204413,for,S&D,176902
197722,for,S&D,176902
257001,for,S&D,176902
256905,for,S&D,176902
37312,for,S&D,176902
257084,for,S&D,176902
197670,for,S&D,176902
256999,for,S&D,176902
197677,for,S&D,176902
96932,for,S&D,176902
257085,for,S&D,176902
257101,for,S&D,176902
257160,for,S&D,176902
257071,for,S&D,176902
210480,for,S&D,176902
197591,for,S&D,176902
256885,for,S&D,176902
198183,for,S&D,176902
197810,for,S&D,176902
5729,for,S&D,176902
34232,for,S&D,176902
257106,for,S&D,176902
256805,for,The Left,176902
257138,for,The Left,176902
197701,for,The Left,176902
197533,for,The Left,176902
197684,for,The Left,176902
187917,for,The Left,176902
124984,for,The Left,176902
197574,for,The Left,176902
197529,for,The Left,176902
257023,for,The Left,176902
257155,for,The Left,176902
197468,for,The Left,176902
256961,for,The Left,176902
256823,for,The Left,176902
124985,for,The Left,176902
256913,for,The Left,176902
257012,for,The Left,176902
257092,for,The Left,176902
256912,for,The Left,176902
256890,for,The Left,176902
257129,for,The Left,176902
257063,for,The Left,176902
236053,for,The Left,176902
245770,for,The Left,176902
257140,for,The Left,176902
30482,for,The Left,176902
257135,for,The Left,176902
257126,for,The Left,176902
256927,for,The Left,176902
256911,for,The Left,176902
257127,for,The Left,176902
127766,for,The Left,176902
190517,for,The Left,176902
2268,for,The Left,176902
256910,for,The Left,176902
124813,for,The Left,176902
257133,for,The Left,176902
197448,for,Verts/ALE,176902
257015,for,Verts/ALE,176902
197449,for,Verts/ALE,176902
256915,for,Verts/ALE,176902
86793,for,Verts/ALE,176902
197503,for,Verts/ALE,176902
96725,for,Verts/ALE,176902
106936,for,Verts/ALE,176902
183916,for,Verts/ALE,176902
197549,for,Verts/ALE,176902
96752,for,Verts/ALE,176902
197398,for,Verts/ALE,176902
197395,for,Verts/ALE,176902
197460,for,Verts/ALE,176902
197461,for,Verts/ALE,176902
96675,for,Verts/ALE,176902
257132,for,Verts/ALE,176902
197462,for,Verts/ALE,176902
257016,for,Verts/ALE,176902
208722,for,Verts/ALE,176902
193292,for,Verts/ALE,176902
24942,for,Verts/ALE,176902
197464,for,Verts/ALE,176902
197802,for,Verts/ALE,176902
257044,for,Verts/ALE,176902
2152,for,Verts/ALE,176902
197466,for,Verts/ALE,176902
197573,for,Verts/ALE,176902
256813,for,Verts/ALE,176902
103381,for,Verts/ALE,176902
197832,for,Verts/ALE,176902
256964,for,Verts/ALE,176902
197500,for,Verts/ALE,176902
256917,for,Verts/ALE,176902
256833,for,Verts/ALE,176902
257139,for,Verts/ALE,176902
201945,for,Verts/ALE,176902
111412,for,Verts/ALE,176902
197772,for,Verts/ALE,176902
256990,for,Verts/ALE,176902
256965,for,Verts/ALE,176902
97236,for,Verts/ALE,176902
197870,for,Verts/ALE,176902
257437,for,Verts/ALE,176902
190464,for,Verts/ALE,176902
124760,against,ECR,176902
4746,against,ECR,176902
23788,against,ECR,176902
257073,against,ECR,176902
197501,against,ECR,176902
99878,against,ECR,176902
257096,against,ECR,176902
257093,against,ECR,176902
257147,against,ECR,176902
257094,against,ECR,176902
257095,against,ECR,176902
257076,against,ECR,176902
96810,against,ECR,176902
197607,against,ECR,176902
257097,against,ECR,176902
256986,against,ECR,176902
197794,against,ECR,176902
257055,against,ECR,176902
257144,against,ECR,176902
197516,against,ECR,176902
257022,against,ECR,176902
257056,against,ECR,176902
257149,against,ECR,176902
257077,against,ECR,176902
4395,against,ECR,176902
256922,against,ECR,176902
257060,against,ECR,176902
257080,against,ECR,176902
239260,against,ECR,176902
257086,against,ECR,176902
30123,against,ECR,176902
257150,against,ECR,176902
257145,against,ECR,176902
257104,against,ECR,176902
197545,against,ECR,176902
257113,against,ECR,176902
257021,against,ECR,176902
257109,against,ECR,176902
197553,against,ECR,176902
96697,against,ECR,176902
257163,against,ECR,176902
256925,against,ECR,176902
257099,against,ECR,176902
257143,against,ECR,176902
257052,against,ECR,176902
124877,against,ECR,176902
197572,against,ECR,176902
124884,against,ECR,176902
256924,against,ESN,176902
249982,against,ESN,176902
197763,against,ESN,176902
257256,against,NI,176902
257019,against,NI,176902
256871,against,NI,176902
257043,against,PPE,176902
197490,against,PPE,176902
256820,against,PPE,176902
113523,against,PPE,176902
96808,against,PPE,176902
24922,against,PPE,176902
197492,against,PPE,176902
256947,against,PPE,176902
197534,against,PPE,176902
197408,against,PPE,176902
197778,against,PPE,176902
197410,against,PPE,176902
197648,against,PPE,176902
197636,against,PPE,176902
251324,against,PPE,176902
125012,against,PPE,176902
257047,against,PPE,176902
257081,against,PPE,176902
257051,against,PPE,176902
257296,against,PPE,176902
28122,against,PPE,176902
28219,against,PPE,176902
124861,against,PPE,176902
257034,against,PPE,176902
257078,against,PPE,176902
257028,against,PPE,176902
256862,against,PPE,176902
257030,against,PPE,176902
204333,against,PPE,176902
257237,against,PPE,176902
197473,against,PPE,176902
257048,against,PPE,176902
96787,against,PPE,176902
99945,against,PPE,176902
28226,against,PPE,176902
96811,against,PPE,176902
257035,against,PPE,176902
197649,against,PPE,176902
1917,against,PPE,176902
2341,against,PPE,176902
257032,against,PPE,176902
256866,against,PPE,176902
251874,against,PPE,176902
124807,against,PPE,176902
125204,against,PPE,176902
256919,against,PPE,176902
