mepid,result,eugroup,identifier
840,attended,Renew,172854
1294,attended,S&D,172854
1917,attended,EPP,172854
1927,attended,EPP,172854
2152,attended,Greens/EFA,172854
2268,attended,GUE/NGL,172854
2341,attended,EPP,172854
4267,attended,S&D,172854
4289,attended,EPP,172854
4395,attended,ECR,172854
4746,attended,ECR,172854
5392,attended,S&D,172854
5729,attended,S&D,172854
5736,attended,Patriots,172854
22418,attended,EPP,172854
22858,attended,Renew,172854
23699,attended,NA,172854
23781,attended,EPP,172854
23788,attended,ECR,172854
23816,attended,Patriots,172854
23868,attended,NA,172854
24922,attended,EPP,172854
24942,attended,Greens/EFA,172854
25758,attended,NA,172854
28122,attended,EPP,172854
28150,attended,Patriots,172854
28219,attended,EPP,172854
28223,attended,EPP,172854
28226,attended,EPP,172854
28307,attended,S&D,172854
28347,attended,S&D,172854
28390,attended,EPP,172854
28399,attended,EPP,172854
28400,attended,EPP,172854
28419,attended,S&D,172854
28615,attended,ECR,172854
28617,attended,EPP,172854
30123,attended,ECR,172854
30482,attended,GUE/NGL,172854
33998,attended,S&D,172854
34232,attended,S&D,172854
36392,attended,Patriots,172854
37312,attended,S&D,172854
37324,attended,EPP,172854
38542,attended,S&D,172854
39725,attended,EPP,172854
40224,attended,S&D,172854
40599,attended,EPP,172854
58766,attended,Greens/EFA,172854
72779,excused,EPP,172854
86057,attended,EPP,172854
86793,attended,Greens/EFA,172854
88552,attended,Patriots,172854
88882,attended,S&D,172854
91636,attended,S&D,172854
94649,attended,Patriots,172854
96653,attended,NA,172854
96668,attended,EPP,172854
96675,attended,Greens/EFA,172854
96681,attended,S&D,172854
96709,attended,Renew,172854
96711,attended,Renew,172854
96752,attended,Greens/EFA,172854
96756,attended,EPP,172854
96761,attended,EPP,172854
96780,attended,EPP,172854
96787,attended,EPP,172854
96791,attended,EPP,172854
96808,attended,EPP,172854
96810,attended,ECR,172854
96811,attended,EPP,172854
96812,attended,S&D,172854
96826,attended,Patriots,172854
96830,attended,Patriots,172854
96833,attended,S&D,172854
96932,attended,S&D,172854
96933,attended,EPP,172854
96934,attended,EPP,172854
96936,attended,EPP,172854
96940,attended,Renew,172854
96998,attended,S&D,172854
