mepid,result,eugroup,identifier
840,attended,Renew,174810
1294,attended,S&D,174810
1909,attended,S&D,174810
1917,attended,EPP,174810
1927,attended,EPP,174810
2152,attended,Greens/EFA,174810
2268,attended,GUE/NGL,174810
2341,attended,EPP,174810
4267,attended,S&D,174810
4289,attended,EPP,174810
4395,attended,ECR,174810
4746,attended,ECR,174810
5392,attended,S&D,174810
5729,attended,S&D,174810
5736,attended,Patriots,174810
22418,attended,EPP,174810
22858,attended,Renew,174810
23699,attended,NA,174810
23781,attended,EPP,174810
23788,attended,ECR,174810
23816,attended,Patriots,174810
24922,attended,EPP,174810
24942,attended,Greens/EFA,174810
25758,attended,NA,174810
28122,attended,EPP,174810
28219,attended,EPP,174810
28223,attended,EPP,174810
28226,attended,EPP,174810
28307,attended,S&D,174810
28347,attended,S&D,174810
28400,attended,EPP,174810
28419,attended,S&D,174810
28615,attended,ECR,174810
28617,attended,EPP,174810
30123,attended,ECR,174810
30482,attended,GUE/NGL,174810
33998,attended,S&D,174810
34232,attended,S&D,174810
36392,attended,Patriots,174810
37312,attended,S&D,174810
38511,attended,Patriots,174810
38542,attended,S&D,174810
39725,attended,EPP,174810
40224,attended,S&D,174810
40599,attended,EPP,174810
58766,attended,Greens/EFA,174810
72779,attended,EPP,174810
86057,attended,EPP,174810
86793,attended,Greens/EFA,174810
88552,attended,Patriots,174810
91636,attended,S&D,174810
94649,attended,Patriots,174810
95074,attended,EPP,174810
96653,attended,NA,174810
96668,attended,EPP,174810
96675,attended,Greens/EFA,174810
96681,attended,S&D,174810
96697,attended,ECR,174810
96709,attended,Renew,174810
96711,attended,Renew,174810
96752,attended,Greens/EFA,174810
96756,excused,EPP,174810
96761,attended,EPP,174810
96780,attended,EPP,174810
96787,attended,EPP,174810
96791,attended,EPP,174810
96808,attended,EPP,174810
96811,attended,EPP,174810
96812,attended,S&D,174810
96830,attended,Patriots,174810
96833,attended,S&D,174810
96933,attended,EPP,174810
96934,attended,EPP,174810
96936,attended,EPP,174810
96940,attended,Renew,174810
96998,attended,S&D,174810
97236,attended,Greens/EFA,174810
97399,attended,EPP,174810
97968,attended,EPP,174810
