mepid,result,eugroup,identifier
229839,for,S&D,174642
256935,for,S&D,174642
218347,for,S&D,174642
257121,for,S&D,174642
257066,for,S&D,174642
204413,for,S&D,174642
257170,for,S&D,174642
197722,for,S&D,174642
257001,for,S&D,174642
256905,for,S&D,174642
37312,for,S&D,174642
257084,for,S&D,174642
197670,for,S&D,174642
256999,for,S&D,174642
197677,for,S&D,174642
96932,for,S&D,174642
257085,for,S&D,174642
257101,for,S&D,174642
257160,for,S&D,174642
257071,for,S&D,174642
210480,for,S&D,174642
197591,for,S&D,174642
256885,for,S&D,174642
257148,for,S&D,174642
197810,for,S&D,174642
5729,for,S&D,174642
260035,for,S&D,174642
34232,for,S&D,174642
199941,for,S&D,174642
185619,for,S&D,174642
5392,for,S&D,174642
257106,for,S&D,174642
28419,for,S&D,174642
256805,for,The Left,174642
197701,for,The Left,174642
197533,for,The Left,174642
197684,for,The Left,174642
124984,for,The Left,174642
197574,for,The Left,174642
197529,for,The Left,174642
257023,for,The Left,174642
257155,for,The Left,174642
197468,for,The Left,174642
256961,for,The Left,174642
256823,for,The Left,174642
124985,for,The Left,174642
256913,for,The Left,174642
257299,for,The Left,174642
197795,for,The Left,174642
257012,for,The Left,174642
257092,for,The Left,174642
256912,for,The Left,174642
256890,for,The Left,174642
197699,for,The Left,174642
124736,for,The Left,174642
257129,for,The Left,174642
257063,for,The Left,174642
236053,for,The Left,174642
245770,for,The Left,174642
257140,for,The Left,174642
257083,for,The Left,174642
30482,for,The Left,174642
257135,for,The Left,174642
256952,for,The Left,174642
257126,for,The Left,174642
256927,for,The Left,174642
256911,for,The Left,174642
257127,for,The Left,174642
127766,for,The Left,174642
190517,for,The Left,174642
257009,for,The Left,174642
2268,for,The Left,174642
256910,for,The Left,174642
124813,for,The Left,174642
257133,for,The Left,174642
197448,for,Verts/ALE,174642
257015,for,Verts/ALE,174642
197449,for,Verts/ALE,174642
197439,for,Verts/ALE,174642
256995,for,Verts/ALE,174642
197470,for,Verts/ALE,174642
256915,for,Verts/ALE,174642
86793,for,Verts/ALE,174642
197503,for,Verts/ALE,174642
96725,for,Verts/ALE,174642
106936,for,Verts/ALE,174642
183916,for,Verts/ALE,174642
197549,for,Verts/ALE,174642
257130,for,Verts/ALE,174642
96752,for,Verts/ALE,174642
197398,for,Verts/ALE,174642
197395,for,Verts/ALE,174642
197461,for,Verts/ALE,174642
96675,for,Verts/ALE,174642
257132,for,Verts/ALE,174642
197462,for,Verts/ALE,174642
257016,for,Verts/ALE,174642
208722,for,Verts/ALE,174642
193292,for,Verts/ALE,174642
24942,for,Verts/ALE,174642
197464,for,Verts/ALE,174642
197802,for,Verts/ALE,174642
257044,for,Verts/ALE,174642
198076,for,Verts/ALE,174642
2152,for,Verts/ALE,174642
197466,for,Verts/ALE,174642
197573,for,Verts/ALE,174642
256813,for,Verts/ALE,174642
103381,for,Verts/ALE,174642
197832,for,Verts/ALE,174642
197500,for,Verts/ALE,174642
256917,for,Verts/ALE,174642
256833,for,Verts/ALE,174642
257139,for,Verts/ALE,174642
201945,for,Verts/ALE,174642
111412,for,Verts/ALE,174642
256916,for,Verts/ALE,174642
58766,for,Verts/ALE,174642
197772,for,Verts/ALE,174642
256990,for,Verts/ALE,174642
256965,for,Verts/ALE,174642
97236,for,Verts/ALE,174642
256978,for,Verts/ALE,174642
197870,for,Verts/ALE,174642
257437,for,Verts/ALE,174642
190464,for,Verts/ALE,174642
124760,against,ECR,174642
257091,against,ECR,174642
256900,against,ECR,174642
30123,against,ECR,174642
257025,against,ECR,174642
197655,against,ECR,174642
257090,against,ECR,174642
256925,against,ECR,174642
123562,against,ECR,174642
197475,against,ESN,174642
256951,against,ESN,174642
256929,against,ESN,174642
256948,against,ESN,174642
257457,against,ESN,174642
256945,against,ESN,174642
128483,against,ESN,174642
256928,against,ESN,174642
197556,against,ESN,174642
256949,against,ESN,174642
190574,against,ESN,174642
256942,against,ESN,174642
256941,against,ESN,174642
256957,against,ESN,174642
256924,against,ESN,174642
257262,against,ESN,174642
249982,against,ESN,174642
256944,against,ESN,174642
256959,against,ESN,174642
257255,against,ESN,174642
257062,against,ESN,174642
197763,against,ESN,174642
257260,against,ESN,174642
256858,against,NI,174642
23868,against,NI,174642
257005,against,NI,174642
124858,against,NI,174642
256851,against,NI,174642
25758,against,NI,174642
256939,against,NI,174642
257120,against,NI,174642
257007,against,NI,174642
23699,against,NI,174642
198373,against,NI,174642
257118,against,NI,174642
197734,against,NI,174642
256989,against,NI,174642
125093,against,NI,174642
257019,against,NI,174642
96653,against,NI,174642
124834,against,NI,174642
256966,against,NI,174642
256967,against,NI,174642
256921,against,PPE,174642
256919,against,PPE,174642
256918,against,PPE,174642
257261,against,PPE,174642
256920,against,PPE,174642
72779,against,PPE,174642
197422,against,PPE,174642
197606,against,PPE,174642
124973,against,PfE,174642
131580,against,PfE,174642
261797,against,PfE,174642
256998,against,PfE,174642
256881,against,PfE,174642
101039,against,PfE,174642
257024,against,PfE,174642
256878,against,PfE,174642
257072,against,PfE,174642
197829,against,PfE,174642
197786,against,PfE,174642
257131,against,PfE,174642
256886,against,PfE,174642
96826,against,PfE,174642
256981,against,PfE,174642
256834,against,PfE,174642
256874,against,PfE,174642
260724,against,PfE,174642
192254,against,PfE,174642
256857,against,PfE,174642
256876,against,PfE,174642
256896,against,PfE,174642
28150,against,PfE,174642
197628,against,PfE,174642
125052,against,PfE,174642
94649,against,PfE,174642
96830,against,PfE,174642
23816,against,PfE,174642
198176,against,PfE,174642
256842,against,PfE,174642
189065,against,PfE,174642
197627,against,PfE,174642
256909,against,PfE,174642
256996,against,PfE,174642
256860,against,PfE,174642
256954,against,PfE,174642
256872,against,PfE,174642
256895,against,PfE,174642
197623,against,PfE,174642
38511,against,PfE,174642
257054,against,PfE,174642
256883,against,PfE,174642
36392,against,PfE,174642
126699,against,PfE,174642
256877,against,PfE,174642
256893,against,PfE,174642
204414,against,PfE,174642
256882,against,PfE,174642
197690,against,PfE,174642
88552,against,PfE,174642
197578,against,PfE,174642
213330,against,PfE,174642
256871,against,PfE,174642
197825,against,PfE,174642
220897,against,PfE,174642
256991,against,PfE,174642
256855,against,PfE,174642
257050,against,PfE,174642
197831,against,PfE,174642
200345,against,PfE,174642
256888,against,PfE,174642
197580,against,PfE,174642
256850,against,PfE,174642
256875,against,PfE,174642
185771,against,PfE,174642
257125,against,PfE,174642
5736,against,PfE,174642
256859,against,PfE,174642
125001,against,PfE,174642
124875,against,PfE,174642
261796,against,PfE,174642
103246,against,PfE,174642
198073,against,Renew,174642
197579,against,S&D,174642
257059,against,S&D,174642
256956,abstention,ECR,174642
257117,abstention,ECR,174642
257000,abstention,ECR,174642
4746,abstention,ECR,174642
257096,abstention,ECR,174642
257147,abstention,ECR,174642
257094,abstention,ECR,174642
257095,abstention,ECR,174642
96810,abstention,ECR,174642
197607,abstention,ECR,174642
198490,abstention,ECR,174642
257097,abstention,ECR,174642
256986,abstention,ECR,174642
197794,abstention,ECR,174642
257144,abstention,ECR,174642
257022,abstention,ECR,174642
197469,abstention,ECR,174642
220871,abstention,ECR,174642
256845,abstention,ECR,174642
197493,abstention,ECR,174642
257149,abstention,ECR,174642
4395,abstention,ECR,174642
197824,abstention,ECR,174642
239260,abstention,ECR,174642
257150,abstention,ECR,174642
257115,abstention,ECR,174642
257145,abstention,ECR,174642
256907,abstention,ECR,174642
197820,abstention,ECR,174642
257104,abstention,ECR,174642
197773,abstention,ECR,174642
257113,abstention,ECR,174642
257021,abstention,ECR,174642
257109,abstention,ECR,174642
257119,abstention,ECR,174642
257114,abstention,ECR,174642
257116,abstention,ECR,174642
257163,abstention,ECR,174642
257258,abstention,ECR,174642
256884,abstention,ECR,174642
125106,abstention,ECR,174642
257099,abstention,ECR,174642
257143,abstention,ECR,174642
197537,abstention,ECR,174642
197552,abstention,ECR,174642
28615,abstention,ECR,174642
257067,abstention,NI,174642
197842,abstention,NI,174642
187917,abstention,The Left,174642
197416,abstention,The Left,174642
