mepid,result,eugroup,identifier
257117,for,ECR,195414
257000,for,ECR,195414
124760,for,ECR,195414
4746,for,ECR,195414
23788,for,ECR,195414
257073,for,ECR,195414
197501,for,ECR,195414
99878,for,ECR,195414
257096,for,ECR,195414
257093,for,ECR,195414
257147,for,ECR,195414
257094,for,ECR,195414
257095,for,ECR,195414
257076,for,ECR,195414
257091,for,ECR,195414
96810,for,ECR,195414
197607,for,ECR,195414
257097,for,ECR,195414
256986,for,ECR,195414
197794,for,ECR,195414
257055,for,ECR,195414
257144,for,ECR,195414
197516,for,ECR,195414
257022,for,ECR,195414
257256,for,ECR,195414
257056,for,ECR,195414
220871,for,ECR,195414
256845,for,ECR,195414
197493,for,ECR,195414
257149,for,ECR,195414
257077,for,ECR,195414
4395,for,ECR,195414
257060,for,ECR,195414
257080,for,ECR,195414
239260,for,ECR,195414
257058,for,ECR,195414
257086,for,ECR,195414
30123,for,ECR,195414
257150,for,ECR,195414
257115,for,ECR,195414
257145,for,ECR,195414
256907,for,ECR,195414
197820,for,ECR,195414
257104,for,ECR,195414
197773,for,ECR,195414
197545,for,ECR,195414
257113,for,ECR,195414
125325,for,ECR,195414
257021,for,ECR,195414
257025,for,ECR,195414
257119,for,ECR,195414
204346,for,ECR,195414
257114,for,ECR,195414
257116,for,ECR,195414
257090,for,ECR,195414
96697,for,ECR,195414
257163,for,ECR,195414
256925,for,ECR,195414
256806,for,ECR,195414
257258,for,ECR,195414
256983,for,ECR,195414
257099,for,ECR,195414
256811,for,ECR,195414
257143,for,ECR,195414
257052,for,ECR,195414
123562,for,ECR,195414
124877,for,ECR,195414
197842,for,ECR,195414
197572,for,ECR,195414
28615,for,ECR,195414
124884,for,ECR,195414
256951,for,ESN,195414
257457,for,ESN,195414
256945,for,ESN,195414
128483,for,ESN,195414
256928,for,ESN,195414
197556,for,ESN,195414
256957,for,ESN,195414
256924,for,ESN,195414
249982,for,ESN,195414
257070,for,ESN,195414
257062,for,ESN,195414
197763,for,ESN,195414
257125,for,ESN,195414
256858,for,NI,195414
23868,for,NI,195414
257005,for,NI,195414
257067,for,NI,195414
256851,for,NI,195414
257007,for,NI,195414
256900,for,NI,195414
23699,for,NI,195414
198373,for,NI,195414
257118,for,NI,195414
257019,for,NI,195414
96653,for,NI,195414
256871,for,NI,195414
197534,for,PPE,195414
257081,for,PPE,195414
256814,for,PPE,195414
124861,for,PPE,195414
204333,for,PPE,195414
257048,for,PPE,195414
96787,for,PPE,195414
257137,for,PPE,195414
125204,for,PPE,195414
256919,for,PPE,195414
220908,for,PPE,195414
257065,for,PPE,195414
256918,for,PPE,195414
97968,for,PPE,195414
257261,for,PPE,195414
256920,for,PPE,195414
72779,for,PPE,195414
257151,for,PPE,195414
110673,for,PPE,195414
197738,for,PPE,195414
257128,for,PPE,195414
124850,for,PPE,195414
125670,for,PPE,195414
257068,for,PPE,195414
124795,for,PPE,195414
96933,for,PPE,195414
130881,for,PfE,195414
197691,for,PfE,195414
124973,for,PfE,195414
261797,for,PfE,195414
277178,for,PfE,195414
256998,for,PfE,195414
256881,for,PfE,195414
101039,for,PfE,195414
257024,for,PfE,195414
256878,for,PfE,195414
257064,for,PfE,195414
257072,for,PfE,195414
197829,for,PfE,195414
220840,for,PfE,195414
256921,for,PfE,195414
197786,for,PfE,195414
257131,for,PfE,195414
256886,for,PfE,195414
256981,for,PfE,195414
256834,for,PfE,195414
256874,for,PfE,195414
260724,for,PfE,195414
256853,for,PfE,195414
192254,for,PfE,195414
256876,for,PfE,195414
256896,for,PfE,195414
28150,for,PfE,195414
197628,for,PfE,195414
94649,for,PfE,195414
96830,for,PfE,195414
23816,for,PfE,195414
198176,for,PfE,195414
256842,for,PfE,195414
124715,for,PfE,195414
189065,for,PfE,195414
197627,for,PfE,195414
197528,for,PfE,195414
270261,for,PfE,195414
256909,for,PfE,195414
256996,for,PfE,195414
261038,for,PfE,195414
256860,for,PfE,195414
256954,for,PfE,195414
256872,for,PfE,195414
256895,for,PfE,195414
197623,for,PfE,195414
257029,for,PfE,195414
38511,for,PfE,195414
257054,for,PfE,195414
256843,for,PfE,195414
126699,for,PfE,195414
256877,for,PfE,195414
256893,for,PfE,195414
204414,for,PfE,195414
256844,for,PfE,195414
256882,for,PfE,195414
197690,for,PfE,195414
197578,for,PfE,195414
197825,for,PfE,195414
272024,for,PfE,195414
220897,for,PfE,195414
256855,for,PfE,195414
257050,for,PfE,195414
197831,for,PfE,195414
200345,for,PfE,195414
256888,for,PfE,195414
197580,for,PfE,195414
256875,for,PfE,195414
185771,for,PfE,195414
5736,for,PfE,195414
256859,for,PfE,195414
125001,for,PfE,195414
257069,for,PfE,195414
103246,for,PfE,195414
197469,against,ECR,195414
256884,against,ECR,195414
125106,against,ECR,195414
256929,against,ESN,195414
256948,against,ESN,195414
190574,against,ESN,195414
256942,against,ESN,195414
256941,against,ESN,195414
257262,against,ESN,195414
256944,against,ESN,195414
267485,against,ESN,195414
256959,against,ESN,195414
257255,against,ESN,195414
257260,against,ESN,195414
256960,against,NI,195414
124858,against,NI,195414
25758,against,NI,195414
256939,against,NI,195414
197734,against,NI,195414
257018,against,NI,195414
256989,against,NI,195414
125093,against,NI,195414
256969,against,NI,195414
