mepid,result,eugroup,identifier
23868,for,NI,187234
256960,for,NI,187234
257005,for,NI,187234
124858,for,NI,187234
256851,for,NI,187234
25758,for,NI,187234
256939,for,NI,187234
257007,for,NI,187234
23699,for,NI,187234
198373,for,NI,187234
257018,for,NI,187234
96653,for,NI,187234
124834,for,NI,187234
256955,for,NI,187234
24922,for,PPE,187234
197426,for,PPE,187234
124766,for,Renew,187234
197504,for,Renew,187234
197589,for,Renew,187234
112748,for,S&D,187234
256880,for,S&D,187234
245018,for,S&D,187234
125046,for,S&D,187234
256906,for,S&D,187234
256901,for,S&D,187234
197694,for,S&D,187234
256997,for,S&D,187234
257059,for,S&D,187234
256992,for,S&D,187234
256898,for,S&D,187234
197697,for,S&D,187234
256899,for,S&D,187234
96812,for,S&D,187234
124691,for,S&D,187234
204418,for,S&D,187234
256994,for,S&D,187234
28347,for,S&D,187234
256993,for,S&D,187234
256903,for,S&D,187234
112744,for,S&D,187234
256902,for,S&D,187234
256904,for,S&D,187234
204413,for,S&D,187234
197722,for,S&D,187234
257001,for,S&D,187234
256905,for,S&D,187234
256999,for,S&D,187234
257148,for,S&D,187234
260035,for,S&D,187234
257106,for,S&D,187234
256805,for,The Left,187234
197701,for,The Left,187234
197533,for,The Left,187234
187917,for,The Left,187234
124984,for,The Left,187234
197529,for,The Left,187234
197468,for,The Left,187234
256961,for,The Left,187234
124985,for,The Left,187234
256913,for,The Left,187234
257299,for,The Left,187234
257092,for,The Left,187234
197416,for,The Left,187234
270719,for,The Left,187234
125023,for,The Left,187234
256890,for,The Left,187234
124736,for,The Left,187234
257129,for,The Left,187234
257063,for,The Left,187234
236053,for,The Left,187234
245770,for,The Left,187234
257083,for,The Left,187234
30482,for,The Left,187234
256952,for,The Left,187234
257127,for,The Left,187234
127766,for,The Left,187234
190517,for,The Left,187234
257009,for,The Left,187234
2268,for,The Left,187234
197448,for,Verts/ALE,187234
257015,for,Verts/ALE,187234
256995,for,Verts/ALE,187234
197470,for,Verts/ALE,187234
86793,for,Verts/ALE,187234
197503,for,Verts/ALE,187234
96725,for,Verts/ALE,187234
106936,for,Verts/ALE,187234
183916,for,Verts/ALE,187234
257130,for,Verts/ALE,187234
96752,for,Verts/ALE,187234
197398,for,Verts/ALE,187234
197395,for,Verts/ALE,187234
197461,for,Verts/ALE,187234
96675,for,Verts/ALE,187234
197462,for,Verts/ALE,187234
257016,for,Verts/ALE,187234
208722,for,Verts/ALE,187234
193292,for,Verts/ALE,187234
197464,for,Verts/ALE,187234
197802,for,Verts/ALE,187234
257044,for,Verts/ALE,187234
198076,for,Verts/ALE,187234
2152,for,Verts/ALE,187234
197466,for,Verts/ALE,187234
197573,for,Verts/ALE,187234
103381,for,Verts/ALE,187234
197832,for,Verts/ALE,187234
256964,for,Verts/ALE,187234
197500,for,Verts/ALE,187234
256833,for,Verts/ALE,187234
257139,for,Verts/ALE,187234
111412,for,Verts/ALE,187234
58766,for,Verts/ALE,187234
197772,for,Verts/ALE,187234
256990,for,Verts/ALE,187234
256965,for,Verts/ALE,187234
97236,for,Verts/ALE,187234
256978,for,Verts/ALE,187234
197870,for,Verts/ALE,187234
257437,for,Verts/ALE,187234
190464,for,Verts/ALE,187234
257117,against,ECR,187234
124760,against,ECR,187234
4746,against,ECR,187234
23788,against,ECR,187234
197501,against,ECR,187234
99878,against,ECR,187234
257096,against,ECR,187234
257093,against,ECR,187234
257147,against,ECR,187234
257094,against,ECR,187234
257095,against,ECR,187234
257076,against,ECR,187234
257091,against,ECR,187234
96810,against,ECR,187234
197607,against,ECR,187234
257097,against,ECR,187234
256986,against,ECR,187234
197794,against,ECR,187234
257055,against,ECR,187234
257144,against,ECR,187234
197516,against,ECR,187234
257056,against,ECR,187234
220871,against,ECR,187234
256845,against,ECR,187234
257149,against,ECR,187234
257077,against,ECR,187234
4395,against,ECR,187234
256922,against,ECR,187234
197824,against,ECR,187234
257060,against,ECR,187234
257080,against,ECR,187234
239260,against,ECR,187234
257058,against,ECR,187234
257086,against,ECR,187234
30123,against,ECR,187234
257150,against,ECR,187234
257115,against,ECR,187234
257145,against,ECR,187234
256907,against,ECR,187234
197820,against,ECR,187234
257104,against,ECR,187234
197773,against,ECR,187234
197545,against,ECR,187234
257113,against,ECR,187234
257021,against,ECR,187234
257109,against,ECR,187234
257025,against,ECR,187234
197553,against,ECR,187234
204346,against,ECR,187234
257114,against,ECR,187234
257116,against,ECR,187234
197655,against,ECR,187234
257090,against,ECR,187234
96697,against,ECR,187234
257163,against,ECR,187234
256925,against,ECR,187234
256806,against,ECR,187234
257258,against,ECR,187234
256884,against,ECR,187234
125106,against,ECR,187234
257099,against,ECR,187234
256811,against,ECR,187234
257143,against,ECR,187234
197537,against,ECR,187234
197552,against,ECR,187234
257052,against,ECR,187234
123562,against,ECR,187234
124877,against,ECR,187234
197572,against,ECR,187234
28615,against,ECR,187234
124884,against,ECR,187234
197475,against,ESN,187234
256948,against,ESN,187234
257457,against,ESN,187234
256945,against,ESN,187234
128483,against,ESN,187234
256928,against,ESN,187234
197556,against,ESN,187234
256949,against,ESN,187234
190574,against,ESN,187234
256941,against,ESN,187234
256957,against,ESN,187234
257262,against,ESN,187234
249982,against,ESN,187234
256944,against,ESN,187234
267485,against,ESN,187234
256959,against,ESN,187234
257255,against,ESN,187234
257070,against,ESN,187234
257062,against,ESN,187234
197763,against,ESN,187234
257125,against,ESN,187234
257260,against,ESN,187234
257069,against,ESN,187234
256852,against,NI,187234
257256,against,NI,187234
256900,against,NI,187234
257118,against,NI,187234
256989,against,NI,187234
256969,against,NI,187234
256971,against,NI,187234
256871,against,NI,187234
256810,against,PPE,187234
257043,against,PPE,187234
197490,against,PPE,187234
256820,against,PPE,187234
113523,against,PPE,187234
96808,against,PPE,187234
197492,against,PPE,187234
256887,against,PPE,187234
256947,against,PPE,187234
197534,against,PPE,187234
197679,against,PPE,187234
197408,against,PPE,187234
197410,against,PPE,187234
197636,against,PPE,187234
251324,against,PPE,187234
204129,against,PPE,187234
125012,against,PPE,187234
257047,against,PPE,187234
257081,against,PPE,187234
257051,against,PPE,187234
257296,against,PPE,187234
28122,against,PPE,187234
28390,against,PPE,187234
124861,against,PPE,187234
257034,against,PPE,187234
257078,against,PPE,187234
257028,against,PPE,187234
257030,against,PPE,187234
204333,against,PPE,187234
257237,against,PPE,187234
197473,against,PPE,187234
257048,against,PPE,187234
96787,against,PPE,187234
99945,against,PPE,187234
28226,against,PPE,187234
96811,against,PPE,187234
197649,against,PPE,187234
257137,against,PPE,187234
256840,against,PPE,187234
1917,against,PPE,187234
2341,against,PPE,187234
257032,against,PPE,187234
251874,against,PPE,187234
124807,against,PPE,187234
125204,against,PPE,187234
202036,against,PPE,187234
256919,against,PPE,187234
97399,against,PPE,187234
220908,against,PPE,187234
256985,against,PPE,187234
197514,against,PPE,187234
257033,against,PPE,187234
197646,against,PPE,187234
