mepid,result,eugroup,identifier
840,attended,Renew,173832
1294,attended,S&D,173832
1909,attended,S&D,173832
1917,attended,EPP,173832
1927,attended,EPP,173832
2152,attended,Greens/EFA,173832
2268,attended,GUE/NGL,173832
2341,attended,EPP,173832
4267,attended,S&D,173832
4289,attended,EPP,173832
4395,attended,ECR,173832
4746,attended,ECR,173832
5392,attended,S&D,173832
5729,attended,S&D,173832
5736,attended,Patriots,173832
22418,attended,EPP,173832
22858,attended,Renew,173832
23699,attended,NA,173832
23781,attended,EPP,173832
23788,attended,ECR,173832
23816,attended,Patriots,173832
23868,attended,NA,173832
24922,attended,EPP,173832
24942,attended,Greens/EFA,173832
25758,attended,NA,173832
28122,attended,EPP,173832
28150,attended,Patriots,173832
28219,attended,EPP,173832
28223,attended,EPP,173832
28226,attended,EPP,173832
28307,attended,S&D,173832
28347,attended,S&D,173832
28390,attended,EPP,173832
28399,attended,EPP,173832
28400,attended,EPP,173832
28419,attended,S&D,173832
28615,attended,ECR,173832
28617,attended,EPP,173832
30123,attended,ECR,173832
30482,attended,GUE/NGL,173832
33998,attended,S&D,173832
34232,attended,S&D,173832
36392,attended,Patriots,173832
37312,attended,S&D,173832
37324,attended,EPP,173832
38511,attended,Patriots,173832
38542,attended,S&D,173832
39725,attended,EPP,173832
40224,attended,S&D,173832
40599,attended,EPP,173832
58766,attended,Greens/EFA,173832
72779,attended,EPP,173832
86057,attended,EPP,173832
86793,attended,Greens/EFA,173832
88552,attended,Patriots,173832
88882,attended,S&D,173832
91636,attended,S&D,173832
94649,attended,Patriots,173832
95074,attended,EPP,173832
96653,attended,NA,173832
96668,attended,EPP,173832
96675,attended,Greens/EFA,173832
96681,attended,S&D,173832
96697,attended,ECR,173832
96709,attended,Renew,173832
96711,attended,Renew,173832
96752,attended,Greens/EFA,173832
96756,excused,EPP,173832
96761,attended,EPP,173832
96780,attended,EPP,173832
96787,attended,EPP,173832
96791,attended,EPP,173832
96808,attended,EPP,173832
96810,attended,ECR,173832
96811,attended,EPP,173832
96812,attended,S&D,173832
96826,attended,Patriots,173832
96830,attended,Patriots,173832
96833,attended,S&D,173832
96932,attended,S&D,173832
96933,attended,EPP,173832
96934,attended,EPP,173832
96936,attended,EPP,173832
96940,attended,Renew,173832
96998,attended,S&D,173832
97236,attended,Greens/EFA,173832
97399,attended,EPP,173832
97968,attended,EPP,173832
98219,attended,EPP,173832
98341,attended,EPP,173832
98582,attended,EPP,173832
99878,attended,ECR,173832
99945,attended,EPP,173832
101039,attended,Patriots,173832
101585,attended,S&D,173832
103246,attended,Patriots,173832
106936,attended,Greens/EFA,173832
107212,attended,EPP,173832
110673,attended,EPP,173832
111412,attended,Greens/EFA,173832
112744,attended,S&D,173832
112747,attended,S&D,173832
112748,attended,S&D,173832
113523,attended,EPP,173832
118859,attended,EPP,173832
118949,attended,PfE,173832
119435,attended,EPP,173832
119652,attended,S&D,173832
122978,attended,S&D,173832
123562,attended,ECR,173832
124691,attended,S&D,173832
124700,attended,Renew,173832
124701,attended,EPP,173832
124713,attended,EPP,173832
124722,attended,S&D,173832
124736,attended,GUE/NGL,173832
124760,attended,ECR,173832
124766,attended,Renew,173832
124784,attended,S&D,173832
124785,attended,S&D,173832
124795,attended,EPP,173832
124802,attended,EPP,173832
124806,attended,EPP,173832
124807,attended,EPP,173832
124808,attended,EPP,173832
124813,attended,GUE/NGL,173832
124834,attended,NA,173832
124836,attended,S&D,173832
124846,attended,S&D,173832
124850,attended,EPP,173832
124858,attended,NA,173832
124861,attended,EPP,173832
124866,attended,Renew,173832
124867,attended,S&D,173832
124875,attended,Patriots,173832
124877,attended,ECR,173832
124884,attended,ECR,173832
124893,attended,EPP,173832
124895,attended,EPP,173832
124973,attended,Patriots,173832
124984,attended,GUE/NGL,173832
124985,attended,GUE/NGL,173832
125001,attended,Patriots,173832
125012,attended,EPP,173832
125023,excused,GUE/NGL,173832
125027,attended,EPP,173832
125042,attended,S&D,173832
125046,attended,S&D,173832
125052,attended,Patriots,173832
125065,attended,EPP,173832
125068,attended,EPP,173832
125093,attended,NA,173832
125104,attended,EPP,173832
125106,attended,ECR,173832
125204,attended,EPP,173832
125325,attended,EPP,173832
125670,attended,EPP,173832
126699,attended,Patriots,173832
127766,attended,GUE/NGL,173832
128483,attended,ESN,173832
129073,attended,Renew,173832
130100,attended,Renew,173832
131580,attended,Patriots,173832
183916,attended,Greens/EFA,173832
185341,attended,EPP,173832
185619,attended,S&D,173832
185771,attended,Patriots,173832
187917,attended,GUE/NGL,173832
188096,attended,EPP,173832
188945,attended,EPP,173832
189065,attended,Patriots,173832
190464,attended,Greens/EFA,173832
190574,attended,ESN,173832
190713,attended,EPP,173832
191693,attended,Renew,173832
192254,attended,Patriots,173832
193292,attended,Greens/EFA,173832
197391,attended,S&D,173832
197392,attended,S&D,173832
197395,attended,Greens/EFA,173832
197398,attended,Greens/EFA,173832
197400,attended,Renew,173832
197401,attended,Renew,173832
197402,attended,EPP,173832
197403,attended,S&D,173832
197404,attended,EPP,173832
197405,attended,EPP,173832
197408,attended,EPP,173832
197410,attended,EPP,173832
197412,attended,EPP,173832
197413,attended,EPP,173832
197414,attended,EPP,173832
197416,attended,GUE/NGL,173832
197417,attended,EPP,173832
197421,attended,EPP,173832
197422,attended,EPP,173832
197425,attended,EPP,173832
197426,attended,EPP,173832
197429,attended,EPP,173832
197430,attended,Renew,173832
197432,attended,Renew,173832
197433,attended,S&D,173832
197435,attended,S&D,173832
197439,attended,Greens/EFA,173832
197440,attended,S&D,173832
197443,attended,Renew,173832
197444,attended,Renew,173832
197445,attended,Renew,173832
197447,attended,Renew,173832
197448,attended,Greens/EFA,173832
197449,attended,Greens/EFA,173832
197460,excused,Greens/EFA,173832
197461,attended,Greens/EFA,173832
197462,attended,Greens/EFA,173832
197463,attended,Renew,173832
197464,attended,Greens/EFA,173832
197466,attended,Greens/EFA,173832
197468,attended,GUE/NGL,173832
197469,attended,ECR,173832
197470,attended,Greens/EFA,173832
197473,attended,EPP,173832
197475,attended,ESN,173832
197490,attended,EPP,173832
197491,attended,S&D,173832
197492,attended,EPP,173832
197493,attended,ECR,173832
197494,attended,Renew,173832
197497,attended,S&D,173832
197498,attended,S&D,173832
197500,attended,Greens/EFA,173832
197501,attended,ECR,173832
197502,attended,Renew,173832
197503,attended,Greens/EFA,173832
197514,attended,EPP,173832
197517,attended,EPP,173832
197523,attended,EPP,173832
197525,attended,EPP,173832
197528,attended,Patriots,173832
197529,attended,GUE/NGL,173832
197533,attended,GUE/NGL,173832
197534,attended,EPP,173832
197537,attended,ECR,173832
197543,attended,Renew,173832
197545,attended,ECR,173832
197549,attended,Greens/EFA,173832
197552,attended,ECR,173832
197553,attended,ECR,173832
197556,attended,ESN,173832
197557,attended,Renew,173832
197558,attended,Renew,173832
197572,attended,ECR,173832
197573,attended,Greens/EFA,173832
197574,attended,GUE/NGL,173832
197577,attended,Renew,173832
197578,attended,Patriots,173832
197579,attended,S&D,173832
197580,attended,Patriots,173832
197581,attended,Renew,173832
197589,attended,Renew,173832
197591,attended,S&D,173832
197606,attended,EPP,173832
197607,attended,ECR,173832
197618,attended,S&D,173832
197621,attended,EPP,173832
197623,attended,Patriots,173832
197624,attended,Renew,173832
197627,attended,Patriots,173832
197628,attended,Patriots,173832
197636,attended,EPP,173832
197646,attended,EPP,173832
197647,attended,EPP,173832
197648,attended,EPP,173832
197649,attended,EPP,173832
197652,attended,EPP,173832
197653,attended,S&D,173832
197655,attended,ECR,173832
197662,attended,EPP,173832
197670,attended,S&D,173832
197672,attended,Renew,173832
197677,attended,S&D,173832
197679,attended,EPP,173832
197682,attended,S&D,173832
197684,attended,GUE/NGL,173832
197690,attended,Patriots,173832
197691,attended,Patriots,173832
197694,attended,S&D,173832
197697,attended,S&D,173832
197699,attended,GUE/NGL,173832
197701,attended,GUE/NGL,173832
197702,attended,S&D,173832
197711,attended,EPP,173832
197718,attended,S&D,173832
197719,attended,S&D,173832
197721,attended,S&D,173832
197722,attended,S&D,173832
197734,attended,NA,173832
197738,attended,EPP,173832
197763,attended,ESN,173832
197769,attended,Renew,173832
197770,attended,Renew,173832
197772,attended,Greens/EFA,173832
197773,attended,ECR,173832
197778,attended,EPP,173832
197780,attended,Renew,173832
197781,attended,Renew,173832
197782,attended,S&D,173832
197784,attended,EPP,173832
197786,attended,Patriots,173832
197794,attended,ECR,173832
197795,attended,GUE/NGL,173832
197800,attended,S&D,173832
197802,attended,Greens/EFA,173832
197810,attended,S&D,173832
197818,attended,Renew,173832
197824,attended,ECR,173832
197825,attended,Patriots,173832
197829,attended,Patriots,173832
197831,attended,Patriots,173832
197832,attended,Greens/EFA,173832
197839,attended,EPP,173832
197840,attended,EPP,173832
197841,attended,EPP,173832
197842,attended,NA,173832
197845,attended,S&D,173832
197863,attended,EPP,173832
197870,attended,Greens/EFA,173832
198073,attended,Renew,173832
198076,attended,Greens/EFA,173832
198084,attended,Renew,173832
198176,attended,Patriots,173832
198373,attended,NA,173832
198490,attended,ECR,173832
199941,attended,S&D,173832
200345,attended,Patriots,173832
201945,attended,Greens/EFA,173832
202036,attended,EPP,173832
202073,attended,S&D,173832
204129,attended,EPP,173832
204332,attended,Renew,173832
204333,attended,EPP,173832
204336,attended,EPP,173832
204346,attended,ECR,173832
204400,attended,EPP,173832
204413,attended,S&D,173832
204414,attended,Patriots,173832
204418,attended,S&D,173832
204419,attended,Renew,173832
204449,attended,EPP,173832
206158,attended,EPP,173832
208722,attended,Greens/EFA,173832
210480,attended,S&D,173832
213330,attended,Patriots,173832
214839,attended,Renew,173832
218347,attended,S&D,173832
219652,attended,EPP,173832
220801,attended,Renew,173832
220840,attended,Patriots,173832
220871,attended,ECR,173832
220896,attended,EPP,173832
220897,attended,Patriots,173832
220908,attended,EPP,173832
229839,attended,S&D,173832
230085,attended,S&D,173832
233862,attended,S&D,173832
236053,attended,GUE/NGL,173832
237465,attended,S&D,173832
239260,attended,ECR,173832
244571,attended,S&D,173832
245018,attended,S&D,173832
245770,attended,GUE/NGL,173832
247735,attended,S&D,173832
249603,attended,EPP,173832
249982,attended,ESN,173832
251324,attended,EPP,173832
251874,attended,EPP,173832
256803,attended,S&D,173832
256804,attended,EPP,173832
256805,attended,GUE/NGL,173832
256806,attended,ECR,173832
256807,attended,Renew,173832
256808,attended,ESN,173832
256809,attended,EPP,173832
256810,attended,EPP,173832
256811,attended,ECR,173832
256813,attended,Greens/EFA,173832
256814,attended,EPP,173832
256815,attended,Renew,173832
256820,attended,EPP,173832
256823,attended,GUE/NGL,173832
256824,attended,S&D,173832
256829,attended,S&D,173832
256830,attended,S&D,173832
256831,attended,EPP,173832
256833,attended,Greens/EFA,173832
256834,attended,Patriots,173832
256839,attended,Renew,173832
256840,attended,EPP,173832
256841,attended,Renew,173832
256842,attended,Patriots,173832
256843,attended,Patriots,173832
256844,attended,Patriots,173832
256845,attended,ECR,173832
256846,attended,EPP,173832
256847,attended,EPP,173832
256850,attended,PfE,173832
256851,attended,NA,173832
256852,attended,Patriots,173832
256853,attended,Patriots,173832
256855,attended,Patriots,173832
256857,attended,Patriots,173832
256858,attended,NA,173832
256859,attended,Patriots,173832
256860,attended,Patriots,173832
256861,attended,EPP,173832
256862,attended,EPP,173832
256863,attended,EPP,173832
256864,attended,EPP,173832
256865,attended,EPP,173832
256866,attended,EPP,173832
256869,attended,Renew,173832
256870,attended,Renew,173832
256871,attended,NA,173832
256872,attended,Patriots,173832
256874,attended,Patriots,173832
256875,attended,Patriots,173832
256876,attended,Patriots,173832
256877,attended,Patriots,173832
256878,attended,Patriots,173832
256879,attended,Renew,173832
256880,attended,S&D,173832
256881,attended,Patriots,173832
256882,attended,Patriots,173832
256883,attended,Patriots,173832
256884,attended,ECR,173832
256885,attended,S&D,173832
256886,attended,Patriots,173832
256887,attended,EPP,173832
256888,attended,Patriots,173832
256889,attended,EPP,173832
256890,attended,GUE/NGL,173832
256891,excused,Renew,173832
256893,attended,Patriots,173832
256895,attended,Patriots,173832
256896,attended,Patriots,173832
256898,attended,S&D,173832
256899,attended,S&D,173832
256900,attended,NA,173832
256901,attended,S&D,173832
256902,attended,S&D,173832
256903,attended,S&D,173832
256904,attended,S&D,173832
256905,attended,S&D,173832
256906,attended,S&D,173832
256907,attended,ECR,173832
256908,attended,S&D,173832
256909,attended,Patriots,173832
256910,attended,GUE/NGL,173832
256911,attended,GUE/NGL,173832
256912,attended,GUE/NGL,173832
256913,attended,GUE/NGL,173832
256915,attended,Greens/EFA,173832
256916,attended,Greens/EFA,173832
256917,attended,Greens/EFA,173832
256918,attended,EPP,173832
256919,attended,EPP,173832
256920,attended,EPP,173832
256921,attended,EPP,173832
256924,attended,ESN,173832
256925,attended,ECR,173832
256927,attended,GUE/NGL,173832
256928,attended,ESN,173832
256934,attended,S&D,173832
256935,attended,S&D,173832
256936,attended,S&D,173832
256937,attended,S&D,173832
256938,attended,S&D,173832
256939,attended,NA,173832
256941,attended,ESN,173832
256942,attended,ESN,173832
256944,attended,ESN,173832
256945,attended,ESN,173832
256946,attended,Renew,173832
256947,attended,EPP,173832
256948,attended,ESN,173832
256949,attended,ESN,173832
256950,attended,EPP,173832
256951,attended,ESN,173832
256952,attended,GUE/NGL,173832
256954,attended,Patriots,173832
256956,attended,ECR,173832
256957,attended,ESN,173832
256959,attended,ESN,173832
256960,excused,NA,173832
256961,attended,GUE/NGL,173832
256962,attended,Renew,173832
256964,attended,Greens/EFA,173832
256965,attended,Greens/EFA,173832
256966,attended,NA,173832
256967,attended,NA,173832
256968,attended,EPP,173832
256970,attended,Renew,173832
256971,attended,NA,173832
256973,excused,EPP,173832
256974,attended,EPP,173832
256976,attended,Renew,173832
256977,attended,EPP,173832
256978,attended,Greens/EFA,173832
256979,attended,EPP,173832
256980,attended,EPP,173832
256981,attended,Patriots,173832
256983,attended,EPP,173832
256985,attended,EPP,173832
256986,attended,ECR,173832
256987,attended,Renew,173832
256990,attended,Greens/EFA,173832
256991,attended,PfE,173832
256992,attended,S&D,173832
256993,attended,S&D,173832
256994,attended,S&D,173832
256995,attended,Greens/EFA,173832
256996,attended,Patriots,173832
256997,attended,S&D,173832
256998,attended,Patriots,173832
256999,attended,S&D,173832
257000,attended,ECR,173832
257001,attended,S&D,173832
257002,attended,S&D,173832
257003,attended,Renew,173832
257005,attended,NA,173832
257007,attended,NA,173832
257009,attended,GUE/NGL,173832
257010,attended,Renew,173832
257011,attended,Renew,173832
257012,attended,GUE/NGL,173832
257013,attended,Renew,173832
257014,attended,Renew,173832
257015,attended,Greens/EFA,173832
257016,attended,Greens/EFA,173832
257019,attended,NA,173832
257020,attended,Renew,173832
257021,attended,ECR,173832
257022,attended,ECR,173832
257023,attended,GUE/NGL,173832
257024,attended,Patriots,173832
257025,attended,ECR,173832
257026,attended,EPP,173832
257027,attended,EPP,173832
257028,attended,EPP,173832
257029,excused,Patriots,173832
257030,attended,EPP,173832
257031,attended,EPP,173832
257032,attended,EPP,173832
257033,attended,EPP,173832
257034,attended,EPP,173832
257035,attended,EPP,173832
257037,attended,Renew,173832
257038,attended,Renew,173832
257039,attended,EPP,173832
257040,attended,EPP,173832
257041,attended,EPP,173832
257043,attended,EPP,173832
257044,attended,Greens/EFA,173832
257045,attended,EPP,173832
257046,attended,EPP,173832
257047,attended,EPP,173832
257048,attended,EPP,173832
257049,attended,EPP,173832
257050,attended,Patriots,173832
257051,attended,EPP,173832
257052,attended,ECR,173832
257053,attended,S&D,173832
257054,attended,Patriots,173832
257055,attended,ECR,173832
257056,attended,ECR,173832
257057,attended,Renew,173832
257058,attended,ECR,173832
257059,attended,S&D,173832
257060,attended,ECR,173832
257061,attended,Renew,173832
257063,attended,GUE/NGL,173832
257065,attended,EPP,173832
257066,attended,S&D,173832
257067,attended,NA,173832
257068,attended,EPP,173832
257071,attended,S&D,173832
257072,attended,Patriots,173832
257073,attended,ECR,173832
257075,attended,S&D,173832
257076,attended,ECR,173832
257077,attended,ECR,173832
257078,attended,EPP,173832
257079,attended,S&D,173832
257080,attended,ECR,173832
257081,attended,EPP,173832
257082,attended,EPP,173832
257083,attended,GUE/NGL,173832
257084,attended,S&D,173832
257085,attended,S&D,173832
257086,attended,ECR,173832
257087,attended,S&D,173832
