mepid,result,eugroup,identifier
840,attended,Renew,179831
1294,attended,S&D,179831
1909,attended,S&D,179831
1917,attended,EPP,179831
1927,attended,EPP,179831
2152,attended,Greens/EFA,179831
2268,attended,GUE/NGL,179831
2341,attended,EPP,179831
4267,attended,S&D,179831
4289,attended,EPP,179831
4746,attended,ECR,179831
5729,attended,S&D,179831
5736,attended,Patriots,179831
22418,attended,EPP,179831
22858,attended,Renew,179831
23699,attended,NA,179831
23781,attended,EPP,179831
23788,attended,ECR,179831
23816,attended,Patriots,179831
23868,attended,NA,179831
24922,attended,EPP,179831
24942,attended,Greens/EFA,179831
25758,attended,NA,179831
28122,attended,EPP,179831
28150,attended,Patriots,179831
28219,attended,EPP,179831
28223,attended,EPP,179831
28226,attended,EPP,179831
28347,attended,S&D,179831
28390,attended,EPP,179831
28399,attended,EPP,179831
28400,attended,EPP,179831
28419,attended,S&D,179831
28615,attended,ECR,179831
28617,attended,EPP,179831
30123,attended,ECR,179831
30482,attended,GUE/NGL,179831
33998,attended,S&D,179831
34232,attended,S&D,179831
36392,attended,Patriots,179831
37312,attended,S&D,179831
37324,attended,EPP,179831
38511,attended,Patriots,179831
38542,attended,S&D,179831
39725,attended,EPP,179831
40224,attended,S&D,179831
40599,attended,EPP,179831
72779,attended,EPP,179831
86793,attended,Greens/EFA,179831
88552,attended,Patriots,179831
88882,attended,S&D,179831
91636,attended,S&D,179831
94649,attended,Patriots,179831
95074,attended,EPP,179831
96653,attended,NA,179831
96668,attended,EPP,179831
96675,attended,Greens/EFA,179831
96681,attended,S&D,179831
96697,attended,ECR,179831
96709,attended,Renew,179831
96711,attended,Renew,179831
96752,attended,Greens/EFA,179831
96756,attended,EPP,179831
96761,attended,EPP,179831
96787,attended,EPP,179831
96791,attended,EPP,179831
96808,attended,EPP,179831
96810,attended,ECR,179831
96811,attended,EPP,179831
96812,attended,S&D,179831
96826,attended,Patriots,179831
96830,attended,Patriots,179831
96833,attended,S&D,179831
96932,attended,S&D,179831
96933,attended,EPP,179831
96934,attended,EPP,179831
96936,attended,EPP,179831
96940,attended,Renew,179831
96998,attended,S&D,179831
97236,attended,Greens/EFA,179831
97399,attended,EPP,179831
97968,attended,EPP,179831
98219,attended,EPP,179831
98341,attended,EPP,179831
98582,attended,EPP,179831
99878,attended,ECR,179831
99945,attended,EPP,179831
101039,attended,Patriots,179831
101585,attended,S&D,179831
103246,attended,Patriots,179831
106936,attended,Greens/EFA,179831
107212,attended,EPP,179831
110673,attended,EPP,179831
111412,attended,Greens/EFA,179831
112744,attended,S&D,179831
112747,attended,S&D,179831
112748,attended,S&D,179831
113523,attended,EPP,179831
118859,attended,EPP,179831
119652,attended,S&D,179831
122978,attended,S&D,179831
123562,attended,ECR,179831
124691,attended,S&D,179831
124700,attended,Renew,179831
124701,attended,EPP,179831
124713,attended,EPP,179831
124715,attended,Patriots,179831
124722,attended,S&D,179831
124736,attended,GUE/NGL,179831
124760,attended,ECR,179831
124766,attended,Renew,179831
124784,attended,S&D,179831
124785,attended,S&D,179831
124799,attended,S&D,179831
124802,attended,EPP,179831
124806,attended,EPP,179831
124807,attended,EPP,179831
124808,attended,EPP,179831
124813,attended,GUE/NGL,179831
124834,attended,NA,179831
124836,attended,S&D,179831
124846,attended,S&D,179831
124850,attended,EPP,179831
124858,attended,NA,179831
124861,attended,EPP,179831
124866,attended,Renew,179831
124867,attended,S&D,179831
124875,attended,Patriots,179831
124877,attended,ECR,179831
124884,attended,ECR,179831
124893,attended,EPP,179831
124895,attended,EPP,179831
124973,attended,Patriots,179831
124984,attended,GUE/NGL,179831
124985,attended,GUE/NGL,179831
125001,attended,Patriots,179831
125012,attended,EPP,179831
125023,excused,GUE/NGL,179831
125027,attended,EPP,179831
125042,attended,S&D,179831
125046,attended,S&D,179831
125052,attended,Patriots,179831
125068,attended,EPP,179831
125093,attended,NA,179831
125104,attended,EPP,179831
125106,attended,ECR,179831
125204,attended,EPP,179831
125325,attended,EPP,179831
125670,attended,EPP,179831
126699,attended,Patriots,179831
127766,attended,GUE/NGL,179831
128483,attended,ESN,179831
129073,attended,Renew,179831
130100,attended,Renew,179831
131580,attended,Patriots,179831
185341,attended,EPP,179831
185619,attended,S&D,179831
185771,attended,Patriots,179831
187917,attended,GUE/NGL,179831
188096,attended,EPP,179831
188945,attended,EPP,179831
189065,attended,Patriots,179831
190464,attended,Greens/EFA,179831
190574,attended,ESN,179831
190713,attended,EPP,179831
191693,attended,Renew,179831
192254,attended,Patriots,179831
193292,attended,Greens/EFA,179831
