mepid,result,eugroup,identifier
256956,for,ECR,183642
257000,for,ECR,183642
124760,for,ECR,183642
4746,for,ECR,183642
23788,for,ECR,183642
257073,for,ECR,183642
197501,for,ECR,183642
257096,for,ECR,183642
257093,for,ECR,183642
257147,for,ECR,183642
257094,for,ECR,183642
257095,for,ECR,183642
257076,for,ECR,183642
257091,for,ECR,183642
96810,for,ECR,183642
197607,for,ECR,183642
198490,for,ECR,183642
257097,for,ECR,183642
256986,for,ECR,183642
197794,for,ECR,183642
257144,for,ECR,183642
197516,for,ECR,183642
257022,for,ECR,183642
257056,for,ECR,183642
220871,for,ECR,183642
256845,for,ECR,183642
197493,for,ECR,183642
257149,for,ECR,183642
4395,for,ECR,183642
256922,for,ECR,183642
197824,for,ECR,183642
257060,for,ECR,183642
239260,for,ECR,183642
257086,for,ECR,183642
30123,for,ECR,183642
257150,for,ECR,183642
257145,for,ECR,183642
256907,for,ECR,183642
197820,for,ECR,183642
197773,for,ECR,183642
197545,for,ECR,183642
257113,for,ECR,183642
257021,for,ECR,183642
257109,for,ECR,183642
257025,for,ECR,183642
257119,for,ECR,183642
197553,for,ECR,183642
204346,for,ECR,183642
257114,for,ECR,183642
257116,for,ECR,183642
197655,for,ECR,183642
257090,for,ECR,183642
96697,for,ECR,183642
257163,for,ECR,183642
256925,for,ECR,183642
256806,for,ECR,183642
257258,for,ECR,183642
256884,for,ECR,183642
125106,for,ECR,183642
257099,for,ECR,183642
256811,for,ECR,183642
257143,for,ECR,183642
197537,for,ECR,183642
197552,for,ECR,183642
257052,for,ECR,183642
123562,for,ECR,183642
124877,for,ECR,183642
197572,for,ECR,183642
124884,for,ECR,183642
197475,for,ESN,183642
256951,for,ESN,183642
256948,for,ESN,183642
257457,for,ESN,183642
256945,for,ESN,183642
128483,for,ESN,183642
256949,for,ESN,183642
190574,for,ESN,183642
256808,for,ESN,183642
256942,for,ESN,183642
256941,for,ESN,183642
256957,for,ESN,183642
256924,for,ESN,183642
257262,for,ESN,183642
249982,for,ESN,183642
256944,for,ESN,183642
267485,for,ESN,183642
256959,for,ESN,183642
257255,for,ESN,183642
257070,for,ESN,183642
257062,for,ESN,183642
197763,for,ESN,183642
257260,for,ESN,183642
257069,for,ESN,183642
23868,for,NI,183642
257120,for,NI,183642
257256,for,NI,183642
256900,for,NI,183642
257118,for,NI,183642
257018,for,NI,183642
256989,for,NI,183642
96653,for,NI,183642
256971,for,NI,183642
256871,for,NI,183642
256810,for,PPE,183642
257043,for,PPE,183642
197490,for,PPE,183642
96808,for,PPE,183642
24922,for,PPE,183642
197492,for,PPE,183642
256887,for,PPE,183642
256947,for,PPE,183642
197534,for,PPE,183642
197679,for,PPE,183642
197408,for,PPE,183642
197778,for,PPE,183642
197410,for,PPE,183642
197636,for,PPE,183642
251324,for,PPE,183642
204129,for,PPE,183642
125012,for,PPE,183642
257047,for,PPE,183642
257081,for,PPE,183642
257051,for,PPE,183642
257296,for,PPE,183642
28122,for,PPE,183642
28219,for,PPE,183642
28390,for,PPE,183642
124861,for,PPE,183642
257034,for,PPE,183642
257078,for,PPE,183642
257028,for,PPE,183642
257030,for,PPE,183642
204333,for,PPE,183642
257237,for,PPE,183642
197473,for,PPE,183642
257048,for,PPE,183642
96787,for,PPE,183642
99945,for,PPE,183642
96811,for,PPE,183642
197649,for,PPE,183642
257137,for,PPE,183642
256840,for,PPE,183642
1917,for,PPE,183642
197414,for,PPE,183642
2341,for,PPE,183642
257032,for,PPE,183642
251874,for,PPE,183642
124807,for,PPE,183642
125204,for,PPE,183642
202036,for,PPE,183642
256919,for,PPE,183642
125027,for,PPE,183642
97399,for,PPE,183642
220908,for,PPE,183642
262021,for,PPE,183642
256985,for,PPE,183642
197514,for,PPE,183642
257033,for,PPE,183642
197646,for,PPE,183642
197412,for,PPE,183642
22418,for,PPE,183642
124895,for,PPE,183642
96780,for,PPE,183642
257065,for,PPE,183642
256918,for,PPE,183642
197517,for,PPE,183642
257031,for,PPE,183642
197840,for,PPE,183642
96934,for,PPE,183642
197839,for,PPE,183642
