mepid,result,eugroup,identifier
256956,for,ECR,170625
257117,for,ECR,170625
257000,for,ECR,170625
124760,for,ECR,170625
4746,for,ECR,170625
23788,for,ECR,170625
257073,for,ECR,170625
197501,for,ECR,170625
99878,for,ECR,170625
257096,for,ECR,170625
257093,for,ECR,170625
257147,for,ECR,170625
257094,for,ECR,170625
257095,for,ECR,170625
257076,for,ECR,170625
96810,for,ECR,170625
198490,for,ECR,170625
256986,for,ECR,170625
197794,for,ECR,170625
257055,for,ECR,170625
257144,for,ECR,170625
197516,for,ECR,170625
257056,for,ECR,170625
256900,for,ECR,170625
220871,for,ECR,170625
197493,for,ECR,170625
257149,for,ECR,170625
257077,for,ECR,170625
4395,for,ECR,170625
256922,for,ECR,170625
197824,for,ECR,170625
257060,for,ECR,170625
257080,for,ECR,170625
239260,for,ECR,170625
257058,for,ECR,170625
257086,for,ECR,170625
30123,for,ECR,170625
257150,for,ECR,170625
257115,for,ECR,170625
257145,for,ECR,170625
256907,for,ECR,170625
197820,for,ECR,170625
257104,for,ECR,170625
197773,for,ECR,170625
197545,for,ECR,170625
257113,for,ECR,170625
257109,for,ECR,170625
257025,for,ECR,170625
257119,for,ECR,170625
197553,for,ECR,170625
204346,for,ECR,170625
257114,for,ECR,170625
257116,for,ECR,170625
96697,for,ECR,170625
257163,for,ECR,170625
256925,for,ECR,170625
256806,for,ECR,170625
257258,for,ECR,170625
257099,for,ECR,170625
256811,for,ECR,170625
257052,for,ECR,170625
124877,for,ECR,170625
197572,for,ECR,170625
28615,for,ECR,170625
197475,for,ESN,170625
256951,for,ESN,170625
256929,for,ESN,170625
257457,for,ESN,170625
256945,for,ESN,170625
128483,for,ESN,170625
256928,for,ESN,170625
197556,for,ESN,170625
256949,for,ESN,170625
256808,for,ESN,170625
256941,for,ESN,170625
256957,for,ESN,170625
256924,for,ESN,170625
257262,for,ESN,170625
256944,for,ESN,170625
256959,for,ESN,170625
257070,for,ESN,170625
257062,for,ESN,170625
197763,for,ESN,170625
257260,for,ESN,170625
257069,for,ESN,170625
256858,for,NI,170625
23868,for,NI,170625
256960,for,NI,170625
257067,for,NI,170625
124858,for,NI,170625
256851,for,NI,170625
25758,for,NI,170625
256939,for,NI,170625
257022,for,NI,170625
257007,for,NI,170625
23699,for,NI,170625
198373,for,NI,170625
249982,for,NI,170625
257018,for,NI,170625
256989,for,NI,170625
256969,for,NI,170625
96653,for,NI,170625
256971,for,NI,170625
257021,for,NI,170625
124834,for,NI,170625
256966,for,NI,170625
256967,for,NI,170625
256955,for,NI,170625
197490,for,PPE,170625
24922,for,PPE,170625
197492,for,PPE,170625
256887,for,PPE,170625
197534,for,PPE,170625
197648,for,PPE,170625
251324,for,PPE,170625
257047,for,PPE,170625
257051,for,PPE,170625
257296,for,PPE,170625
256921,for,PPE,170625
257237,for,PPE,170625
197649,for,PPE,170625
202036,for,PPE,170625
256919,for,PPE,170625
97399,for,PPE,170625
220908,for,PPE,170625
262021,for,PPE,170625
197514,for,PPE,170625
124895,for,PPE,170625
256918,for,PPE,170625
257031,for,PPE,170625
96668,for,PPE,170625
256831,for,PPE,170625
197523,for,PPE,170625
197525,for,PPE,170625
