mepid,result,eugroup,identifier
257000,for,ECR,172720
23788,for,ECR,172720
257073,for,ECR,172720
197501,for,ECR,172720
99878,for,ECR,172720
257076,for,ECR,172720
257091,for,ECR,172720
256986,for,ECR,172720
257055,for,ECR,172720
197516,for,ECR,172720
257056,for,ECR,172720
220871,for,ECR,172720
256845,for,ECR,172720
197493,for,ECR,172720
257077,for,ECR,172720
257060,for,ECR,172720
257080,for,ECR,172720
257058,for,ECR,172720
257086,for,ECR,172720
257115,for,ECR,172720
256907,for,ECR,172720
197773,for,ECR,172720
197545,for,ECR,172720
197553,for,ECR,172720
204346,for,ECR,172720
257114,for,ECR,172720
257090,for,ECR,172720
256806,for,ECR,172720
257258,for,ECR,172720
256811,for,ECR,172720
197537,for,ECR,172720
197552,for,ECR,172720
257052,for,ECR,172720
123562,for,ECR,172720
124877,for,ECR,172720
28615,for,ECR,172720
124884,for,ECR,172720
257019,for,NI,172720
256971,for,NI,172720
256810,for,PPE,172720
257043,for,PPE,172720
197490,for,PPE,172720
256820,for,PPE,172720
96808,for,PPE,172720
24922,for,PPE,172720
197492,for,PPE,172720
256887,for,PPE,172720
256947,for,PPE,172720
197534,for,PPE,172720
197679,for,PPE,172720
197408,for,PPE,172720
197778,for,PPE,172720
197410,for,PPE,172720
197648,for,PPE,172720
197636,for,PPE,172720
251324,for,PPE,172720
204129,for,PPE,172720
125012,for,PPE,172720
257081,for,PPE,172720
257051,for,PPE,172720
256921,for,PPE,172720
28390,for,PPE,172720
257034,for,PPE,172720
257078,for,PPE,172720
257028,for,PPE,172720
257030,for,PPE,172720
197473,for,PPE,172720
257048,for,PPE,172720
99945,for,PPE,172720
28226,for,PPE,172720
96811,for,PPE,172720
197649,for,PPE,172720
257137,for,PPE,172720
256840,for,PPE,172720
1917,for,PPE,172720
197414,for,PPE,172720
2341,for,PPE,172720
257032,for,PPE,172720
251874,for,PPE,172720
124807,for,PPE,172720
125204,for,PPE,172720
202036,for,PPE,172720
256919,for,PPE,172720
125027,for,PPE,172720
97399,for,PPE,172720
220908,for,PPE,172720
262021,for,PPE,172720
256985,for,PPE,172720
197514,for,PPE,172720
257033,for,PPE,172720
197646,for,PPE,172720
197412,for,PPE,172720
22418,for,PPE,172720
124895,for,PPE,172720
96780,for,PPE,172720
257065,for,PPE,172720
256918,for,PPE,172720
197517,for,PPE,172720
257031,for,PPE,172720
197840,for,PPE,172720
96934,for,PPE,172720
197839,for,PPE,172720
125068,for,PPE,172720
249603,for,PPE,172720
256831,for,PPE,172720
256973,for,PPE,172720
197523,for,PPE,172720
197406,for,PPE,172720
256846,for,PPE,172720
197525,for,PPE,172720
97968,for,PPE,172720
257261,for,PPE,172720
256920,for,PPE,172720
95074,for,PPE,172720
23781,for,PPE,172720
204336,for,PPE,172720
1927,for,PPE,172720
124808,for,PPE,172720
220896,for,PPE,172720
28399,for,PPE,172720
96791,for,PPE,172720
124806,for,PPE,172720
190713,for,PPE,172720
257082,for,PPE,172720
124828,for,PPE,172720
96936,for,PPE,172720
98341,for,PPE,172720
197841,for,PPE,172720
256980,for,PPE,172720
197662,for,PPE,172720
256943,for,PPE,172720
256974,for,PPE,172720
28400,for,PPE,172720
197711,for,PPE,172720
197647,for,PPE,172720
124802,for,PPE,172720
257027,for,PPE,172720
256847,for,PPE,172720
257039,for,PPE,172720
4289,for,PPE,172720
124701,for,PPE,172720
107212,for,PPE,172720
257049,for,PPE,172720
110673,for,PPE,172720
40599,for,PPE,172720
197404,for,PPE,172720
257128,for,PPE,172720
257041,for,PPE,172720
188945,for,PPE,172720
188096,for,PPE,172720
197413,for,PPE,172720
125670,for,PPE,172720
98219,for,PPE,172720
256809,for,PPE,172720
256979,for,PPE,172720
197422,for,PPE,172720
28223,for,PPE,172720
