mepid,result,eugroup,identifier
256956,for,ECR,182286
257117,for,ECR,182286
124760,for,ECR,182286
4746,for,ECR,182286
23788,for,ECR,182286
257073,for,ECR,182286
197501,for,ECR,182286
99878,for,ECR,182286
257093,for,ECR,182286
257147,for,ECR,182286
257094,for,ECR,182286
257095,for,ECR,182286
257076,for,ECR,182286
257091,for,ECR,182286
96810,for,ECR,182286
197607,for,ECR,182286
198490,for,ECR,182286
256986,for,ECR,182286
197794,for,ECR,182286
257055,for,ECR,182286
257144,for,ECR,182286
197516,for,ECR,182286
257022,for,ECR,182286
257056,for,ECR,182286
220871,for,ECR,182286
256845,for,ECR,182286
197493,for,ECR,182286
257149,for,ECR,182286
257077,for,ECR,182286
4395,for,ECR,182286
256922,for,ECR,182286
257060,for,ECR,182286
257080,for,ECR,182286
239260,for,ECR,182286
257058,for,ECR,182286
257086,for,ECR,182286
30123,for,ECR,182286
257150,for,ECR,182286
257115,for,ECR,182286
257145,for,ECR,182286
256907,for,ECR,182286
197820,for,ECR,182286
197773,for,ECR,182286
197545,for,ECR,182286
257113,for,ECR,182286
257021,for,ECR,182286
257025,for,ECR,182286
257119,for,ECR,182286
197553,for,ECR,182286
204346,for,ECR,182286
257114,for,ECR,182286
257116,for,ECR,182286
197655,for,ECR,182286
257090,for,ECR,182286
257163,for,ECR,182286
256925,for,ECR,182286
257258,for,ECR,182286
256884,for,ECR,182286
257143,for,ECR,182286
197537,for,ECR,182286
197552,for,ECR,182286
257052,for,ECR,182286
123562,for,ECR,182286
124877,for,ECR,182286
197572,for,ECR,182286
28615,for,ECR,182286
124884,for,ECR,182286
197475,for,ESN,182286
256929,for,ESN,182286
256948,for,ESN,182286
257457,for,ESN,182286
256945,for,ESN,182286
128483,for,ESN,182286
256928,for,ESN,182286
197556,for,ESN,182286
256949,for,ESN,182286
190574,for,ESN,182286
256808,for,ESN,182286
256942,for,ESN,182286
256941,for,ESN,182286
256957,for,ESN,182286
249982,for,ESN,182286
267485,for,ESN,182286
256959,for,ESN,182286
257255,for,ESN,182286
197763,for,ESN,182286
257260,for,ESN,182286
23868,for,NI,182286
257005,for,NI,182286
257067,for,NI,182286
124858,for,NI,182286
256851,for,NI,182286
25758,for,NI,182286
257120,for,NI,182286
257007,for,NI,182286
256900,for,NI,182286
23699,for,NI,182286
198373,for,NI,182286
257118,for,NI,182286
257019,for,NI,182286
96653,for,NI,182286
124834,for,NI,182286
256966,for,NI,182286
256967,for,NI,182286
197842,for,NI,182286
257043,for,PPE,182286
96808,for,PPE,182286
197534,for,PPE,182286
197679,for,PPE,182286
256921,for,PPE,182286
257034,for,PPE,182286
257028,for,PPE,182286
257030,for,PPE,182286
96811,for,PPE,182286
256840,for,PPE,182286
125204,for,PPE,182286
256919,for,PPE,182286
125027,for,PPE,182286
220908,for,PPE,182286
257033,for,PPE,182286
96780,for,PPE,182286
256918,for,PPE,182286
256846,for,PPE,182286
256920,for,PPE,182286
204336,for,PPE,182286
124808,for,PPE,182286
28399,for,PPE,182286
96936,for,PPE,182286
28400,for,PPE,182286
197711,for,PPE,182286
72779,for,PPE,182286
257027,for,PPE,182286
256847,for,PPE,182286
257039,for,PPE,182286
257040,for,PPE,182286
257089,for,PPE,182286
256814,for,PPE,182286
125104,for,PPE,182286
219652,for,PPE,182286
256983,for,PPE,182286
98582,for,PPE,182286
197606,for,PPE,182286
197621,for,PPE,182286
130881,for,PfE,182286
197691,for,PfE,182286
124973,for,PfE,182286
131580,for,PfE,182286
256852,for,PfE,182286
261797,for,PfE,182286
256998,for,PfE,182286
256881,for,PfE,182286
101039,for,PfE,182286
257024,for,PfE,182286
256878,for,PfE,182286
257064,for,PfE,182286
197829,for,PfE,182286
220840,for,PfE,182286
197786,for,PfE,182286
257131,for,PfE,182286
236050,for,PfE,182286
256886,for,PfE,182286
96826,for,PfE,182286
256981,for,PfE,182286
256834,for,PfE,182286
256874,for,PfE,182286
260724,for,PfE,182286
256853,for,PfE,182286
192254,for,PfE,182286
256857,for,PfE,182286
256876,for,PfE,182286
256896,for,PfE,182286
28150,for,PfE,182286
197628,for,PfE,182286
125052,for,PfE,182286
94649,for,PfE,182286
96830,for,PfE,182286
23816,for,PfE,182286
198176,for,PfE,182286
256842,for,PfE,182286
189065,for,PfE,182286
197627,for,PfE,182286
197528,for,PfE,182286
270261,for,PfE,182286
256909,for,PfE,182286
256996,for,PfE,182286
261038,for,PfE,182286
256860,for,PfE,182286
256954,for,PfE,182286
256872,for,PfE,182286
256895,for,PfE,182286
197623,for,PfE,182286
38511,for,PfE,182286
257054,for,PfE,182286
256843,for,PfE,182286
256883,for,PfE,182286
197687,for,PfE,182286
126699,for,PfE,182286
256877,for,PfE,182286
256893,for,PfE,182286
204414,for,PfE,182286
256844,for,PfE,182286
256882,for,PfE,182286
197690,for,PfE,182286
88552,for,PfE,182286
213330,for,PfE,182286
272024,for,PfE,182286
220897,for,PfE,182286
256855,for,PfE,182286
257050,for,PfE,182286
200345,for,PfE,182286
256888,for,PfE,182286
256875,for,PfE,182286
185771,for,PfE,182286
257125,for,PfE,182286
5736,for,PfE,182286
125001,for,PfE,182286
124875,for,PfE,182286
261796,for,PfE,182286
103246,for,PfE,182286
197430,for,Renew,182286
256962,for,Renew,182286
257256,against,NI,182286
197734,against,NI,182286
256971,against,NI,182286
256871,against,NI,182286
256955,against,NI,182286
197490,against,PPE,182286
113523,against,PPE,182286
24922,against,PPE,182286
197492,against,PPE,182286
256887,against,PPE,182286
256947,against,PPE,182286
197408,against,PPE,182286
197778,against,PPE,182286
197410,against,PPE,182286
197636,against,PPE,182286
251324,against,PPE,182286
125012,against,PPE,182286
257047,against,PPE,182286
257081,against,PPE,182286
257051,against,PPE,182286
257296,against,PPE,182286
28122,against,PPE,182286
28219,against,PPE,182286
257078,against,PPE,182286
256862,against,PPE,182286
204333,against,PPE,182286
257237,against,PPE,182286
197473,against,PPE,182286
257048,against,PPE,182286
96787,against,PPE,182286
99945,against,PPE,182286
197649,against,PPE,182286
257137,against,PPE,182286
1917,against,PPE,182286
2341,against,PPE,182286
257032,against,PPE,182286
251874,against,PPE,182286
124807,against,PPE,182286
202036,against,PPE,182286
97399,against,PPE,182286
262021,against,PPE,182286
256985,against,PPE,182286
197514,against,PPE,182286
197646,against,PPE,182286
197412,against,PPE,182286
124895,against,PPE,182286
257065,against,PPE,182286
257031,against,PPE,182286
197840,against,PPE,182286
197839,against,PPE,182286
125068,against,PPE,182286
96668,against,PPE,182286
249603,against,PPE,182286
197523,against,PPE,182286
197406,against,PPE,182286
197525,against,PPE,182286
97968,against,PPE,182286
256864,against,PPE,182286
256865,against,PPE,182286
257261,against,PPE,182286
95074,against,PPE,182286
23781,against,PPE,182286
1927,against,PPE,182286
96791,against,PPE,182286
190713,against,PPE,182286
257082,against,PPE,182286
124828,against,PPE,182286
197841,against,PPE,182286
256974,against,PPE,182286
197647,against,PPE,182286
124802,against,PPE,182286
4289,against,PPE,182286
124701,against,PPE,182286
107212,against,PPE,182286
257049,against,PPE,182286
110673,against,PPE,182286
197738,against,PPE,182286
40599,against,PPE,182286
197404,against,PPE,182286
257107,against,PPE,182286
257041,against,PPE,182286
124850,against,PPE,182286
188945,against,PPE,182286
188096,against,PPE,182286
125670,against,PPE,182286
256809,against,PPE,182286
256979,against,PPE,182286
28223,against,PPE,182286
197425,against,PPE,182286
86057,against,PPE,182286
197426,against,PPE,182286
197417,against,PPE,182286
256889,against,PPE,182286
119435,against,PPE,182286
257026,against,PPE,182286
256968,against,PPE,182286
204449,against,PPE,182286
197402,against,PPE,182286
124795,against,PPE,182286
256804,against,PPE,182286
28617,against,PPE,182286
37324,against,PPE,182286
96756,against,PPE,182286
204400,against,PPE,182286
197863,against,PPE,182286
197429,against,PPE,182286
197405,against,PPE,182286
257045,against,PPE,182286
257046,against,PPE,182286
256977,against,PPE,182286
39725,against,PPE,182286
197652,against,PPE,182286
197421,against,PPE,182286
124893,against,PPE,182286
96933,against,PPE,182286
256987,against,Renew,182286
256869,against,Renew,182286
197400,against,Renew,182286
204332,against,Renew,182286
124766,against,Renew,182286
197781,against,Renew,182286
257003,against,Renew,182286
257110,against,Renew,182286
257020,against,Renew,182286
197577,against,Renew,182286
256841,against,Renew,182286
96711,against,Renew,182286
256891,against,Renew,182286
197463,against,Renew,182286
197558,against,Renew,182286
257014,against,Renew,182286
257297,against,Renew,182286
256870,against,Renew,182286
197589,against,Renew,182286
257038,against,Renew,182286
256970,against,Renew,182286
96940,against,Renew,182286
197443,against,Renew,182286
840,against,Renew,182286
197780,against,Renew,182286
197557,against,Renew,182286
197543,against,Renew,182286
197444,against,Renew,182286
135511,against,Renew,182286
198073,against,Renew,182286
197624,against,Renew,182286
197401,against,Renew,182286
257013,against,Renew,182286
191693,against,Renew,182286
197818,against,Renew,182286
22858,against,Renew,182286
257037,against,Renew,182286
197445,against,Renew,182286
124866,against,Renew,182286
96709,against,Renew,182286
257300,against,Renew,182286
257259,against,Renew,182286
257298,against,Renew,182286
257301,against,Renew,182286
257010,against,Renew,182286
197432,against,Renew,182286
129073,against,Renew,182286
257257,against,Renew,182286
256815,against,Renew,182286
256926,against,Renew,182286
256839,against,Renew,182286
197672,against,Renew,182286
124700,against,Renew,182286
257061,against,Renew,182286
257112,against,Renew,182286
130100,against,Renew,182286
214839,against,Renew,182286
220801,against,Renew,182286
257011,against,Renew,182286
197581,against,Renew,182286
256807,against,Renew,182286
197403,against,S&D,182286
119652,against,S&D,182286
202073,against,S&D,182286
257123,against,S&D,182286
256829,against,S&D,182286
256934,against,S&D,182286
256936,against,S&D,182286
247735,against,S&D,182286
197433,against,S&D,182286
197658,against,S&D,182286
124867,against,S&D,182286
197498,against,S&D,182286
197435,against,S&D,182286
96681,against,S&D,182286
257108,against,S&D,182286
112748,against,S&D,182286
4267,against,S&D,182286
197440,against,S&D,182286
257100,against,S&D,182286
257002,against,S&D,182286
256880,against,S&D,182286
197782,against,S&D,182286
257169,against,S&D,182286
256937,against,S&D,182286
256938,against,S&D,182286
40224,against,S&D,182286
38542,against,S&D,182286
257087,against,S&D,182286
33998,against,S&D,182286
197579,against,S&D,182286
257088,against,S&D,182286
125046,against,S&D,182286
257098,against,S&D,182286
256906,against,S&D,182286
28298,against,S&D,182286
256901,against,S&D,182286
197694,against,S&D,182286
257075,against,S&D,182286
257059,against,S&D,182286
257079,against,S&D,182286
197718,against,S&D,182286
257102,against,S&D,182286
124785,against,S&D,182286
256830,against,S&D,182286
197618,against,S&D,182286
256803,against,S&D,182286
197682,against,S&D,182286
122978,against,S&D,182286
197392,against,S&D,182286
256992,against,S&D,182286
112747,against,S&D,182286
256898,against,S&D,182286
256908,against,S&D,182286
197491,against,S&D,182286
197697,against,S&D,182286
1909,against,S&D,182286
256899,against,S&D,182286
230085,against,S&D,182286
125042,against,S&D,182286
96812,against,S&D,182286
257124,against,S&D,182286
91636,against,S&D,182286
257727,against,S&D,182286
204418,against,S&D,182286
257053,against,S&D,182286
256994,against,S&D,182286
197497,against,S&D,182286
124722,against,S&D,182286
28347,against,S&D,182286
124799,against,S&D,182286
88882,against,S&D,182286
124784,against,S&D,182286
256993,against,S&D,182286
256903,against,S&D,182286
197845,against,S&D,182286
112744,against,S&D,182286
256902,against,S&D,182286
96998,against,S&D,182286
229839,against,S&D,182286
256935,against,S&D,182286
218347,against,S&D,182286
257121,against,S&D,182286
257066,against,S&D,182286
204413,against,S&D,182286
197722,against,S&D,182286
257001,against,S&D,182286
256905,against,S&D,182286
37312,against,S&D,182286
257084,against,S&D,182286
197670,against,S&D,182286
256999,against,S&D,182286
197677,against,S&D,182286
257085,against,S&D,182286
257101,against,S&D,182286
257160,against,S&D,182286
257071,against,S&D,182286
210480,against,S&D,182286
197591,against,S&D,182286
256885,against,S&D,182286
257148,against,S&D,182286
198183,against,S&D,182286
197810,against,S&D,182286
5729,against,S&D,182286
260035,against,S&D,182286
34232,against,S&D,182286
199941,against,S&D,182286
5392,against,S&D,182286
257106,against,S&D,182286
256805,against,The Left,182286
197533,against,The Left,182286
187917,against,The Left,182286
197574,against,The Left,182286
197529,against,The Left,182286
257023,against,The Left,182286
257155,against,The Left,182286
197468,against,The Left,182286
256961,against,The Left,182286
124985,against,The Left,182286
256913,against,The Left,182286
257299,against,The Left,182286
197795,against,The Left,182286
257012,against,The Left,182286
257092,against,The Left,182286
270719,against,The Left,182286
256912,against,The Left,182286
256890,against,The Left,182286
124736,against,The Left,182286
236053,against,The Left,182286
245770,against,The Left,182286
257140,against,The Left,182286
257083,against,The Left,182286
257135,against,The Left,182286
257126,against,The Left,182286
257127,against,The Left,182286
127766,against,The Left,182286
190517,against,The Left,182286
2268,against,The Left,182286
256910,against,The Left,182286
124813,against,The Left,182286
257133,against,The Left,182286
197448,against,Verts/ALE,182286
257015,against,Verts/ALE,182286
197449,against,Verts/ALE,182286
197439,against,Verts/ALE,182286
256995,against,Verts/ALE,182286
197470,against,Verts/ALE,182286
256915,against,Verts/ALE,182286
86793,against,Verts/ALE,182286
197503,against,Verts/ALE,182286
96725,against,Verts/ALE,182286
106936,against,Verts/ALE,182286
183916,against,Verts/ALE,182286
197549,against,Verts/ALE,182286
257130,against,Verts/ALE,182286
96752,against,Verts/ALE,182286
197398,against,Verts/ALE,182286
197395,against,Verts/ALE,182286
197460,against,Verts/ALE,182286
197461,against,Verts/ALE,182286
96675,against,Verts/ALE,182286
257132,against,Verts/ALE,182286
197462,against,Verts/ALE,182286
257016,against,Verts/ALE,182286
193292,against,Verts/ALE,182286
197464,against,Verts/ALE,182286
197802,against,Verts/ALE,182286
257044,against,Verts/ALE,182286
198076,against,Verts/ALE,182286
197466,against,Verts/ALE,182286
197573,against,Verts/ALE,182286
256813,against,Verts/ALE,182286
103381,against,Verts/ALE,182286
197832,against,Verts/ALE,182286
256964,against,Verts/ALE,182286
197500,against,Verts/ALE,182286
256833,against,Verts/ALE,182286
257139,against,Verts/ALE,182286
201945,against,Verts/ALE,182286
111412,against,Verts/ALE,182286
256916,against,Verts/ALE,182286
58766,against,Verts/ALE,182286
197772,against,Verts/ALE,182286
256990,against,Verts/ALE,182286
256965,against,Verts/ALE,182286
97236,against,Verts/ALE,182286
256978,against,Verts/ALE,182286
197870,against,Verts/ALE,182286
257437,against,Verts/ALE,182286
190464,against,Verts/ALE,182286
257070,abstention,ESN,182286
257069,abstention,ESN,182286
256960,abstention,NI,182286
256969,abstention,NI,182286
