mepid,result,eugroup,identifier
4746,for,ECR,177532
257096,for,ECR,177532
257094,for,ECR,177532
96810,for,ECR,177532
197607,for,ECR,177532
257097,for,ECR,177532
256986,for,ECR,177532
197794,for,ECR,177532
257144,for,ECR,177532
257022,for,ECR,177532
220871,for,ECR,177532
256845,for,ECR,177532
197493,for,ECR,177532
257149,for,ECR,177532
4395,for,ECR,177532
239260,for,ECR,177532
257150,for,ECR,177532
257115,for,ECR,177532
257145,for,ECR,177532
256907,for,ECR,177532
197820,for,ECR,177532
257104,for,ECR,177532
197773,for,ECR,177532
197545,for,ECR,177532
257021,for,ECR,177532
257109,for,ECR,177532
257119,for,ECR,177532
257114,for,ECR,177532
197655,for,ECR,177532
257163,for,ECR,177532
257258,for,ECR,177532
257099,for,ECR,177532
256811,for,ECR,177532
257143,for,ECR,177532
197552,for,ECR,177532
124858,for,NI,177532
25758,for,NI,177532
256939,for,NI,177532
257256,for,NI,177532
256900,for,NI,177532
256989,for,NI,177532
124834,for,NI,177532
256871,for,NI,177532
256966,for,NI,177532
256967,for,NI,177532
256810,for,PPE,177532
197490,for,PPE,177532
24922,for,PPE,177532
197492,for,PPE,177532
256887,for,PPE,177532
197679,for,PPE,177532
197408,for,PPE,177532
197778,for,PPE,177532
197636,for,PPE,177532
251324,for,PPE,177532
125012,for,PPE,177532
257047,for,PPE,177532
257081,for,PPE,177532
257051,for,PPE,177532
257296,for,PPE,177532
28122,for,PPE,177532
28219,for,PPE,177532
257078,for,PPE,177532
257028,for,PPE,177532
256862,for,PPE,177532
257237,for,PPE,177532
197473,for,PPE,177532
96787,for,PPE,177532
99945,for,PPE,177532
28226,for,PPE,177532
257137,for,PPE,177532
256840,for,PPE,177532
1917,for,PPE,177532
2341,for,PPE,177532
257032,for,PPE,177532
256866,for,PPE,177532
251874,for,PPE,177532
124807,for,PPE,177532
125204,for,PPE,177532
202036,for,PPE,177532
97399,for,PPE,177532
220908,for,PPE,177532
262021,for,PPE,177532
197514,for,PPE,177532
257033,for,PPE,177532
197646,for,PPE,177532
124895,for,PPE,177532
257065,for,PPE,177532
257031,for,PPE,177532
197840,for,PPE,177532
125068,for,PPE,177532
96668,for,PPE,177532
256831,for,PPE,177532
256973,for,PPE,177532
197523,for,PPE,177532
197406,for,PPE,177532
256846,for,PPE,177532
256861,for,PPE,177532
197525,for,PPE,177532
97968,for,PPE,177532
256865,for,PPE,177532
257261,for,PPE,177532
95074,for,PPE,177532
23781,for,PPE,177532
204336,for,PPE,177532
1927,for,PPE,177532
124808,for,PPE,177532
220896,for,PPE,177532
28399,for,PPE,177532
96791,for,PPE,177532
124806,for,PPE,177532
256868,for,PPE,177532
190713,for,PPE,177532
257082,for,PPE,177532
96936,for,PPE,177532
98341,for,PPE,177532
197841,for,PPE,177532
256980,for,PPE,177532
28400,for,PPE,177532
124802,for,PPE,177532
257027,for,PPE,177532
256847,for,PPE,177532
257039,for,PPE,177532
4289,for,PPE,177532
124701,for,PPE,177532
107212,for,PPE,177532
257049,for,PPE,177532
257040,for,PPE,177532
110673,for,PPE,177532
197738,for,PPE,177532
40599,for,PPE,177532
197404,for,PPE,177532
257107,for,PPE,177532
257128,for,PPE,177532
257041,for,PPE,177532
188945,for,PPE,177532
188096,for,PPE,177532
197413,for,PPE,177532
206158,for,PPE,177532
125670,for,PPE,177532
256809,for,PPE,177532
256979,for,PPE,177532
197422,for,PPE,177532
28223,for,PPE,177532
86057,for,PPE,177532
125325,for,PPE,177532
197417,for,PPE,177532
256889,for,PPE,177532
257068,for,PPE,177532
119435,for,PPE,177532
257026,for,PPE,177532
256968,for,PPE,177532
204449,for,PPE,177532
197402,for,PPE,177532
256814,for,PPE,177532
125104,for,PPE,177532
219652,for,PPE,177532
124795,for,PPE,177532
256804,for,PPE,177532
256950,for,PPE,177532
28617,for,PPE,177532
37324,for,PPE,177532
256983,for,PPE,177532
96756,for,PPE,177532
96761,for,PPE,177532
197429,for,PPE,177532
197405,for,PPE,177532
257045,for,PPE,177532
257046,for,PPE,177532
28229,for,PPE,177532
256977,for,PPE,177532
39725,for,PPE,177532
197652,for,PPE,177532
197606,for,PPE,177532
124713,for,PPE,177532
124893,for,PPE,177532
185341,for,PPE,177532
256987,for,Renew,177532
197400,for,Renew,177532
204332,for,Renew,177532
124766,for,Renew,177532
197781,for,Renew,177532
257003,for,Renew,177532
257110,for,Renew,177532
257020,for,Renew,177532
197577,for,Renew,177532
96711,for,Renew,177532
256891,for,Renew,177532
197463,for,Renew,177532
197558,for,Renew,177532
257014,for,Renew,177532
257057,for,Renew,177532
257297,for,Renew,177532
256870,for,Renew,177532
197430,for,Renew,177532
197589,for,Renew,177532
256970,for,Renew,177532
96940,for,Renew,177532
840,for,Renew,177532
204419,for,Renew,177532
197780,for,Renew,177532
197557,for,Renew,177532
197543,for,Renew,177532
135511,for,Renew,177532
197770,for,Renew,177532
197624,for,Renew,177532
197447,for,Renew,177532
197401,for,Renew,177532
257013,for,Renew,177532
197818,for,Renew,177532
22858,for,Renew,177532
257037,for,Renew,177532
197445,for,Renew,177532
198084,for,Renew,177532
124866,for,Renew,177532
96709,for,Renew,177532
257300,for,Renew,177532
257259,for,Renew,177532
257298,for,Renew,177532
257301,for,Renew,177532
257010,for,Renew,177532
197432,for,Renew,177532
129073,for,Renew,177532
257257,for,Renew,177532
256815,for,Renew,177532
256946,for,Renew,177532
256839,for,Renew,177532
197672,for,Renew,177532
257061,for,Renew,177532
257112,for,Renew,177532
130100,for,Renew,177532
197502,for,Renew,177532
197769,for,Renew,177532
257011,for,Renew,177532
197581,for,Renew,177532
256807,for,Renew,177532
197403,for,S&D,177532
119652,for,S&D,177532
202073,for,S&D,177532
256829,for,S&D,177532
28307,for,S&D,177532
256934,for,S&D,177532
256936,for,S&D,177532
247735,for,S&D,177532
197498,for,S&D,177532
197435,for,S&D,177532
96681,for,S&D,177532
257108,for,S&D,177532
112748,for,S&D,177532
257100,for,S&D,177532
257002,for,S&D,177532
256880,for,S&D,177532
197782,for,S&D,177532
256937,for,S&D,177532
256938,for,S&D,177532
40224,for,S&D,177532
257122,for,S&D,177532
33998,for,S&D,177532
1294,for,S&D,177532
197579,for,S&D,177532
237465,for,S&D,177532
125046,for,S&D,177532
101585,for,S&D,177532
197702,for,S&D,177532
28298,for,S&D,177532
96833,for,S&D,177532
256901,for,S&D,177532
197694,for,S&D,177532
257075,for,S&D,177532
256997,for,S&D,177532
257079,for,S&D,177532
197718,for,S&D,177532
257102,for,S&D,177532
124785,for,S&D,177532
256830,for,S&D,177532
197618,for,S&D,177532
256803,for,S&D,177532
122978,for,S&D,177532
256992,for,S&D,177532
112747,for,S&D,177532
256898,for,S&D,177532
256908,for,S&D,177532
197491,for,S&D,177532
197697,for,S&D,177532
1909,for,S&D,177532
256899,for,S&D,177532
230085,for,S&D,177532
125042,for,S&D,177532
96812,for,S&D,177532
197721,for,S&D,177532
257124,for,S&D,177532
197719,for,S&D,177532
91636,for,S&D,177532
257727,for,S&D,177532
204418,for,S&D,177532
257053,for,S&D,177532
256994,for,S&D,177532
197497,for,S&D,177532
124722,for,S&D,177532
28347,for,S&D,177532
124799,for,S&D,177532
257103,for,S&D,177532
257111,for,S&D,177532
88882,for,S&D,177532
233862,for,S&D,177532
124836,for,S&D,177532
256993,for,S&D,177532
244571,for,S&D,177532
256903,for,S&D,177532
197845,for,S&D,177532
124846,for,S&D,177532
112744,for,S&D,177532
256902,for,S&D,177532
96998,for,S&D,177532
256935,for,S&D,177532
218347,for,S&D,177532
257066,for,S&D,177532
257170,for,S&D,177532
197722,for,S&D,177532
257001,for,S&D,177532
256905,for,S&D,177532
37312,for,S&D,177532
257084,for,S&D,177532
197670,for,S&D,177532
256999,for,S&D,177532
197677,for,S&D,177532
96932,for,S&D,177532
257085,for,S&D,177532
257101,for,S&D,177532
257160,for,S&D,177532
257071,for,S&D,177532
210480,for,S&D,177532
197591,for,S&D,177532
256885,for,S&D,177532
257148,for,S&D,177532
197810,for,S&D,177532
5729,for,S&D,177532
260035,for,S&D,177532
34232,for,S&D,177532
199941,for,S&D,177532
5392,for,S&D,177532
257106,for,S&D,177532
28419,for,S&D,177532
256805,for,The Left,177532
257138,for,The Left,177532
197684,for,The Left,177532
124984,for,The Left,177532
257023,for,The Left,177532
257155,for,The Left,177532
256961,for,The Left,177532
124985,for,The Left,177532
257299,for,The Left,177532
197795,for,The Left,177532
257012,for,The Left,177532
256890,for,The Left,177532
124736,for,The Left,177532
257063,for,The Left,177532
257140,for,The Left,177532
257135,for,The Left,177532
