mepid,result,eugroup,identifier
256808,for,ESN,179005
249982,for,ESN,179005
197763,for,ESN,179005
257260,for,ESN,179005
256858,for,NI,179005
257005,for,NI,179005
124858,for,NI,179005
256851,for,NI,179005
25758,for,NI,179005
256939,for,NI,179005
257007,for,NI,179005
23699,for,NI,179005
198373,for,NI,179005
197734,for,NI,179005
257018,for,NI,179005
256989,for,NI,179005
125093,for,NI,179005
256969,for,NI,179005
124834,for,NI,179005
256966,for,NI,179005
256967,for,NI,179005
256955,for,NI,179005
113523,for,PPE,179005
28122,for,PPE,179005
40599,for,PPE,179005
98219,for,PPE,179005
257297,for,Renew,179005
257301,for,Renew,179005
197403,for,S&D,179005
119652,for,S&D,179005
202073,for,S&D,179005
257123,for,S&D,179005
256829,for,S&D,179005
256934,for,S&D,179005
256936,for,S&D,179005
247735,for,S&D,179005
124867,for,S&D,179005
197498,for,S&D,179005
96681,for,S&D,179005
257108,for,S&D,179005
112748,for,S&D,179005
4267,for,S&D,179005
257002,for,S&D,179005
256880,for,S&D,179005
197782,for,S&D,179005
245018,for,S&D,179005
38542,for,S&D,179005
257087,for,S&D,179005
1294,for,S&D,179005
257088,for,S&D,179005
125046,for,S&D,179005
197391,for,S&D,179005
197702,for,S&D,179005
28298,for,S&D,179005
257075,for,S&D,179005
256997,for,S&D,179005
257059,for,S&D,179005
257079,for,S&D,179005
197718,for,S&D,179005
256803,for,S&D,179005
197800,for,S&D,179005
122978,for,S&D,179005
197392,for,S&D,179005
256992,for,S&D,179005
112747,for,S&D,179005
256898,for,S&D,179005
197491,for,S&D,179005
1909,for,S&D,179005
230085,for,S&D,179005
125042,for,S&D,179005
96812,for,S&D,179005
197721,for,S&D,179005
257124,for,S&D,179005
197719,for,S&D,179005
91636,for,S&D,179005
256824,for,S&D,179005
204418,for,S&D,179005
257053,for,S&D,179005
256994,for,S&D,179005
197497,for,S&D,179005
28347,for,S&D,179005
124799,for,S&D,179005
233862,for,S&D,179005
124836,for,S&D,179005
257238,for,S&D,179005
256993,for,S&D,179005
244571,for,S&D,179005
112744,for,S&D,179005
218347,for,S&D,179005
256904,for,S&D,179005
257066,for,S&D,179005
204413,for,S&D,179005
257170,for,S&D,179005
197722,for,S&D,179005
257001,for,S&D,179005
256905,for,S&D,179005
257084,for,S&D,179005
256999,for,S&D,179005
257085,for,S&D,179005
257101,for,S&D,179005
257160,for,S&D,179005
257071,for,S&D,179005
210480,for,S&D,179005
197591,for,S&D,179005
256885,for,S&D,179005
257148,for,S&D,179005
5729,for,S&D,179005
260035,for,S&D,179005
257106,for,S&D,179005
28419,for,S&D,179005
256805,for,The Left,179005
197533,for,The Left,179005
197684,for,The Left,179005
187917,for,The Left,179005
197574,for,The Left,179005
197529,for,The Left,179005
257023,for,The Left,179005
257155,for,The Left,179005
197468,for,The Left,179005
256823,for,The Left,179005
257299,for,The Left,179005
197795,for,The Left,179005
257012,for,The Left,179005
257092,for,The Left,179005
197416,for,The Left,179005
256890,for,The Left,179005
124736,for,The Left,179005
236053,for,The Left,179005
245770,for,The Left,179005
257140,for,The Left,179005
257135,for,The Left,179005
257126,for,The Left,179005
256927,for,The Left,179005
256911,for,The Left,179005
257127,for,The Left,179005
127766,for,The Left,179005
190517,for,The Left,179005
2268,for,The Left,179005
124813,for,The Left,179005
257015,for,Verts/ALE,179005
197439,for,Verts/ALE,179005
256995,for,Verts/ALE,179005
197470,for,Verts/ALE,179005
256915,for,Verts/ALE,179005
197503,for,Verts/ALE,179005
96725,for,Verts/ALE,179005
197549,for,Verts/ALE,179005
197398,for,Verts/ALE,179005
197395,for,Verts/ALE,179005
96675,for,Verts/ALE,179005
197462,for,Verts/ALE,179005
257016,for,Verts/ALE,179005
208722,for,Verts/ALE,179005
193292,for,Verts/ALE,179005
24942,for,Verts/ALE,179005
197802,for,Verts/ALE,179005
257044,for,Verts/ALE,179005
2152,for,Verts/ALE,179005
197573,for,Verts/ALE,179005
256813,for,Verts/ALE,179005
256964,for,Verts/ALE,179005
197500,for,Verts/ALE,179005
197772,for,Verts/ALE,179005
256990,for,Verts/ALE,179005
256965,for,Verts/ALE,179005
97236,for,Verts/ALE,179005
256978,for,Verts/ALE,179005
197870,for,Verts/ALE,179005
257437,for,Verts/ALE,179005
257117,against,ECR,179005
257000,against,ECR,179005
124760,against,ECR,179005
4746,against,ECR,179005
23788,against,ECR,179005
257073,against,ECR,179005
197501,against,ECR,179005
99878,against,ECR,179005
257096,against,ECR,179005
257093,against,ECR,179005
257147,against,ECR,179005
257094,against,ECR,179005
257095,against,ECR,179005
257091,against,ECR,179005
96810,against,ECR,179005
197607,against,ECR,179005
198490,against,ECR,179005
257097,against,ECR,179005
256986,against,ECR,179005
197794,against,ECR,179005
257055,against,ECR,179005
197516,against,ECR,179005
257022,against,ECR,179005
257056,against,ECR,179005
197469,against,ECR,179005
220871,against,ECR,179005
256845,against,ECR,179005
197493,against,ECR,179005
257149,against,ECR,179005
257077,against,ECR,179005
4395,against,ECR,179005
257060,against,ECR,179005
257080,against,ECR,179005
239260,against,ECR,179005
257058,against,ECR,179005
257086,against,ECR,179005
30123,against,ECR,179005
257150,against,ECR,179005
257115,against,ECR,179005
257145,against,ECR,179005
256907,against,ECR,179005
197820,against,ECR,179005
257104,against,ECR,179005
197773,against,ECR,179005
197545,against,ECR,179005
257021,against,ECR,179005
257109,against,ECR,179005
197553,against,ECR,179005
204346,against,ECR,179005
257116,against,ECR,179005
197655,against,ECR,179005
257090,against,ECR,179005
96697,against,ECR,179005
256925,against,ECR,179005
257258,against,ECR,179005
257099,against,ECR,179005
256811,against,ECR,179005
257143,against,ECR,179005
197537,against,ECR,179005
197552,against,ECR,179005
257052,against,ECR,179005
123562,against,ECR,179005
124877,against,ECR,179005
197572,against,ECR,179005
28615,against,ECR,179005
124884,against,ECR,179005
197475,against,ESN,179005
256951,against,ESN,179005
256929,against,ESN,179005
256948,against,ESN,179005
256945,against,ESN,179005
128483,against,ESN,179005
256928,against,ESN,179005
256949,against,ESN,179005
190574,against,ESN,179005
256942,against,ESN,179005
256941,against,ESN,179005
256957,against,ESN,179005
256924,against,ESN,179005
257262,against,ESN,179005
256959,against,ESN,179005
257255,against,ESN,179005
256900,against,NI,179005
257118,against,NI,179005
257019,against,NI,179005
256871,against,NI,179005
256810,against,PPE,179005
257043,against,PPE,179005
197490,against,PPE,179005
256820,against,PPE,179005
96808,against,PPE,179005
24922,against,PPE,179005
197492,against,PPE,179005
256887,against,PPE,179005
256947,against,PPE,179005
197534,against,PPE,179005
197679,against,PPE,179005
197408,against,PPE,179005
197778,against,PPE,179005
197410,against,PPE,179005
197648,against,PPE,179005
197636,against,PPE,179005
251324,against,PPE,179005
125012,against,PPE,179005
257047,against,PPE,179005
257081,against,PPE,179005
257051,against,PPE,179005
28219,against,PPE,179005
256921,against,PPE,179005
28390,against,PPE,179005
124861,against,PPE,179005
257034,against,PPE,179005
257078,against,PPE,179005
257028,against,PPE,179005
257030,against,PPE,179005
204333,against,PPE,179005
257048,against,PPE,179005
96787,against,PPE,179005
99945,against,PPE,179005
28226,against,PPE,179005
96811,against,PPE,179005
257035,against,PPE,179005
197649,against,PPE,179005
257137,against,PPE,179005
256840,against,PPE,179005
197414,against,PPE,179005
257032,against,PPE,179005
251874,against,PPE,179005
124807,against,PPE,179005
125204,against,PPE,179005
202036,against,PPE,179005
256919,against,PPE,179005
125027,against,PPE,179005
97399,against,PPE,179005
220908,against,PPE,179005
256985,against,PPE,179005
197514,against,PPE,179005
257033,against,PPE,179005
197646,against,PPE,179005
197412,against,PPE,179005
124895,against,PPE,179005
96780,against,PPE,179005
257065,against,PPE,179005
197517,against,PPE,179005
257031,against,PPE,179005
197840,against,PPE,179005
96934,against,PPE,179005
197839,against,PPE,179005
125068,against,PPE,179005
249603,against,PPE,179005
256831,against,PPE,179005
256973,against,PPE,179005
197523,against,PPE,179005
197406,against,PPE,179005
256846,against,PPE,179005
197525,against,PPE,179005
97968,against,PPE,179005
257261,against,PPE,179005
95074,against,PPE,179005
23781,against,PPE,179005
1927,against,PPE,179005
124808,against,PPE,179005
220896,against,PPE,179005
28399,against,PPE,179005
124806,against,PPE,179005
190713,against,PPE,179005
124828,against,PPE,179005
96936,against,PPE,179005
197841,against,PPE,179005
256980,against,PPE,179005
256943,against,PPE,179005
28400,against,PPE,179005
197711,against,PPE,179005
72779,against,PPE,179005
257151,against,PPE,179005
197647,against,PPE,179005
124802,against,PPE,179005
257027,against,PPE,179005
256847,against,PPE,179005
257039,against,PPE,179005
4289,against,PPE,179005
124701,against,PPE,179005
107212,against,PPE,179005
257049,against,PPE,179005
257040,against,PPE,179005
110673,against,PPE,179005
