mepid,result,eugroup,identifier
257117,for,ECR,194054
257000,for,ECR,194054
256852,for,ECR,194054
124760,for,ECR,194054
4746,for,ECR,194054
257073,for,ECR,194054
197501,for,ECR,194054
257096,for,ECR,194054
257093,for,ECR,194054
257147,for,ECR,194054
257094,for,ECR,194054
257095,for,ECR,194054
257076,for,ECR,194054
257091,for,ECR,194054
96810,for,ECR,194054
197607,for,ECR,194054
198490,for,ECR,194054
257097,for,ECR,194054
256986,for,ECR,194054
197794,for,ECR,194054
257055,for,ECR,194054
257144,for,ECR,194054
197516,for,ECR,194054
257022,for,ECR,194054
257056,for,ECR,194054
197469,for,ECR,194054
220871,for,ECR,194054
256845,for,ECR,194054
197493,for,ECR,194054
257149,for,ECR,194054
257077,for,ECR,194054
4395,for,ECR,194054
256922,for,ECR,194054
197824,for,ECR,194054
257060,for,ECR,194054
257080,for,ECR,194054
239260,for,ECR,194054
257086,for,ECR,194054
30123,for,ECR,194054
257150,for,ECR,194054
257115,for,ECR,194054
257145,for,ECR,194054
256907,for,ECR,194054
257104,for,ECR,194054
197545,for,ECR,194054
125325,for,ECR,194054
257021,for,ECR,194054
257109,for,ECR,194054
257025,for,ECR,194054
257119,for,ECR,194054
197553,for,ECR,194054
204346,for,ECR,194054
257114,for,ECR,194054
257116,for,ECR,194054
197655,for,ECR,194054
257090,for,ECR,194054
257163,for,ECR,194054
256925,for,ECR,194054
256806,for,ECR,194054
257258,for,ECR,194054
256884,for,ECR,194054
256983,for,ECR,194054
125106,for,ECR,194054
257099,for,ECR,194054
256811,for,ECR,194054
257143,for,ECR,194054
197537,for,ECR,194054
197552,for,ECR,194054
257052,for,ECR,194054
123562,for,ECR,194054
124877,for,ECR,194054
197572,for,ECR,194054
28615,for,ECR,194054
124884,for,ECR,194054
197475,for,ESN,194054
256929,for,ESN,194054
256948,for,ESN,194054
257457,for,ESN,194054
256945,for,ESN,194054
128483,for,ESN,194054
256928,for,ESN,194054
197556,for,ESN,194054
256949,for,ESN,194054
190574,for,ESN,194054
