mepid,result,eugroup,identifier
197429,against,PPE,193860
197405,against,PPE,193860
257045,against,PPE,193860
257046,against,PPE,193860
28229,against,PPE,193860
256977,against,PPE,193860
260695,against,PPE,193860
39725,against,PPE,193860
197652,against,PPE,193860
197421,against,PPE,193860
197606,against,PPE,193860
124713,against,PPE,193860
124893,against,PPE,193860
197621,against,PPE,193860
185341,against,PPE,193860
96933,against,PPE,193860
130881,against,PfE,193860
197691,against,PfE,193860
124973,against,PfE,193860
131580,against,PfE,193860
277178,against,PfE,193860
256998,against,PfE,193860
256881,against,PfE,193860
101039,against,PfE,193860
257024,against,PfE,193860
256878,against,PfE,193860
257064,against,PfE,193860
257072,against,PfE,193860
197829,against,PfE,193860
220840,against,PfE,193860
256921,against,PfE,193860
197786,against,PfE,193860
257131,against,PfE,193860
236050,against,PfE,193860
256886,against,PfE,193860
256981,against,PfE,193860
256834,against,PfE,193860
256874,against,PfE,193860
260724,against,PfE,193860
192254,against,PfE,193860
256857,against,PfE,193860
256876,against,PfE,193860
256896,against,PfE,193860
28150,against,PfE,193860
197628,against,PfE,193860
125052,against,PfE,193860
94649,against,PfE,193860
96830,against,PfE,193860
23816,against,PfE,193860
198176,against,PfE,193860
189065,against,PfE,193860
197627,against,PfE,193860
197528,against,PfE,193860
270261,against,PfE,193860
256909,against,PfE,193860
256996,against,PfE,193860
261038,against,PfE,193860
256860,against,PfE,193860
256954,against,PfE,193860
256872,against,PfE,193860
256895,against,PfE,193860
38511,against,PfE,193860
257054,against,PfE,193860
256843,against,PfE,193860
256883,against,PfE,193860
197687,against,PfE,193860
36392,against,PfE,193860
126699,against,PfE,193860
256877,against,PfE,193860
256893,against,PfE,193860
204414,against,PfE,193860
256844,against,PfE,193860
256882,against,PfE,193860
197690,against,PfE,193860
88552,against,PfE,193860
197578,against,PfE,193860
213330,against,PfE,193860
197825,against,PfE,193860
272024,against,PfE,193860
220897,against,PfE,193860
256855,against,PfE,193860
257050,against,PfE,193860
197831,against,PfE,193860
200345,against,PfE,193860
256888,against,PfE,193860
197580,against,PfE,193860
256875,against,PfE,193860
185771,against,PfE,193860
5736,against,PfE,193860
256859,against,PfE,193860
125001,against,PfE,193860
261796,against,PfE,193860
257069,against,PfE,193860
103246,against,PfE,193860
256987,against,Renew,193860
197400,against,Renew,193860
204332,against,Renew,193860
124766,against,Renew,193860
197781,against,Renew,193860
257003,against,Renew,193860
257110,against,Renew,193860
257020,against,Renew,193860
197577,against,Renew,193860
256841,against,Renew,193860
256891,against,Renew,193860
197463,against,Renew,193860
197558,against,Renew,193860
257014,against,Renew,193860
257057,against,Renew,193860
257297,against,Renew,193860
197504,against,Renew,193860
256870,against,Renew,193860
197430,against,Renew,193860
257038,against,Renew,193860
256970,against,Renew,193860
96940,against,Renew,193860
197443,against,Renew,193860
840,against,Renew,193860
204419,against,Renew,193860
197780,against,Renew,193860
197557,against,Renew,193860
197543,against,Renew,193860
197444,against,Renew,193860
135511,against,Renew,193860
198073,against,Renew,193860
197770,against,Renew,193860
197624,against,Renew,193860
197401,against,Renew,193860
191693,against,Renew,193860
197818,against,Renew,193860
22858,against,Renew,193860
257037,against,Renew,193860
197445,against,Renew,193860
198084,against,Renew,193860
124866,against,Renew,193860
96709,against,Renew,193860
257300,against,Renew,193860
257259,against,Renew,193860
257301,against,Renew,193860
257010,against,Renew,193860
197432,against,Renew,193860
256815,against,Renew,193860
256971,against,Renew,193860
256946,against,Renew,193860
256926,against,Renew,193860
124700,against,Renew,193860
257438,against,Renew,193860
256976,against,Renew,193860
257061,against,Renew,193860
257112,against,Renew,193860
130100,against,Renew,193860
214839,against,Renew,193860
197769,against,Renew,193860
257011,against,Renew,193860
197581,against,Renew,193860
256807,against,Renew,193860
197403,against,S&D,193860
119652,against,S&D,193860
202073,against,S&D,193860
28307,against,S&D,193860
256934,against,S&D,193860
256936,against,S&D,193860
247735,against,S&D,193860
197433,against,S&D,193860
197658,against,S&D,193860
197498,against,S&D,193860
197435,against,S&D,193860
96681,against,S&D,193860
257108,against,S&D,193860
4267,against,S&D,193860
197440,against,S&D,193860
257100,against,S&D,193860
257002,against,S&D,193860
197782,against,S&D,193860
257169,against,S&D,193860
256937,against,S&D,193860
256938,against,S&D,193860
40224,against,S&D,193860
38542,against,S&D,193860
257087,against,S&D,193860
33998,against,S&D,193860
237465,against,S&D,193860
257088,against,S&D,193860
125046,against,S&D,193860
257098,against,S&D,193860
257066,against,S&D,193860
197391,against,S&D,193860
101585,against,S&D,193860
197702,against,S&D,193860
28298,against,S&D,193860
96833,against,S&D,193860
257075,against,S&D,193860
256997,against,S&D,193860
257079,against,S&D,193860
197718,against,S&D,193860
257102,against,S&D,193860
124785,against,S&D,193860
256830,against,S&D,193860
256803,against,S&D,193860
197682,against,S&D,193860
197800,against,S&D,193860
122978,against,S&D,193860
197392,against,S&D,193860
256992,against,S&D,193860
197491,against,S&D,193860
1909,against,S&D,193860
230085,against,S&D,193860
125042,against,S&D,193860
96812,against,S&D,193860
197721,against,S&D,193860
197719,against,S&D,193860
91636,against,S&D,193860
124691,against,S&D,193860
257053,against,S&D,193860
256994,against,S&D,193860
197497,against,S&D,193860
28347,against,S&D,193860
257103,against,S&D,193860
88882,against,S&D,193860
124784,against,S&D,193860
124836,against,S&D,193860
256993,against,S&D,193860
244571,against,S&D,193860
197845,against,S&D,193860
96998,against,S&D,193860
229839,against,S&D,193860
256935,against,S&D,193860
218347,against,S&D,193860
204413,against,S&D,193860
197722,against,S&D,193860
257001,against,S&D,193860
37312,against,S&D,193860
257084,against,S&D,193860
197670,against,S&D,193860
256999,against,S&D,193860
197677,against,S&D,193860
96932,against,S&D,193860
257085,against,S&D,193860
210480,against,S&D,193860
197591,against,S&D,193860
256885,against,S&D,193860
198183,against,S&D,193860
197810,against,S&D,193860
5729,against,S&D,193860
34232,against,S&D,193860
199941,against,S&D,193860
185619,against,S&D,193860
5392,against,S&D,193860
197448,against,Verts/ALE,193860
257015,against,Verts/ALE,193860
197449,against,Verts/ALE,193860
197439,against,Verts/ALE,193860
256995,against,Verts/ALE,193860
86793,against,Verts/ALE,193860
106936,against,Verts/ALE,193860
183916,against,Verts/ALE,193860
197549,against,Verts/ALE,193860
96752,against,Verts/ALE,193860
197398,against,Verts/ALE,193860
197395,against,Verts/ALE,193860
197460,against,Verts/ALE,193860
96675,against,Verts/ALE,193860
197462,against,Verts/ALE,193860
257016,against,Verts/ALE,193860
208722,against,Verts/ALE,193860
24942,against,Verts/ALE,193860
197464,against,Verts/ALE,193860
257044,against,Verts/ALE,193860
198076,against,Verts/ALE,193860
197466,against,Verts/ALE,193860
197573,against,Verts/ALE,193860
256813,against,Verts/ALE,193860
103381,against,Verts/ALE,193860
256833,against,Verts/ALE,193860
201945,against,Verts/ALE,193860
111412,against,Verts/ALE,193860
256916,against,Verts/ALE,193860
58766,against,Verts/ALE,193860
197772,against,Verts/ALE,193860
256990,against,Verts/ALE,193860
256965,against,Verts/ALE,193860
256978,against,Verts/ALE,193860
197870,against,Verts/ALE,193860
257437,against,Verts/ALE,193860
190464,against,Verts/ALE,193860
257005,abstention,NI,193860
256989,abstention,NI,193860
256840,abstention,PPE,193860
256847,abstention,PPE,193860
124701,abstention,PPE,193860
256879,abstention,Renew,193860
257123,abstention,S&D,193860
124867,abstention,S&D,193860
112748,abstention,S&D,193860
112747,abstention,S&D,193860
257124,abstention,S&D,193860
257727,abstention,S&D,193860
124799,abstention,S&D,193860
257111,abstention,S&D,193860
233862,abstention,S&D,193860
112744,abstention,S&D,193860
257121,abstention,S&D,193860
256904,abstention,S&D,193860
257170,abstention,S&D,193860
257101,abstention,S&D,193860
257160,abstention,S&D,193860
257148,abstention,S&D,193860
275087,abstention,S&D,193860
257106,abstention,S&D,193860
28419,abstention,S&D,193860
197684,abstention,The Left,193860
