mepid,result,eugroup,identifier
256956,for,ECR,181684
257117,for,ECR,181684
257000,for,ECR,181684
124760,for,ECR,181684
4746,for,ECR,181684
23788,for,ECR,181684
257073,for,ECR,181684
197501,for,ECR,181684
99878,for,ECR,181684
257096,for,ECR,181684
257093,for,ECR,181684
257147,for,ECR,181684
257094,for,ECR,181684
257095,for,ECR,181684
257076,for,ECR,181684
257091,for,ECR,181684
96810,for,ECR,181684
197607,for,ECR,181684
198490,for,ECR,181684
256986,for,ECR,181684
197794,for,ECR,181684
257055,for,ECR,181684
257144,for,ECR,181684
197516,for,ECR,181684
257022,for,ECR,181684
257056,for,ECR,181684
197493,for,ECR,181684
257149,for,ECR,181684
257077,for,ECR,181684
256922,for,ECR,181684
197824,for,ECR,181684
257060,for,ECR,181684
257080,for,ECR,181684
239260,for,ECR,181684
257058,for,ECR,181684
257086,for,ECR,181684
30123,for,ECR,181684
257115,for,ECR,181684
257145,for,ECR,181684
197820,for,ECR,181684
197545,for,ECR,181684
257113,for,ECR,181684
257021,for,ECR,181684
257109,for,ECR,181684
257025,for,ECR,181684
257119,for,ECR,181684
197553,for,ECR,181684
204346,for,ECR,181684
257114,for,ECR,181684
257116,for,ECR,181684
197655,for,ECR,181684
257090,for,ECR,181684
96697,for,ECR,181684
257163,for,ECR,181684
256925,for,ECR,181684
256806,for,ECR,181684
257258,for,ECR,181684
257099,for,ECR,181684
257143,for,ECR,181684
257052,for,ECR,181684
123562,for,ECR,181684
124877,for,ECR,181684
197572,for,ECR,181684
124884,for,ECR,181684
197475,for,ESN,181684
256929,for,ESN,181684
256948,for,ESN,181684
257457,for,ESN,181684
256945,for,ESN,181684
128483,for,ESN,181684
256928,for,ESN,181684
197556,for,ESN,181684
256949,for,ESN,181684
190574,for,ESN,181684
256942,for,ESN,181684
256941,for,ESN,181684
256957,for,ESN,181684
256924,for,ESN,181684
249982,for,ESN,181684
256944,for,ESN,181684
267485,for,ESN,181684
256959,for,ESN,181684
257255,for,ESN,181684
257070,for,ESN,181684
197763,for,ESN,181684
257260,for,ESN,181684
257069,for,ESN,181684
256858,for,NI,181684
23868,for,NI,181684
257005,for,NI,181684
124858,for,NI,181684
256851,for,NI,181684
25758,for,NI,181684
256939,for,NI,181684
257120,for,NI,181684
257007,for,NI,181684
256900,for,NI,181684
23699,for,NI,181684
198373,for,NI,181684
257118,for,NI,181684
257019,for,NI,181684
256969,for,NI,181684
96653,for,NI,181684
256966,for,NI,181684
256967,for,NI,181684
220908,for,PPE,181684
256983,for,PPE,181684
96933,for,PPE,181684
197691,for,PfE,181684
124973,for,PfE,181684
131580,for,PfE,181684
256852,for,PfE,181684
261797,for,PfE,181684
256998,for,PfE,181684
256881,for,PfE,181684
101039,for,PfE,181684
257024,for,PfE,181684
256878,for,PfE,181684
257064,for,PfE,181684
197829,for,PfE,181684
197786,for,PfE,181684
257131,for,PfE,181684
236050,for,PfE,181684
256886,for,PfE,181684
96826,for,PfE,181684
256981,for,PfE,181684
256834,for,PfE,181684
256874,for,PfE,181684
260724,for,PfE,181684
192254,for,PfE,181684
256857,for,PfE,181684
256876,for,PfE,181684
256896,for,PfE,181684
28150,for,PfE,181684
197628,for,PfE,181684
125052,for,PfE,181684
94649,for,PfE,181684
96830,for,PfE,181684
23816,for,PfE,181684
198176,for,PfE,181684
256842,for,PfE,181684
189065,for,PfE,181684
197627,for,PfE,181684
256909,for,PfE,181684
256996,for,PfE,181684
261038,for,PfE,181684
256860,for,PfE,181684
256954,for,PfE,181684
256872,for,PfE,181684
256895,for,PfE,181684
197623,for,PfE,181684
257029,for,PfE,181684
38511,for,PfE,181684
257054,for,PfE,181684
256883,for,PfE,181684
197687,for,PfE,181684
126699,for,PfE,181684
256877,for,PfE,181684
256893,for,PfE,181684
204414,for,PfE,181684
256844,for,PfE,181684
256882,for,PfE,181684
197690,for,PfE,181684
88552,for,PfE,181684
213330,for,PfE,181684
197825,for,PfE,181684
272024,for,PfE,181684
220897,for,PfE,181684
256855,for,PfE,181684
257050,for,PfE,181684
197831,for,PfE,181684
200345,for,PfE,181684
256888,for,PfE,181684
197580,for,PfE,181684
185771,for,PfE,181684
257125,for,PfE,181684
5736,for,PfE,181684
256859,for,PfE,181684
125001,for,PfE,181684
124875,for,PfE,181684
261796,for,PfE,181684
103246,for,PfE,181684
197469,against,ECR,181684
220871,against,ECR,181684
256907,against,ECR,181684
256884,against,ECR,181684
125106,against,ECR,181684
256960,against,NI,181684
257256,against,NI,181684
197734,against,NI,181684
125093,against,NI,181684
256971,against,NI,181684
256871,against,NI,181684
256955,against,NI,181684
256810,against,PPE,181684
257043,against,PPE,181684
197490,against,PPE,181684
256820,against,PPE,181684
96808,against,PPE,181684
24922,against,PPE,181684
197492,against,PPE,181684
256887,against,PPE,181684
256947,against,PPE,181684
197534,against,PPE,181684
197679,against,PPE,181684
197408,against,PPE,181684
197778,against,PPE,181684
197410,against,PPE,181684
197648,against,PPE,181684
197636,against,PPE,181684
251324,against,PPE,181684
204129,against,PPE,181684
125012,against,PPE,181684
257047,against,PPE,181684
257081,against,PPE,181684
257051,against,PPE,181684
257296,against,PPE,181684
28122,against,PPE,181684
28219,against,PPE,181684
256921,against,PPE,181684
28390,against,PPE,181684
124861,against,PPE,181684
257078,against,PPE,181684
257028,against,PPE,181684
257030,against,PPE,181684
204333,against,PPE,181684
197473,against,PPE,181684
257048,against,PPE,181684
96787,against,PPE,181684
28226,against,PPE,181684
96811,against,PPE,181684
197649,against,PPE,181684
257137,against,PPE,181684
256840,against,PPE,181684
1917,against,PPE,181684
197414,against,PPE,181684
2341,against,PPE,181684
257032,against,PPE,181684
251874,against,PPE,181684
124807,against,PPE,181684
125204,against,PPE,181684
202036,against,PPE,181684
256919,against,PPE,181684
125027,against,PPE,181684
97399,against,PPE,181684
262021,against,PPE,181684
256985,against,PPE,181684
197514,against,PPE,181684
257033,against,PPE,181684
197646,against,PPE,181684
197412,against,PPE,181684
22418,against,PPE,181684
124895,against,PPE,181684
96780,against,PPE,181684
257065,against,PPE,181684
256918,against,PPE,181684
257031,against,PPE,181684
197840,against,PPE,181684
96934,against,PPE,181684
197839,against,PPE,181684
96668,against,PPE,181684
249603,against,PPE,181684
256831,against,PPE,181684
256973,against,PPE,181684
197523,against,PPE,181684
197406,against,PPE,181684
256846,against,PPE,181684
197525,against,PPE,181684
97968,against,PPE,181684
256920,against,PPE,181684
95074,against,PPE,181684
23781,against,PPE,181684
204336,against,PPE,181684
1927,against,PPE,181684
124808,against,PPE,181684
220896,against,PPE,181684
28399,against,PPE,181684
96791,against,PPE,181684
124806,against,PPE,181684
190713,against,PPE,181684
257082,against,PPE,181684
96936,against,PPE,181684
197841,against,PPE,181684
256980,against,PPE,181684
197662,against,PPE,181684
256943,against,PPE,181684
256974,against,PPE,181684
28400,against,PPE,181684
72779,against,PPE,181684
257151,against,PPE,181684
197647,against,PPE,181684
124802,against,PPE,181684
257027,against,PPE,181684
256847,against,PPE,181684
257039,against,PPE,181684
124701,against,PPE,181684
107212,against,PPE,181684
257049,against,PPE,181684
257040,against,PPE,181684
110673,against,PPE,181684
197738,against,PPE,181684
40599,against,PPE,181684
197404,against,PPE,181684
257107,against,PPE,181684
257128,against,PPE,181684
257041,against,PPE,181684
124850,against,PPE,181684
188945,against,PPE,181684
188096,against,PPE,181684
197413,against,PPE,181684
125670,against,PPE,181684
98219,against,PPE,181684
256809,against,PPE,181684
256979,against,PPE,181684
197422,against,PPE,181684
28223,against,PPE,181684
197425,against,PPE,181684
86057,against,PPE,181684
197417,against,PPE,181684
197784,against,PPE,181684
256889,against,PPE,181684
257068,against,PPE,181684
119435,against,PPE,181684
257089,against,PPE,181684
256968,against,PPE,181684
204449,against,PPE,181684
197402,against,PPE,181684
256814,against,PPE,181684
125104,against,PPE,181684
219652,against,PPE,181684
124795,against,PPE,181684
256804,against,PPE,181684
256950,against,PPE,181684
28617,against,PPE,181684
37324,against,PPE,181684
96756,against,PPE,181684
98582,against,PPE,181684
96761,against,PPE,181684
125065,against,PPE,181684
204400,against,PPE,181684
197863,against,PPE,181684
197429,against,PPE,181684
197405,against,PPE,181684
