mepid,result,eugroup,identifier
840,attended,Renew,173692
1294,attended,S&D,173692
1909,attended,S&D,173692
1917,attended,EPP,173692
1927,attended,EPP,173692
2152,attended,Greens/EFA,173692
2268,attended,GUE/NGL,173692
2341,attended,EPP,173692
4267,attended,S&D,173692
4289,attended,EPP,173692
4395,attended,ECR,173692
4746,attended,ECR,173692
5392,attended,S&D,173692
5729,attended,S&D,173692
5736,attended,Patriots,173692
22418,attended,EPP,173692
22858,attended,Renew,173692
23699,attended,NA,173692
23781,attended,EPP,173692
23788,attended,ECR,173692
23816,attended,Patriots,173692
23868,attended,NA,173692
24922,attended,EPP,173692
24942,attended,Greens/EFA,173692
25758,attended,NA,173692
28122,attended,EPP,173692
28150,attended,Patriots,173692
28219,attended,EPP,173692
28223,attended,EPP,173692
28226,attended,EPP,173692
28307,attended,S&D,173692
28347,attended,S&D,173692
28390,attended,EPP,173692
28399,attended,EPP,173692
28419,attended,S&D,173692
28615,attended,ECR,173692
28617,attended,EPP,173692
30123,attended,ECR,173692
30482,attended,GUE/NGL,173692
33998,attended,S&D,173692
34232,attended,S&D,173692
37312,attended,S&D,173692
37324,attended,EPP,173692
38511,attended,Patriots,173692
38542,attended,S&D,173692
39725,attended,EPP,173692
40224,attended,S&D,173692
40599,attended,EPP,173692
58766,attended,Greens/EFA,173692
72779,attended,EPP,173692
86057,attended,EPP,173692
86793,attended,Greens/EFA,173692
88552,attended,Patriots,173692
88882,attended,S&D,173692
91636,attended,S&D,173692
94649,attended,Patriots,173692
95074,attended,EPP,173692
96653,attended,NA,173692
96668,attended,EPP,173692
96675,attended,Greens/EFA,173692
96681,attended,S&D,173692
96697,attended,ECR,173692
96709,attended,Renew,173692
96711,attended,Renew,173692
96752,attended,Greens/EFA,173692
96756,attended,EPP,173692
96761,attended,EPP,173692
96780,attended,EPP,173692
96787,attended,EPP,173692
96791,attended,EPP,173692
96808,attended,EPP,173692
96810,attended,ECR,173692
96811,attended,EPP,173692
96812,attended,S&D,173692
96826,attended,Patriots,173692
96830,attended,Patriots,173692
96833,attended,S&D,173692
96932,attended,S&D,173692
96933,attended,EPP,173692
96934,attended,EPP,173692
96936,attended,EPP,173692
96940,attended,Renew,173692
96998,attended,S&D,173692
97236,attended,Greens/EFA,173692
97399,attended,EPP,173692
97968,attended,EPP,173692
98219,attended,EPP,173692
98341,attended,EPP,173692
98582,attended,EPP,173692
99878,attended,ECR,173692
99945,attended,EPP,173692
101039,attended,Patriots,173692
101585,attended,S&D,173692
103246,attended,Patriots,173692
106936,attended,Greens/EFA,173692
107212,attended,EPP,173692
110673,attended,EPP,173692
111412,attended,Greens/EFA,173692
112744,attended,S&D,173692
112747,attended,S&D,173692
112748,attended,S&D,173692
113523,attended,EPP,173692
118859,attended,EPP,173692
118949,attended,PfE,173692
119435,attended,EPP,173692
119652,attended,S&D,173692
122978,attended,S&D,173692
123562,attended,ECR,173692
124691,attended,S&D,173692
124700,attended,Renew,173692
124701,attended,EPP,173692
124713,attended,EPP,173692
124715,attended,Patriots,173692
124722,attended,S&D,173692
124736,attended,GUE/NGL,173692
124760,attended,ECR,173692
124766,attended,Renew,173692
124784,attended,S&D,173692
124785,attended,S&D,173692
124795,attended,EPP,173692
124799,attended,S&D,173692
124802,attended,EPP,173692
124806,attended,EPP,173692
124807,attended,EPP,173692
124808,attended,EPP,173692
124813,attended,GUE/NGL,173692
124834,attended,NA,173692
124836,attended,S&D,173692
124846,attended,S&D,173692
124850,attended,EPP,173692
124858,attended,NA,173692
124861,attended,EPP,173692
124866,attended,Renew,173692
124867,attended,S&D,173692
124875,attended,Patriots,173692
124877,attended,ECR,173692
124884,attended,ECR,173692
124893,attended,EPP,173692
124895,attended,EPP,173692
124973,attended,Patriots,173692
124984,attended,GUE/NGL,173692
124985,attended,GUE/NGL,173692
125001,attended,Patriots,173692
125012,attended,EPP,173692
125023,excused,GUE/NGL,173692
125027,attended,EPP,173692
125042,attended,S&D,173692
125046,attended,S&D,173692
125052,attended,Patriots,173692
125065,attended,EPP,173692
125068,attended,EPP,173692
125093,attended,NA,173692
125104,attended,EPP,173692
125106,attended,ECR,173692
125204,attended,EPP,173692
125325,attended,EPP,173692
125670,attended,EPP,173692
126699,attended,Patriots,173692
127766,attended,GUE/NGL,173692
128483,attended,ESN,173692
129073,attended,Renew,173692
130100,attended,Renew,173692
183916,attended,Greens/EFA,173692
185341,attended,EPP,173692
185619,attended,S&D,173692
185771,attended,Patriots,173692
187917,attended,GUE/NGL,173692
188096,attended,EPP,173692
188945,attended,EPP,173692
189065,attended,Patriots,173692
190464,attended,Greens/EFA,173692
190574,attended,ESN,173692
190713,attended,EPP,173692
191693,attended,Renew,173692
192254,attended,Patriots,173692
193292,attended,Greens/EFA,173692
197391,attended,S&D,173692
197392,attended,S&D,173692
197395,attended,Greens/EFA,173692
197398,attended,Greens/EFA,173692
197400,attended,Renew,173692
197401,attended,Renew,173692
197402,attended,EPP,173692
197403,attended,S&D,173692
197404,attended,EPP,173692
197405,attended,EPP,173692
197408,attended,EPP,173692
197410,attended,EPP,173692
197412,attended,EPP,173692
197413,attended,EPP,173692
197414,attended,EPP,173692
197416,attended,GUE/NGL,173692
197417,attended,EPP,173692
197421,attended,EPP,173692
197422,attended,EPP,173692
197425,attended,EPP,173692
197426,attended,EPP,173692
197429,attended,EPP,173692
197430,attended,Renew,173692
197432,attended,Renew,173692
197433,attended,S&D,173692
197435,attended,S&D,173692
197439,attended,Greens/EFA,173692
197440,attended,S&D,173692
197443,attended,Renew,173692
197444,attended,Renew,173692
197445,attended,Renew,173692
197447,attended,Renew,173692
197448,attended,Greens/EFA,173692
197449,attended,Greens/EFA,173692
197460,excused,Greens/EFA,173692
197461,attended,Greens/EFA,173692
197463,attended,Renew,173692
197464,attended,Greens/EFA,173692
197466,attended,Greens/EFA,173692
197468,attended,GUE/NGL,173692
197469,attended,ECR,173692
197470,attended,Greens/EFA,173692
197473,attended,EPP,173692
197475,attended,ESN,173692
197490,attended,EPP,173692
197491,attended,S&D,173692
197492,attended,EPP,173692
197493,attended,ECR,173692
197494,attended,Renew,173692
197497,attended,S&D,173692
197498,attended,S&D,173692
197500,attended,Greens/EFA,173692
197501,attended,ECR,173692
197502,attended,Renew,173692
197503,attended,Greens/EFA,173692
197514,attended,EPP,173692
197517,attended,EPP,173692
197523,attended,EPP,173692
197525,attended,EPP,173692
197528,attended,Patriots,173692
197529,attended,GUE/NGL,173692
197533,attended,GUE/NGL,173692
197534,attended,EPP,173692
197537,attended,ECR,173692
197543,attended,Renew,173692
197545,attended,ECR,173692
197549,attended,Greens/EFA,173692
197552,attended,ECR,173692
197553,attended,ECR,173692
197556,attended,ESN,173692
197557,attended,Renew,173692
197558,attended,Renew,173692
197572,attended,ECR,173692
197573,attended,Greens/EFA,173692
197574,attended,GUE/NGL,173692
197577,attended,Renew,173692
197578,attended,Patriots,173692
197579,attended,S&D,173692
197580,attended,Patriots,173692
197581,attended,Renew,173692
197589,attended,Renew,173692
197591,attended,S&D,173692
197606,attended,EPP,173692
197607,attended,ECR,173692
