mepid,result,eugroup,identifier
840,attended,Renew,172545
1294,attended,S&D,172545
1917,attended,EPP,172545
1927,attended,EPP,172545
2152,attended,Greens/EFA,172545
2268,attended,GUE/NGL,172545
2341,attended,EPP,172545
4267,attended,S&D,172545
4289,attended,EPP,172545
4395,attended,ECR,172545
4746,attended,ECR,172545
5392,attended,S&D,172545
5729,attended,S&D,172545
5736,attended,Patriots,172545
22418,attended,EPP,172545
22858,attended,Renew,172545
23699,attended,NA,172545
23781,attended,EPP,172545
23788,attended,ECR,172545
23816,attended,Patriots,172545
23868,attended,NA,172545
24922,attended,EPP,172545
24942,attended,Greens/EFA,172545
25758,attended,NA,172545
28122,attended,EPP,172545
28150,attended,Patriots,172545
28219,attended,EPP,172545
28223,attended,EPP,172545
28226,attended,EPP,172545
28307,attended,S&D,172545
28347,attended,S&D,172545
28390,attended,EPP,172545
28399,attended,EPP,172545
28400,attended,EPP,172545
28419,attended,S&D,172545
28615,attended,ECR,172545
28617,attended,EPP,172545
30123,attended,ECR,172545
30482,attended,GUE/NGL,172545
33998,attended,S&D,172545
34232,attended,S&D,172545
36392,attended,Patriots,172545
37312,attended,S&D,172545
37324,attended,EPP,172545
38542,attended,S&D,172545
39725,attended,EPP,172545
40224,attended,S&D,172545
40599,attended,EPP,172545
58766,attended,Greens/EFA,172545
72779,excused,EPP,172545
86057,attended,EPP,172545
86793,attended,Greens/EFA,172545
88552,attended,Patriots,172545
88882,attended,S&D,172545
91636,attended,S&D,172545
94649,attended,Patriots,172545
96653,attended,NA,172545
96668,attended,EPP,172545
96675,attended,Greens/EFA,172545
96681,attended,S&D,172545
96709,attended,Renew,172545
96711,attended,Renew,172545
96752,attended,Greens/EFA,172545
96756,attended,EPP,172545
96761,attended,EPP,172545
96780,attended,EPP,172545
96787,attended,EPP,172545
96791,attended,EPP,172545
96808,attended,EPP,172545
96810,attended,ECR,172545
96811,attended,EPP,172545
96812,attended,S&D,172545
96826,attended,Patriots,172545
96830,attended,Patriots,172545
96833,attended,S&D,172545
96932,attended,S&D,172545
96933,attended,EPP,172545
96934,attended,EPP,172545
96936,attended,EPP,172545
96940,attended,Renew,172545
96998,attended,S&D,172545
97236,attended,Greens/EFA,172545
97399,attended,EPP,172545
97968,attended,EPP,172545
98219,attended,EPP,172545
98341,attended,EPP,172545
98582,attended,EPP,172545
99878,attended,ECR,172545
99945,attended,EPP,172545
101039,attended,Patriots,172545
101585,attended,S&D,172545
103246,attended,Patriots,172545
107212,attended,EPP,172545
110673,attended,EPP,172545
111412,attended,Greens/EFA,172545
112744,attended,S&D,172545
112747,excused,S&D,172545
112748,attended,S&D,172545
113523,attended,EPP,172545
118859,attended,EPP,172545
118949,attended,PfE,172545
119435,attended,EPP,172545
119652,attended,S&D,172545
122978,attended,S&D,172545
123562,attended,ECR,172545
124691,attended,S&D,172545
124700,attended,Renew,172545
124701,attended,EPP,172545
124713,attended,EPP,172545
124715,attended,Patriots,172545
124722,attended,S&D,172545
124736,attended,GUE/NGL,172545
124760,attended,ECR,172545
124766,attended,Renew,172545
124784,attended,S&D,172545
124785,attended,S&D,172545
124795,attended,EPP,172545
124799,attended,S&D,172545
124802,attended,EPP,172545
124806,attended,EPP,172545
124807,attended,EPP,172545
124808,attended,EPP,172545
124813,attended,GUE/NGL,172545
124828,attended,EPP,172545
124834,attended,NA,172545
124836,attended,S&D,172545
124846,attended,S&D,172545
124850,excused,EPP,172545
124858,attended,NA,172545
124861,attended,EPP,172545
124866,attended,Renew,172545
124867,attended,S&D,172545
124875,attended,Patriots,172545
124877,attended,ECR,172545
124884,attended,ECR,172545
124893,attended,EPP,172545
124895,attended,EPP,172545
124973,attended,Patriots,172545
124984,attended,GUE/NGL,172545
124985,attended,GUE/NGL,172545
125001,attended,Patriots,172545
125023,attended,GUE/NGL,172545
125027,attended,EPP,172545
125042,attended,S&D,172545
125046,attended,S&D,172545
125052,attended,Patriots,172545
125065,attended,EPP,172545
125068,attended,EPP,172545
125093,attended,NA,172545
125104,attended,EPP,172545
125106,attended,ECR,172545
125204,attended,EPP,172545
125325,attended,EPP,172545
125670,attended,EPP,172545
126699,attended,Patriots,172545
127766,attended,GUE/NGL,172545
128483,attended,ESN,172545
129073,attended,Renew,172545
130100,attended,Renew,172545
131580,attended,Patriots,172545
183916,attended,Greens/EFA,172545
185341,attended,EPP,172545
185619,attended,S&D,172545
185771,attended,Patriots,172545
188096,attended,EPP,172545
188945,attended,EPP,172545
189065,attended,Patriots,172545
190464,attended,Greens/EFA,172545
190574,attended,ESN,172545
190713,attended,EPP,172545
191693,attended,Renew,172545
192254,attended,Patriots,172545
193292,attended,Greens/EFA,172545
197391,attended,S&D,172545
197392,attended,S&D,172545
197395,attended,Greens/EFA,172545
197398,attended,Greens/EFA,172545
197400,attended,Renew,172545
197401,attended,Renew,172545
197402,attended,EPP,172545
197403,attended,S&D,172545
197404,attended,EPP,172545
197405,attended,EPP,172545
197406,attended,EPP,172545
197408,attended,EPP,172545
197410,attended,EPP,172545
197412,attended,EPP,172545
197413,attended,EPP,172545
197414,attended,EPP,172545
197416,attended,GUE/NGL,172545
197417,attended,EPP,172545
197421,attended,EPP,172545
197422,attended,EPP,172545
197425,attended,EPP,172545
197426,attended,EPP,172545
197429,attended,EPP,172545
197430,attended,Renew,172545
197432,attended,Renew,172545
197433,attended,S&D,172545
197435,attended,S&D,172545
197439,attended,Greens/EFA,172545
197440,attended,S&D,172545
197444,attended,Renew,172545
197445,attended,Renew,172545
197447,attended,Renew,172545
197448,attended,Greens/EFA,172545
197449,attended,Greens/EFA,172545
197461,attended,Greens/EFA,172545
197462,attended,Greens/EFA,172545
197463,attended,Renew,172545
197464,attended,Greens/EFA,172545
197466,attended,Greens/EFA,172545
197468,attended,GUE/NGL,172545
197470,attended,Greens/EFA,172545
197473,attended,EPP,172545
197475,attended,ESN,172545
197481,attended,NA,172545
197490,attended,EPP,172545
197491,attended,S&D,172545
197492,attended,EPP,172545
197493,attended,ECR,172545
197494,attended,Renew,172545
197497,attended,S&D,172545
197498,attended,S&D,172545
197500,attended,Greens/EFA,172545
197501,attended,ECR,172545
197502,attended,Renew,172545
197503,attended,Greens/EFA,172545
197514,attended,EPP,172545
197517,attended,EPP,172545
197523,attended,EPP,172545
197525,attended,EPP,172545
197528,attended,Patriots,172545
197529,attended,GUE/NGL,172545
197533,attended,GUE/NGL,172545
197534,attended,EPP,172545
197537,attended,ECR,172545
197543,attended,Renew,172545
197545,attended,ECR,172545
197549,attended,Greens/EFA,172545
197552,attended,ECR,172545
197553,attended,ECR,172545
197556,attended,ESN,172545
197557,attended,Renew,172545
197558,attended,Renew,172545
197572,attended,ECR,172545
197573,attended,Greens/EFA,172545
197574,attended,GUE/NGL,172545
197577,attended,Renew,172545
197578,attended,Patriots,172545
197579,attended,S&D,172545
197580,attended,Patriots,172545
197581,attended,Renew,172545
197589,attended,Renew,172545
197591,attended,S&D,172545
197606,attended,EPP,172545
197607,attended,ECR,172545
197618,attended,S&D,172545
197621,attended,EPP,172545
197623,attended,Patriots,172545
197624,attended,Renew,172545
197627,attended,Patriots,172545
197628,attended,Patriots,172545
197636,attended,EPP,172545
197646,attended,EPP,172545
197647,attended,EPP,172545
197648,attended,EPP,172545
197649,attended,EPP,172545
197652,attended,EPP,172545
197658,attended,S&D,172545
197662,attended,EPP,172545
197670,attended,S&D,172545
197672,attended,Renew,172545
197677,attended,S&D,172545
197679,attended,EPP,172545
197682,attended,S&D,172545
197684,attended,GUE/NGL,172545
197687,attended,Patriots,172545
197690,attended,Patriots,172545
197691,attended,Patriots,172545
197694,attended,S&D,172545
197697,attended,S&D,172545
197699,attended,GUE/NGL,172545
197701,attended,GUE/NGL,172545
197702,attended,S&D,172545
197711,attended,EPP,172545
197718,attended,S&D,172545
197719,attended,S&D,172545
197721,attended,S&D,172545
197722,attended,S&D,172545
197734,attended,NA,172545
197738,attended,EPP,172545
197763,attended,ESN,172545
197769,attended,Renew,172545
197770,attended,Renew,172545
197772,attended,Greens/EFA,172545
197773,attended,ECR,172545
197778,attended,EPP,172545
197780,attended,Renew,172545
197781,attended,Renew,172545
197782,attended,S&D,172545
197784,attended,EPP,172545
197786,attended,Patriots,172545
197794,attended,ECR,172545
197795,attended,GUE/NGL,172545
197800,attended,S&D,172545
197802,attended,Greens/EFA,172545
197810,attended,S&D,172545
197818,attended,Renew,172545
197824,attended,ECR,172545
197825,attended,Patriots,172545
197829,attended,Patriots,172545
197831,attended,Patriots,172545
197832,attended,Greens/EFA,172545
197839,attended,EPP,172545
197840,attended,EPP,172545
197841,attended,EPP,172545
197842,attended,NA,172545
197845,attended,S&D,172545
197863,attended,EPP,172545
197870,attended,Greens/EFA,172545
198073,attended,Renew,172545
198076,attended,Greens/EFA,172545
198084,attended,Renew,172545
198176,attended,Patriots,172545
198183,attended,S&D,172545
198373,attended,NA,172545
198490,attended,ECR,172545
199941,attended,S&D,172545
200345,attended,Patriots,172545
201945,attended,Greens/EFA,172545
202036,attended,EPP,172545
202073,attended,S&D,172545
204129,attended,EPP,172545
204332,attended,Renew,172545
204333,excused,EPP,172545
204336,attended,EPP,172545
204346,attended,ECR,172545
204400,attended,EPP,172545
204413,attended,S&D,172545
204414,attended,Patriots,172545
204418,attended,S&D,172545
204419,attended,Renew,172545
206158,attended,EPP,172545
210480,attended,S&D,172545
213330,attended,Patriots,172545
214839,attended,Renew,172545
218347,attended,S&D,172545
219652,attended,EPP,172545
220801,attended,Renew,172545
220840,attended,Patriots,172545
220871,attended,ECR,172545
220896,attended,EPP,172545
220897,attended,Patriots,172545
220908,attended,EPP,172545
230085,attended,S&D,172545
233862,attended,S&D,172545
236050,attended,Patriots,172545
