mepid,result,eugroup,identifier
257117,for,ECR,193083
257000,for,ECR,193083
124760,for,ECR,193083
4746,for,ECR,193083
23788,for,ECR,193083
257073,for,ECR,193083
197501,for,ECR,193083
99878,for,ECR,193083
257096,for,ECR,193083
257147,for,ECR,193083
257095,for,ECR,193083
257076,for,ECR,193083
257097,for,ECR,193083
197794,for,ECR,193083
257055,for,ECR,193083
257144,for,ECR,193083
197516,for,ECR,193083
257022,for,ECR,193083
257056,for,ECR,193083
220871,for,ECR,193083
256845,for,ECR,193083
197493,for,ECR,193083
257149,for,ECR,193083
257077,for,ECR,193083
256922,for,ECR,193083
257060,for,ECR,193083
257080,for,ECR,193083
239260,for,ECR,193083
257058,for,ECR,193083
257086,for,ECR,193083
30123,for,ECR,193083
257150,for,ECR,193083
257115,for,ECR,193083
257145,for,ECR,193083
256907,for,ECR,193083
197820,for,ECR,193083
197545,for,ECR,193083
257113,for,ECR,193083
257021,for,ECR,193083
257025,for,ECR,193083
257119,for,ECR,193083
197553,for,ECR,193083
204346,for,ECR,193083
257114,for,ECR,193083
257116,for,ECR,193083
197655,for,ECR,193083
96697,for,ECR,193083
257163,for,ECR,193083
256925,for,ECR,193083
257258,for,ECR,193083
257099,for,ECR,193083
197537,for,ECR,193083
197552,for,ECR,193083
257052,for,ECR,193083
197572,for,ECR,193083
124884,for,ECR,193083
256924,for,ESN,193083
256858,for,NI,193083
256852,for,NI,193083
257005,for,NI,193083
124858,for,NI,193083
25758,for,NI,193083
256939,for,NI,193083
23699,for,NI,193083
257118,for,NI,193083
257018,for,NI,193083
256969,for,NI,193083
96653,for,NI,193083
124834,for,NI,193083
256966,for,NI,193083
256955,for,NI,193083
256810,for,PPE,193083
257043,for,PPE,193083
96808,for,PPE,193083
24922,for,PPE,193083
197492,for,PPE,193083
256887,for,PPE,193083
197534,for,PPE,193083
197679,for,PPE,193083
197648,for,PPE,193083
197636,for,PPE,193083
251324,for,PPE,193083
125012,for,PPE,193083
257081,for,PPE,193083
257051,for,PPE,193083
257296,for,PPE,193083
28122,for,PPE,193083
124861,for,PPE,193083
257034,for,PPE,193083
257078,for,PPE,193083
257028,for,PPE,193083
256862,for,PPE,193083
257237,for,PPE,193083
197473,for,PPE,193083
257048,for,PPE,193083
96787,for,PPE,193083
96811,for,PPE,193083
257137,for,PPE,193083
256840,for,PPE,193083
1917,for,PPE,193083
2341,for,PPE,193083
257032,for,PPE,193083
251874,for,PPE,193083
124807,for,PPE,193083
202036,for,PPE,193083
125027,for,PPE,193083
97399,for,PPE,193083
220908,for,PPE,193083
262021,for,PPE,193083
197412,for,PPE,193083
124895,for,PPE,193083
257065,for,PPE,193083
256918,for,PPE,193083
257031,for,PPE,193083
197840,for,PPE,193083
96934,for,PPE,193083
197839,for,PPE,193083
125068,for,PPE,193083
96668,for,PPE,193083
249603,for,PPE,193083
256831,for,PPE,193083
256973,for,PPE,193083
197523,for,PPE,193083
197406,for,PPE,193083
256846,for,PPE,193083
276060,for,PPE,193083
197525,for,PPE,193083
256864,for,PPE,193083
256865,for,PPE,193083
277057,for,PPE,193083
257261,for,PPE,193083
256920,for,PPE,193083
95074,for,PPE,193083
23781,for,PPE,193083
204336,for,PPE,193083
124808,for,PPE,193083
220896,for,PPE,193083
96791,for,PPE,193083
124806,for,PPE,193083
190713,for,PPE,193083
257082,for,PPE,193083
197841,for,PPE,193083
256943,for,PPE,193083
28400,for,PPE,193083
197711,for,PPE,193083
72779,for,PPE,193083
197647,for,PPE,193083
124802,for,PPE,193083
257039,for,PPE,193083
4289,for,PPE,193083
124701,for,PPE,193083
257049,for,PPE,193083
257040,for,PPE,193083
110673,for,PPE,193083
197738,for,PPE,193083
40599,for,PPE,193083
197404,for,PPE,193083
257107,for,PPE,193083
257128,for,PPE,193083
257041,for,PPE,193083
188945,for,PPE,193083
188096,for,PPE,193083
197413,for,PPE,193083
206158,for,PPE,193083
125670,for,PPE,193083
256809,for,PPE,193083
256979,for,PPE,193083
28223,for,PPE,193083
197425,for,PPE,193083
86057,for,PPE,193083
197417,for,PPE,193083
256889,for,PPE,193083
257068,for,PPE,193083
119435,for,PPE,193083
257026,for,PPE,193083
256968,for,PPE,193083
197402,for,PPE,193083
256814,for,PPE,193083
125104,for,PPE,193083
219652,for,PPE,193083
256804,for,PPE,193083
28617,for,PPE,193083
37324,for,PPE,193083
96756,for,PPE,193083
98582,for,PPE,193083
204400,for,PPE,193083
197429,for,PPE,193083
197405,for,PPE,193083
257045,for,PPE,193083
257046,for,PPE,193083
256977,for,PPE,193083
39725,for,PPE,193083
197652,for,PPE,193083
197421,for,PPE,193083
197606,for,PPE,193083
124893,for,PPE,193083
197621,for,PPE,193083
96933,for,PPE,193083
197691,for,PfE,193083
131580,for,PfE,193083
261797,for,PfE,193083
101039,for,PfE,193083
256878,for,PfE,193083
256921,for,PfE,193083
197786,for,PfE,193083
257131,for,PfE,193083
236050,for,PfE,193083
256886,for,PfE,193083
256874,for,PfE,193083
256876,for,PfE,193083
256896,for,PfE,193083
94649,for,PfE,193083
189065,for,PfE,193083
197627,for,PfE,193083
256895,for,PfE,193083
197623,for,PfE,193083
256883,for,PfE,193083
36392,for,PfE,193083
126699,for,PfE,193083
256877,for,PfE,193083
256893,for,PfE,193083
256882,for,PfE,193083
197690,for,PfE,193083
88552,for,PfE,193083
197578,for,PfE,193083
200345,for,PfE,193083
256888,for,PfE,193083
197580,for,PfE,193083
256875,for,PfE,193083
5736,for,PfE,193083
261796,for,PfE,193083
256987,for,Renew,193083
256869,for,Renew,193083
197400,for,Renew,193083
204332,for,Renew,193083
124766,for,Renew,193083
197781,for,Renew,193083
257110,for,Renew,193083
257020,for,Renew,193083
197577,for,Renew,193083
256841,for,Renew,193083
96711,for,Renew,193083
256891,for,Renew,193083
197463,for,Renew,193083
257057,for,Renew,193083
257297,for,Renew,193083
256870,for,Renew,193083
197430,for,Renew,193083
257038,for,Renew,193083
256970,for,Renew,193083
96940,for,Renew,193083
840,for,Renew,193083
204419,for,Renew,193083
197780,for,Renew,193083
197557,for,Renew,193083
197618,for,Renew,193083
197543,for,Renew,193083
197444,for,Renew,193083
135511,for,Renew,193083
197624,for,Renew,193083
197447,for,Renew,193083
197401,for,Renew,193083
191693,for,Renew,193083
197818,for,Renew,193083
22858,for,Renew,193083
257037,for,Renew,193083
197445,for,Renew,193083
198084,for,Renew,193083
124866,for,Renew,193083
257259,for,Renew,193083
257301,for,Renew,193083
257010,for,Renew,193083
197432,for,Renew,193083
129073,for,Renew,193083
257257,for,Renew,193083
256971,for,Renew,193083
256946,for,Renew,193083
256926,for,Renew,193083
256962,for,Renew,193083
197672,for,Renew,193083
257438,for,Renew,193083
256976,for,Renew,193083
257061,for,Renew,193083
130100,for,Renew,193083
214839,for,Renew,193083
220801,for,Renew,193083
257011,for,Renew,193083
197581,for,Renew,193083
256807,for,Renew,193083
119652,for,S&D,193083
202073,for,S&D,193083
257123,for,S&D,193083
256829,for,S&D,193083
28307,for,S&D,193083
124867,for,S&D,193083
197498,for,S&D,193083
197435,for,S&D,193083
96681,for,S&D,193083
4267,for,S&D,193083
197440,for,S&D,193083
257002,for,S&D,193083
256880,for,S&D,193083
197782,for,S&D,193083
257169,for,S&D,193083
256937,for,S&D,193083
256938,for,S&D,193083
40224,for,S&D,193083
38542,for,S&D,193083
257087,for,S&D,193083
33998,for,S&D,193083
197579,for,S&D,193083
237465,for,S&D,193083
257088,for,S&D,193083
125046,for,S&D,193083
256906,for,S&D,193083
197391,for,S&D,193083
101585,for,S&D,193083
197702,for,S&D,193083
28298,for,S&D,193083
96833,for,S&D,193083
256901,for,S&D,193083
197694,for,S&D,193083
257075,for,S&D,193083
256997,for,S&D,193083
257059,for,S&D,193083
257079,for,S&D,193083
257102,for,S&D,193083
124785,for,S&D,193083
256830,for,S&D,193083
256803,for,S&D,193083
197682,for,S&D,193083
122978,for,S&D,193083
197392,for,S&D,193083
256898,for,S&D,193083
197491,for,S&D,193083
1909,for,S&D,193083
96812,for,S&D,193083
197721,for,S&D,193083
197719,for,S&D,193083
91636,for,S&D,193083
257727,for,S&D,193083
204418,for,S&D,193083
256994,for,S&D,193083
197497,for,S&D,193083
124722,for,S&D,193083
28347,for,S&D,193083
257103,for,S&D,193083
88882,for,S&D,193083
124836,for,S&D,193083
257238,for,S&D,193083
256903,for,S&D,193083
197845,for,S&D,193083
124846,for,S&D,193083
112744,for,S&D,193083
256902,for,S&D,193083
96998,for,S&D,193083
229839,for,S&D,193083
256935,for,S&D,193083
218347,for,S&D,193083
257121,for,S&D,193083
204413,for,S&D,193083
197722,for,S&D,193083
257001,for,S&D,193083
256905,for,S&D,193083
37312,for,S&D,193083
257084,for,S&D,193083
197670,for,S&D,193083
256999,for,S&D,193083
197677,for,S&D,193083
257085,for,S&D,193083
257101,for,S&D,193083
257071,for,S&D,193083
197591,for,S&D,193083
256885,for,S&D,193083
257148,for,S&D,193083
197810,for,S&D,193083
34232,for,S&D,193083
199941,for,S&D,193083
185619,for,S&D,193083
5392,for,S&D,193083
256805,for,The Left,193083
257138,for,The Left,193083
197701,for,The Left,193083
197533,for,The Left,193083
187917,for,The Left,193083
124984,for,The Left,193083
197574,for,The Left,193083
197529,for,The Left,193083
257023,for,The Left,193083
257155,for,The Left,193083
197468,for,The Left,193083
256961,for,The Left,193083
124985,for,The Left,193083
256913,for,The Left,193083
257299,for,The Left,193083
257092,for,The Left,193083
270719,for,The Left,193083
256912,for,The Left,193083
125023,for,The Left,193083
256890,for,The Left,193083
124736,for,The Left,193083
257063,for,The Left,193083
236053,for,The Left,193083
245770,for,The Left,193083
257140,for,The Left,193083
257083,for,The Left,193083
257135,for,The Left,193083
257126,for,The Left,193083
256911,for,The Left,193083
257127,for,The Left,193083
127766,for,The Left,193083
190517,for,The Left,193083
257009,for,The Left,193083
2268,for,The Left,193083
256910,for,The Left,193083
124813,for,The Left,193083
257133,for,The Left,193083
197448,for,Verts/ALE,193083
197449,for,Verts/ALE,193083
197439,for,Verts/ALE,193083
256995,for,Verts/ALE,193083
197470,for,Verts/ALE,193083
256915,for,Verts/ALE,193083
86793,for,Verts/ALE,193083
197503,for,Verts/ALE,193083
106936,for,Verts/ALE,193083
183916,for,Verts/ALE,193083
197549,for,Verts/ALE,193083
96752,for,Verts/ALE,193083
197398,for,Verts/ALE,193083
197395,for,Verts/ALE,193083
197460,for,Verts/ALE,193083
197461,for,Verts/ALE,193083
96675,for,Verts/ALE,193083
257132,for,Verts/ALE,193083
197462,for,Verts/ALE,193083
257016,for,Verts/ALE,193083
208722,for,Verts/ALE,193083
24942,for,Verts/ALE,193083
197464,for,Verts/ALE,193083
257044,for,Verts/ALE,193083
198076,for,Verts/ALE,193083
197466,for,Verts/ALE,193083
197573,for,Verts/ALE,193083
256813,for,Verts/ALE,193083
103381,for,Verts/ALE,193083
256964,for,Verts/ALE,193083
197500,for,Verts/ALE,193083
256833,for,Verts/ALE,193083
257139,for,Verts/ALE,193083
201945,for,Verts/ALE,193083
111412,for,Verts/ALE,193083
256916,for,Verts/ALE,193083
58766,for,Verts/ALE,193083
256990,for,Verts/ALE,193083
256965,for,Verts/ALE,193083
97236,for,Verts/ALE,193083
256978,for,Verts/ALE,193083
257437,for,Verts/ALE,193083
190464,for,Verts/ALE,193083
257070,against,ESN,193083
257062,against,ESN,193083
257067,against,NI,193083
257019,against,NI,193083
130881,against,PfE,193083
256998,against,PfE,193083
257064,against,PfE,193083
257072,against,PfE,193083
256981,against,PfE,193083
192254,against,PfE,193083
256996,against,PfE,193083
257069,against,PfE,193083
103246,against,PfE,193083
257300,against,Renew,193083
256956,abstention,ECR,193083
257091,abstention,ECR,193083
198490,abstention,ECR,193083
197773,abstention,ECR,193083
257090,abstention,ECR,193083
256884,abstention,ECR,193083
256983,abstention,ECR,193083
123562,abstention,ECR,193083
197475,abstention,ESN,193083
256951,abstention,ESN,193083
256929,abstention,ESN,193083
256948,abstention,ESN,193083
257457,abstention,ESN,193083
256945,abstention,ESN,193083
128483,abstention,ESN,193083
256928,abstention,ESN,193083
256949,abstention,ESN,193083
190574,abstention,ESN,193083
256942,abstention,ESN,193083
256941,abstention,ESN,193083
256957,abstention,ESN,193083
249982,abstention,ESN,193083
256944,abstention,ESN,193083
267485,abstention,ESN,193083
256959,abstention,ESN,193083
257255,abstention,ESN,193083
197763,abstention,ESN,193083
257125,abstention,ESN,193083
257260,abstention,ESN,193083
256900,abstention,NI,193083
197734,abstention,NI,193083
125093,abstention,NI,193083
256871,abstention,NI,193083
257033,abstention,PPE,193083
124973,abstention,PfE,193083
256881,abstention,PfE,193083
257024,abstention,PfE,193083
197829,abstention,PfE,193083
256834,abstention,PfE,193083
260724,abstention,PfE,193083
256857,abstention,PfE,193083
125052,abstention,PfE,193083
96830,abstention,PfE,193083
23816,abstention,PfE,193083
198176,abstention,PfE,193083
256842,abstention,PfE,193083
197528,abstention,PfE,193083
270261,abstention,PfE,193083
261038,abstention,PfE,193083
256860,abstention,PfE,193083
256954,abstention,PfE,193083
257029,abstention,PfE,193083
38511,abstention,PfE,193083
257054,abstention,PfE,193083
256843,abstention,PfE,193083
204414,abstention,PfE,193083
272024,abstention,PfE,193083
220897,abstention,PfE,193083
256855,abstention,PfE,193083
257050,abstention,PfE,193083
197831,abstention,PfE,193083
185771,abstention,PfE,193083
256859,abstention,PfE,193083
125001,abstention,PfE,193083
