mepid,result,eugroup,identifier
257260,for,ESN,174529
124858,for,NI,174529
25758,for,NI,174529
256939,for,NI,174529
197734,for,NI,174529
125093,for,NI,174529
96653,for,NI,174529
256971,for,NI,174529
124834,for,NI,174529
256966,for,NI,174529
256967,for,NI,174529
256955,for,NI,174529
256810,for,PPE,174529
197490,for,PPE,174529
256820,for,PPE,174529
24922,for,PPE,174529
197492,for,PPE,174529
256947,for,PPE,174529
251324,for,PPE,174529
257047,for,PPE,174529
257051,for,PPE,174529
257296,for,PPE,174529
124861,for,PPE,174529
257078,for,PPE,174529
257028,for,PPE,174529
257237,for,PPE,174529
28226,for,PPE,174529
257137,for,PPE,174529
2341,for,PPE,174529
257032,for,PPE,174529
125027,for,PPE,174529
97399,for,PPE,174529
197514,for,PPE,174529
257033,for,PPE,174529
257031,for,PPE,174529
96668,for,PPE,174529
197523,for,PPE,174529
256846,for,PPE,174529
197525,for,PPE,174529
220896,for,PPE,174529
96791,for,PPE,174529
257082,for,PPE,174529
98341,for,PPE,174529
197662,for,PPE,174529
256974,for,PPE,174529
257151,for,PPE,174529
197647,for,PPE,174529
124802,for,PPE,174529
256847,for,PPE,174529
124701,for,PPE,174529
257049,for,PPE,174529
40599,for,PPE,174529
197404,for,PPE,174529
188096,for,PPE,174529
206158,for,PPE,174529
98219,for,PPE,174529
256979,for,PPE,174529
197422,for,PPE,174529
197425,for,PPE,174529
86057,for,PPE,174529
257026,for,PPE,174529
257089,for,PPE,174529
197402,for,PPE,174529
124795,for,PPE,174529
256804,for,PPE,174529
256950,for,PPE,174529
28617,for,PPE,174529
125065,for,PPE,174529
197863,for,PPE,174529
197405,for,PPE,174529
257045,for,PPE,174529
257046,for,PPE,174529
124893,for,PPE,174529
96933,for,PPE,174529
220840,for,PfE,174529
256853,for,PfE,174529
197528,for,PfE,174529
118949,for,PfE,174529
261038,for,PfE,174529
256843,for,PfE,174529
256844,for,PfE,174529
256987,for,Renew,174529
256869,for,Renew,174529
197400,for,Renew,174529
204332,for,Renew,174529
124766,for,Renew,174529
197781,for,Renew,174529
257003,for,Renew,174529
257110,for,Renew,174529
257020,for,Renew,174529
197577,for,Renew,174529
256841,for,Renew,174529
96711,for,Renew,174529
197558,for,Renew,174529
257014,for,Renew,174529
257057,for,Renew,174529
257297,for,Renew,174529
256870,for,Renew,174529
197430,for,Renew,174529
257038,for,Renew,174529
256970,for,Renew,174529
96940,for,Renew,174529
197443,for,Renew,174529
840,for,Renew,174529
204419,for,Renew,174529
197780,for,Renew,174529
197557,for,Renew,174529
197543,for,Renew,174529
197444,for,Renew,174529
135511,for,Renew,174529
198073,for,Renew,174529
197770,for,Renew,174529
197624,for,Renew,174529
197447,for,Renew,174529
197401,for,Renew,174529
257013,for,Renew,174529
191693,for,Renew,174529
197818,for,Renew,174529
22858,for,Renew,174529
257037,for,Renew,174529
197445,for,Renew,174529
198084,for,Renew,174529
124866,for,Renew,174529
197494,for,Renew,174529
96709,for,Renew,174529
257300,for,Renew,174529
257259,for,Renew,174529
257298,for,Renew,174529
257301,for,Renew,174529
257010,for,Renew,174529
197432,for,Renew,174529
257257,for,Renew,174529
256815,for,Renew,174529
256946,for,Renew,174529
256962,for,Renew,174529
256839,for,Renew,174529
124700,for,Renew,174529
257438,for,Renew,174529
256976,for,Renew,174529
257061,for,Renew,174529
257112,for,Renew,174529
130100,for,Renew,174529
197502,for,Renew,174529
214839,for,Renew,174529
197769,for,Renew,174529
257011,for,Renew,174529
197581,for,Renew,174529
256807,for,Renew,174529
119652,for,S&D,174529
202073,for,S&D,174529
257123,for,S&D,174529
256829,for,S&D,174529
28307,for,S&D,174529
256936,for,S&D,174529
247735,for,S&D,174529
197433,for,S&D,174529
197498,for,S&D,174529
197435,for,S&D,174529
96681,for,S&D,174529
257108,for,S&D,174529
112748,for,S&D,174529
4267,for,S&D,174529
197440,for,S&D,174529
257100,for,S&D,174529
257002,for,S&D,174529
256880,for,S&D,174529
197782,for,S&D,174529
245018,for,S&D,174529
257169,for,S&D,174529
256937,for,S&D,174529
256938,for,S&D,174529
38542,for,S&D,174529
257122,for,S&D,174529
257087,for,S&D,174529
33998,for,S&D,174529
1294,for,S&D,174529
197579,for,S&D,174529
237465,for,S&D,174529
257088,for,S&D,174529
125046,for,S&D,174529
257098,for,S&D,174529
256906,for,S&D,174529
197391,for,S&D,174529
101585,for,S&D,174529
197702,for,S&D,174529
28298,for,S&D,174529
96833,for,S&D,174529
256901,for,S&D,174529
197694,for,S&D,174529
256997,for,S&D,174529
257059,for,S&D,174529
257079,for,S&D,174529
197718,for,S&D,174529
257102,for,S&D,174529
124785,for,S&D,174529
256830,for,S&D,174529
197618,for,S&D,174529
256803,for,S&D,174529
197682,for,S&D,174529
197800,for,S&D,174529
122978,for,S&D,174529
197392,for,S&D,174529
256992,for,S&D,174529
112747,for,S&D,174529
256898,for,S&D,174529
256908,for,S&D,174529
197491,for,S&D,174529
197697,for,S&D,174529
1909,for,S&D,174529
256899,for,S&D,174529
230085,for,S&D,174529
125042,for,S&D,174529
96812,for,S&D,174529
197721,for,S&D,174529
257124,for,S&D,174529
197719,for,S&D,174529
91636,for,S&D,174529
197653,for,S&D,174529
256824,for,S&D,174529
257727,for,S&D,174529
204418,for,S&D,174529
256994,for,S&D,174529
197497,for,S&D,174529
124722,for,S&D,174529
28347,for,S&D,174529
257103,for,S&D,174529
257111,for,S&D,174529
88882,for,S&D,174529
233862,for,S&D,174529
124836,for,S&D,174529
257238,for,S&D,174529
256993,for,S&D,174529
244571,for,S&D,174529
256903,for,S&D,174529
197845,for,S&D,174529
124846,for,S&D,174529
112744,for,S&D,174529
256902,for,S&D,174529
96998,for,S&D,174529
229839,for,S&D,174529
256935,for,S&D,174529
218347,for,S&D,174529
257121,for,S&D,174529
256904,for,S&D,174529
257066,for,S&D,174529
204413,for,S&D,174529
257170,for,S&D,174529
197722,for,S&D,174529
257001,for,S&D,174529
256905,for,S&D,174529
37312,for,S&D,174529
257084,for,S&D,174529
197670,for,S&D,174529
256999,for,S&D,174529
197677,for,S&D,174529
96932,for,S&D,174529
257085,for,S&D,174529
257101,for,S&D,174529
257071,for,S&D,174529
210480,for,S&D,174529
197591,for,S&D,174529
256885,for,S&D,174529
257148,for,S&D,174529
197810,for,S&D,174529
5729,for,S&D,174529
260035,for,S&D,174529
34232,for,S&D,174529
199941,for,S&D,174529
185619,for,S&D,174529
5392,for,S&D,174529
257106,for,S&D,174529
28419,for,S&D,174529
256805,for,The Left,174529
197701,for,The Left,174529
197533,for,The Left,174529
197684,for,The Left,174529
187917,for,The Left,174529
124984,for,The Left,174529
197574,for,The Left,174529
197529,for,The Left,174529
257023,for,The Left,174529
257155,for,The Left,174529
197468,for,The Left,174529
256961,for,The Left,174529
256823,for,The Left,174529
124985,for,The Left,174529
256913,for,The Left,174529
257299,for,The Left,174529
197795,for,The Left,174529
257012,for,The Left,174529
257092,for,The Left,174529
197416,for,The Left,174529
256912,for,The Left,174529
256890,for,The Left,174529
197699,for,The Left,174529
124736,for,The Left,174529
257129,for,The Left,174529
257063,for,The Left,174529
236053,for,The Left,174529
245770,for,The Left,174529
257140,for,The Left,174529
257083,for,The Left,174529
30482,for,The Left,174529
257135,for,The Left,174529
256952,for,The Left,174529
257126,for,The Left,174529
256927,for,The Left,174529
256911,for,The Left,174529
257127,for,The Left,174529
127766,for,The Left,174529
190517,for,The Left,174529
257009,for,The Left,174529
2268,for,The Left,174529
256910,for,The Left,174529
124813,for,The Left,174529
257133,for,The Left,174529
197448,for,Verts/ALE,174529
257015,for,Verts/ALE,174529
197449,for,Verts/ALE,174529
197439,for,Verts/ALE,174529
256995,for,Verts/ALE,174529
197470,for,Verts/ALE,174529
256915,for,Verts/ALE,174529
86793,for,Verts/ALE,174529
197503,for,Verts/ALE,174529
96725,for,Verts/ALE,174529
106936,for,Verts/ALE,174529
183916,for,Verts/ALE,174529
197549,for,Verts/ALE,174529
257130,for,Verts/ALE,174529
96752,for,Verts/ALE,174529
197398,for,Verts/ALE,174529
197395,for,Verts/ALE,174529
197461,for,Verts/ALE,174529
96675,for,Verts/ALE,174529
257132,for,Verts/ALE,174529
197462,for,Verts/ALE,174529
257016,for,Verts/ALE,174529
208722,for,Verts/ALE,174529
193292,for,Verts/ALE,174529
24942,for,Verts/ALE,174529
197464,for,Verts/ALE,174529
197802,for,Verts/ALE,174529
257044,for,Verts/ALE,174529
198076,for,Verts/ALE,174529
2152,for,Verts/ALE,174529
197466,for,Verts/ALE,174529
197573,for,Verts/ALE,174529
256813,for,Verts/ALE,174529
