mepid,result,eugroup,identifier
197628,attended,Patriots,169528
197636,attended,EPP,169528
197646,attended,EPP,169528
197647,attended,EPP,169528
197648,attended,EPP,169528
197649,attended,EPP,169528
197652,attended,EPP,169528
197653,attended,S&D,169528
197658,attended,S&D,169528
197662,attended,EPP,169528
197670,attended,S&D,169528
197677,excused,S&D,169528
197679,attended,EPP,169528
197682,attended,S&D,169528
197684,attended,GUE/NGL,169528
197687,attended,Patriots,169528
197690,attended,Patriots,169528
197691,attended,Patriots,169528
197694,attended,S&D,169528
197697,attended,S&D,169528
197699,attended,GUE/NGL,169528
197701,attended,GUE/NGL,169528
197702,attended,S&D,169528
197711,attended,EPP,169528
197718,attended,S&D,169528
197719,attended,S&D,169528
197721,attended,S&D,169528
197722,excused,S&D,169528
197734,attended,NA,169528
197738,attended,EPP,169528
197763,attended,ESN,169528
197769,attended,Renew,169528
197770,attended,Renew,169528
197772,attended,Greens/EFA,169528
197773,attended,ECR,169528
197778,attended,EPP,169528
197780,attended,Renew,169528
197781,attended,Renew,169528
197782,attended,S&D,169528
197786,attended,Patriots,169528
197794,attended,ECR,169528
197795,attended,GUE/NGL,169528
197800,attended,S&D,169528
197802,attended,Greens/EFA,169528
197810,attended,S&D,169528
197818,attended,Renew,169528
197825,attended,Patriots,169528
197829,attended,Patriots,169528
197831,attended,Patriots,169528
197832,attended,Greens/EFA,169528
197839,attended,EPP,169528
197840,attended,EPP,169528
197870,attended,Greens/EFA,169528
198073,attended,Renew,169528
198076,attended,Greens/EFA,169528
198084,attended,Renew,169528
198176,attended,Patriots,169528
198183,attended,S&D,169528
198373,attended,NA,169528
199941,attended,S&D,169528
200345,attended,Patriots,169528
201945,attended,Greens/EFA,169528
202036,attended,EPP,169528
202073,attended,S&D,169528
204129,attended,EPP,169528
204332,attended,Renew,169528
204333,attended,EPP,169528
204336,attended,EPP,169528
204346,attended,ECR,169528
204400,attended,EPP,169528
204413,attended,S&D,169528
204414,attended,Patriots,169528
204418,attended,S&D,169528
204419,attended,Renew,169528
204449,attended,EPP,169528
206158,attended,EPP,169528
208722,attended,Greens/EFA,169528
210480,attended,S&D,169528
213330,attended,Patriots,169528
214839,attended,Renew,169528
218347,attended,S&D,169528
219652,attended,EPP,169528
220801,attended,Renew,169528
220840,attended,Patriots,169528
220871,attended,ECR,169528
220896,attended,EPP,169528
220897,attended,Patriots,169528
220908,attended,EPP,169528
229839,attended,S&D,169528
230085,attended,S&D,169528
233862,attended,S&D,169528
236050,attended,Patriots,169528
236053,attended,GUE/NGL,169528
237465,attended,S&D,169528
239260,attended,ECR,169528
244571,attended,S&D,169528
245018,attended,S&D,169528
245770,attended,GUE/NGL,169528
247735,attended,S&D,169528
249982,attended,ESN,169528
251324,attended,EPP,169528
251874,attended,EPP,169528
256803,attended,S&D,169528
256804,attended,EPP,169528
256805,attended,GUE/NGL,169528
256806,attended,ECR,169528
256807,attended,Renew,169528
256808,attended,ESN,169528
256809,attended,EPP,169528
256810,attended,EPP,169528
256811,attended,ECR,169528
256813,excused,Greens/EFA,169528
256814,attended,EPP,169528
256815,attended,Renew,169528
256820,attended,EPP,169528
256823,attended,GUE/NGL,169528
256824,attended,S&D,169528
256829,attended,S&D,169528
256830,attended,S&D,169528
256831,attended,EPP,169528
256833,attended,Greens/EFA,169528
256834,attended,Patriots,169528
256839,attended,Renew,169528
256840,attended,EPP,169528
256841,attended,Renew,169528
256842,attended,Patriots,169528
256843,attended,Patriots,169528
256844,attended,Patriots,169528
256845,attended,ECR,169528
256846,attended,EPP,169528
256847,attended,EPP,169528
256850,attended,PfE,169528
256851,attended,NA,169528
256852,attended,Patriots,169528
256853,attended,Patriots,169528
256855,attended,Patriots,169528
256857,attended,Patriots,169528
256858,attended,NA,169528
256859,attended,Patriots,169528
256860,attended,Patriots,169528
256861,attended,EPP,169528
256862,attended,EPP,169528
256863,attended,EPP,169528
256864,attended,EPP,169528
256865,attended,EPP,169528
256866,attended,EPP,169528
256869,attended,Renew,169528
256870,attended,Renew,169528
256871,attended,NA,169528
256872,attended,Patriots,169528
256874,attended,Patriots,169528
256875,attended,Patriots,169528
256876,attended,Patriots,169528
256877,attended,Patriots,169528
256878,attended,Patriots,169528
256879,attended,Renew,169528
256880,attended,S&D,169528
256881,attended,Patriots,169528
256882,attended,Patriots,169528
256883,attended,Patriots,169528
256884,attended,ECR,169528
256885,attended,S&D,169528
256886,attended,Patriots,169528
256887,attended,EPP,169528
256888,attended,Patriots,169528
256889,attended,EPP,169528
256890,attended,GUE/NGL,169528
256891,attended,Renew,169528
256893,attended,Patriots,169528
256895,attended,Patriots,169528
256896,attended,Patriots,169528
256898,attended,S&D,169528
256899,attended,S&D,169528
256900,attended,NA,169528
256901,attended,S&D,169528
256902,attended,S&D,169528
256903,attended,S&D,169528
256904,attended,S&D,169528
256905,attended,S&D,169528
256906,attended,S&D,169528
256907,attended,ECR,169528
256908,attended,S&D,169528
256909,attended,Patriots,169528
256910,attended,GUE/NGL,169528
256911,attended,GUE/NGL,169528
256912,attended,GUE/NGL,169528
256913,attended,GUE/NGL,169528
256915,attended,Greens/EFA,169528
256916,attended,Greens/EFA,169528
256917,attended,Greens/EFA,169528
256918,attended,EPP,169528
256919,attended,EPP,169528
256921,attended,EPP,169528
256922,attended,ECR,169528
256924,attended,ESN,169528
256925,attended,ECR,169528
256926,attended,Renew,169528
256927,attended,GUE/NGL,169528
256928,attended,ESN,169528
256934,attended,S&D,169528
256935,attended,S&D,169528
256936,attended,S&D,169528
256937,attended,S&D,169528
256938,attended,S&D,169528
256939,attended,NA,169528
256941,attended,ESN,169528
256942,excused,ESN,169528
256943,attended,EPP,169528
256944,attended,ESN,169528
256945,attended,ESN,169528
256946,attended,Renew,169528
256947,attended,EPP,169528
256948,attended,ESN,169528
256949,attended,ESN,169528
256950,attended,EPP,169528
256951,attended,ESN,169528
256952,attended,GUE/NGL,169528
256954,attended,Patriots,169528
256955,attended,NA,169528
256957,attended,ESN,169528
256959,attended,ESN,169528
256960,attended,NA,169528
256961,attended,GUE/NGL,169528
256962,attended,Renew,169528
256964,attended,Greens/EFA,169528
256965,attended,Greens/EFA,169528
256967,attended,NA,169528
256968,attended,EPP,169528
256969,attended,NA,169528
256970,attended,Renew,169528
256971,attended,NA,169528
256973,attended,EPP,169528
256974,attended,EPP,169528
256976,attended,Renew,169528
256977,attended,EPP,169528
256978,attended,Greens/EFA,169528
256979,attended,EPP,169528
256981,attended,Patriots,169528
256983,attended,EPP,169528
256985,attended,EPP,169528
256986,attended,ECR,169528
256987,attended,Renew,169528
256989,attended,NA,169528
256990,attended,Greens/EFA,169528
256992,attended,S&D,169528
256993,attended,S&D,169528
256994,attended,S&D,169528
256995,attended,Greens/EFA,169528
256996,attended,Patriots,169528
256997,excused,S&D,169528
256998,attended,Patriots,169528
256999,attended,S&D,169528
257001,attended,S&D,169528
257002,attended,S&D,169528
257003,attended,Renew,169528
257005,attended,NA,169528
257007,attended,NA,169528
257009,attended,GUE/NGL,169528
257010,attended,Renew,169528
257011,attended,Renew,169528
257012,attended,GUE/NGL,169528
257013,attended,Renew,169528
257014,attended,Renew,169528
257015,attended,Greens/EFA,169528
257016,attended,Greens/EFA,169528
257018,attended,NA,169528
257019,attended,NA,169528
257020,attended,Renew,169528
257021,attended,ECR,169528
257022,attended,ECR,169528
257023,attended,GUE/NGL,169528
257024,attended,Patriots,169528
257026,attended,EPP,169528
257027,attended,EPP,169528
257028,attended,EPP,169528
257029,attended,Patriots,169528
257030,attended,EPP,169528
257031,attended,EPP,169528
257032,attended,EPP,169528
257033,attended,EPP,169528
257034,attended,EPP,169528
257035,attended,EPP,169528
257037,attended,Renew,169528
257038,attended,Renew,169528
257040,attended,EPP,169528
257041,attended,EPP,169528
257042,attended,EPP,169528
257043,attended,EPP,169528
257044,attended,Greens/EFA,169528
257045,attended,EPP,169528
257046,attended,EPP,169528
257047,attended,EPP,169528
257048,attended,EPP,169528
257049,attended,EPP,169528
257050,attended,Patriots,169528
257051,attended,EPP,169528
257052,attended,ECR,169528
257053,attended,S&D,169528
257054,attended,Patriots,169528
257055,attended,ECR,169528
257056,attended,ECR,169528
257057,attended,Renew,169528
257059,attended,S&D,169528
257060,attended,ECR,169528
257061,attended,Renew,169528
257063,attended,GUE/NGL,169528
257064,attended,Patriots,169528
257065,attended,EPP,169528
257066,attended,S&D,169528
257067,attended,NA,169528
257068,attended,EPP,169528
257069,attended,ESN,169528
257070,attended,ESN,169528
257071,attended,S&D,169528
257072,attended,Patriots,169528
257073,attended,ECR,169528
257075,attended,S&D,169528
257076,attended,ECR,169528
257077,attended,ECR,169528
257078,attended,EPP,169528
257079,attended,S&D,169528
257080,attended,ECR,169528
257081,attended,EPP,169528
257082,attended,EPP,169528
257083,attended,GUE/NGL,169528
257084,attended,S&D,169528
257085,attended,S&D,169528
257086,attended,ECR,169528
257087,attended,S&D,169528
257088,attended,S&D,169528
257089,attended,EPP,169528
257090,attended,ECR,169528
257091,attended,ECR,169528
257092,attended,GUE/NGL,169528
257093,attended,ECR,169528
257094,attended,ECR,169528
257095,attended,ECR,169528
257096,attended,ECR,169528
257097,attended,ECR,169528
257099,attended,ECR,169528
257100,attended,S&D,169528
257101,attended,S&D,169528
257103,attended,S&D,169528
257104,attended,ECR,169528
257106,attended,S&D,169528
257107,attended,EPP,169528
257108,attended,S&D,169528
257109,attended,ECR,169528
257110,attended,Renew,169528
257112,attended,Renew,169528
257113,attended,ECR,169528
257114,attended,ECR,169528
257115,attended,ECR,169528
257116,attended,ECR,169528
257117,attended,ECR,169528
257118,attended,NA,169528
257119,attended,ECR,169528
257120,attended,NA,169528
257121,attended,S&D,169528
257122,attended,S&D,169528
257123,attended,S&D,169528
257124,attended,S&D,169528
257125,attended,Patriots,169528
257126,attended,GUE/NGL,169528
257127,attended,GUE/NGL,169528
257128,attended,EPP,169528
257130,excused,Greens/EFA,169528
257131,attended,Patriots,169528
257132,attended,Greens/EFA,169528
257133,attended,GUE/NGL,169528
257135,attended,GUE/NGL,169528
257137,attended,EPP,169528
257138,attended,GUE/NGL,169528
257139,attended,Greens/EFA,169528
257140,attended,GUE/NGL,169528
257143,attended,ECR,169528
257144,attended,ECR,169528
257145,attended,ECR,169528
257147,attended,ECR,169528
257148,attended,S&D,169528
257149,attended,ECR,169528
257150,attended,ECR,169528
257155,attended,GUE/NGL,169528
257160,attended,S&D,169528
257163,attended,ECR,169528
257169,attended,S&D,169528
257170,attended,S&D,169528
257237,attended,EPP,169528
257238,attended,S&D,169528
257255,attended,ESN,169528
257256,attended,NA,169528
257257,attended,Renew,169528
257258,attended,ECR,169528
257259,attended,Renew,169528
257260,attended,ESN,169528
257262,attended,ESN,169528
257297,attended,Renew,169528
257299,attended,GUE/NGL,169528
257300,attended,Renew,169528
257301,attended,Renew,169528
257437,attended,Greens/EFA,169528
257438,attended,Renew,169528
257457,attended,ESN,169528
257727,attended,S&D,169528
260035,attended,S&D,169528
