mepid,result,eugroup,identifier
840,attended,Renew,174940
1294,attended,S&D,174940
1909,attended,S&D,174940
1917,attended,EPP,174940
1927,attended,EPP,174940
2152,attended,Greens/EFA,174940
2268,attended,GUE/NGL,174940
2341,attended,EPP,174940
4267,attended,S&D,174940
4289,attended,EPP,174940
4395,attended,ECR,174940
4746,attended,ECR,174940
5392,attended,S&D,174940
5729,attended,S&D,174940
5736,attended,Patriots,174940
22418,attended,EPP,174940
22858,attended,Renew,174940
23699,attended,NA,174940
23781,attended,EPP,174940
23788,attended,ECR,174940
23816,attended,Patriots,174940
24922,attended,EPP,174940
24942,attended,Greens/EFA,174940
25758,attended,NA,174940
28122,attended,EPP,174940
28219,attended,EPP,174940
28223,attended,EPP,174940
28226,attended,EPP,174940
28307,attended,S&D,174940
28347,attended,S&D,174940
28400,attended,EPP,174940
28419,attended,S&D,174940
28615,attended,ECR,174940
28617,attended,EPP,174940
30123,attended,ECR,174940
30482,attended,GUE/NGL,174940
33998,attended,S&D,174940
34232,attended,S&D,174940
36392,attended,Patriots,174940
37312,attended,S&D,174940
38511,attended,Patriots,174940
38542,attended,S&D,174940
39725,attended,EPP,174940
40224,attended,S&D,174940
40599,attended,EPP,174940
58766,attended,Greens/EFA,174940
72779,attended,EPP,174940
86057,attended,EPP,174940
86793,attended,Greens/EFA,174940
88552,attended,Patriots,174940
91636,attended,S&D,174940
94649,attended,Patriots,174940
95074,attended,EPP,174940
96653,attended,NA,174940
96668,attended,EPP,174940
96675,attended,Greens/EFA,174940
96681,attended,S&D,174940
96697,attended,ECR,174940
96709,attended,Renew,174940
96711,attended,Renew,174940
96752,attended,Greens/EFA,174940
96756,excused,EPP,174940
96761,attended,EPP,174940
96780,attended,EPP,174940
96787,attended,EPP,174940
96791,attended,EPP,174940
96808,attended,EPP,174940
96811,attended,EPP,174940
96812,attended,S&D,174940
96830,attended,Patriots,174940
96833,attended,S&D,174940
96933,attended,EPP,174940
96934,attended,EPP,174940
96936,attended,EPP,174940
96940,attended,Renew,174940
96998,attended,S&D,174940
97236,attended,Greens/EFA,174940
97399,attended,EPP,174940
97968,attended,EPP,174940
98219,attended,EPP,174940
98582,attended,EPP,174940
99878,attended,ECR,174940
99945,attended,EPP,174940
101039,attended,Patriots,174940
101585,attended,S&D,174940
103246,attended,Patriots,174940
106936,attended,Greens/EFA,174940
107212,attended,EPP,174940
111412,attended,Greens/EFA,174940
112744,attended,S&D,174940
112747,attended,S&D,174940
113523,attended,EPP,174940
118859,attended,EPP,174940
118949,attended,PfE,174940
119435,attended,EPP,174940
119652,attended,S&D,174940
122978,attended,S&D,174940
123562,attended,ECR,174940
124691,attended,S&D,174940
124700,attended,Renew,174940
124701,attended,EPP,174940
124713,attended,EPP,174940
124722,attended,S&D,174940
124736,attended,GUE/NGL,174940
124760,attended,ECR,174940
124766,attended,Renew,174940
124785,attended,S&D,174940
124795,attended,EPP,174940
124799,attended,S&D,174940
124802,attended,EPP,174940
124806,attended,EPP,174940
124807,attended,EPP,174940
124808,attended,EPP,174940
124813,attended,GUE/NGL,174940
124834,attended,NA,174940
124836,attended,S&D,174940
124858,attended,NA,174940
124861,attended,EPP,174940
124866,attended,Renew,174940
124875,attended,Patriots,174940
124877,attended,ECR,174940
124884,attended,ECR,174940
124893,attended,EPP,174940
124895,attended,EPP,174940
124973,attended,Patriots,174940
124984,attended,GUE/NGL,174940
124985,attended,GUE/NGL,174940
125001,attended,Patriots,174940
125012,attended,EPP,174940
125023,excused,GUE/NGL,174940
125027,attended,EPP,174940
125042,attended,S&D,174940
125046,attended,S&D,174940
125052,attended,Patriots,174940
125068,attended,EPP,174940
125093,attended,NA,174940
125104,attended,EPP,174940
125106,attended,ECR,174940
125204,attended,EPP,174940
125325,attended,EPP,174940
125670,attended,EPP,174940
126699,attended,Patriots,174940
127766,attended,GUE/NGL,174940
128483,attended,ESN,174940
129073,attended,Renew,174940
130100,attended,Renew,174940
131580,attended,Patriots,174940
183916,attended,Greens/EFA,174940
185341,attended,EPP,174940
185771,attended,Patriots,174940
187917,attended,GUE/NGL,174940
188096,attended,EPP,174940
188945,attended,EPP,174940
189065,attended,Patriots,174940
190464,attended,Greens/EFA,174940
190574,attended,ESN,174940
190713,attended,EPP,174940
191693,attended,Renew,174940
192254,attended,Patriots,174940
193292,attended,Greens/EFA,174940
197391,attended,S&D,174940
197392,attended,S&D,174940
197395,attended,Greens/EFA,174940
197398,attended,Greens/EFA,174940
197400,attended,Renew,174940
197401,attended,Renew,174940
197402,attended,EPP,174940
197403,attended,S&D,174940
197404,attended,EPP,174940
197405,attended,EPP,174940
197410,attended,EPP,174940
197412,attended,EPP,174940
197413,attended,EPP,174940
197414,attended,EPP,174940
197417,attended,EPP,174940
197421,attended,EPP,174940
197422,attended,EPP,174940
197425,attended,EPP,174940
197426,attended,EPP,174940
197429,attended,EPP,174940
197430,attended,Renew,174940
197432,attended,Renew,174940
197433,attended,S&D,174940
197435,attended,S&D,174940
197439,attended,Greens/EFA,174940
197440,attended,S&D,174940
197443,attended,Renew,174940
197445,attended,Renew,174940
197447,attended,Renew,174940
197448,attended,Greens/EFA,174940
197449,attended,Greens/EFA,174940
197460,excused,Greens/EFA,174940
197461,attended,Greens/EFA,174940
197462,attended,Greens/EFA,174940
197463,attended,Renew,174940
197464,attended,Greens/EFA,174940
197466,attended,Greens/EFA,174940
197468,attended,GUE/NGL,174940
197469,attended,ECR,174940
197470,attended,Greens/EFA,174940
197473,attended,EPP,174940
197475,attended,ESN,174940
197490,attended,EPP,174940
197491,attended,S&D,174940
197492,attended,EPP,174940
197494,attended,Renew,174940
197497,attended,S&D,174940
197498,attended,S&D,174940
197500,attended,Greens/EFA,174940
197501,attended,ECR,174940
197502,attended,Renew,174940
197503,attended,Greens/EFA,174940
197514,attended,EPP,174940
197517,attended,EPP,174940
197523,attended,EPP,174940
197525,attended,EPP,174940
197528,attended,Patriots,174940
197529,attended,GUE/NGL,174940
197533,attended,GUE/NGL,174940
197534,attended,EPP,174940
197537,attended,ECR,174940
197543,attended,Renew,174940
197545,attended,ECR,174940
197549,attended,Greens/EFA,174940
197552,attended,ECR,174940
197553,attended,ECR,174940
197556,attended,ESN,174940
197557,attended,Renew,174940
197558,attended,Renew,174940
197572,attended,ECR,174940
197573,attended,Greens/EFA,174940
197574,attended,GUE/NGL,174940
197577,attended,Renew,174940
197578,attended,Patriots,174940
197579,attended,S&D,174940
197580,attended,Patriots,174940
197581,attended,Renew,174940
197589,attended,Renew,174940
197591,attended,S&D,174940
197606,attended,EPP,174940
197618,attended,S&D,174940
197623,attended,Patriots,174940
197624,attended,Renew,174940
197627,attended,Patriots,174940
197628,attended,Patriots,174940
197636,attended,EPP,174940
197646,attended,EPP,174940
197647,attended,EPP,174940
197648,attended,EPP,174940
197649,attended,EPP,174940
197652,attended,EPP,174940
197653,attended,S&D,174940
197655,attended,ECR,174940
197662,attended,EPP,174940
197670,attended,S&D,174940
197672,attended,Renew,174940
197677,attended,S&D,174940
197679,attended,EPP,174940
197682,attended,S&D,174940
197684,attended,GUE/NGL,174940
197690,attended,Patriots,174940
197694,attended,S&D,174940
197697,attended,S&D,174940
197699,attended,GUE/NGL,174940
197701,attended,GUE/NGL,174940
197702,attended,S&D,174940
197711,attended,EPP,174940
197718,attended,S&D,174940
197719,attended,S&D,174940
197721,attended,S&D,174940
197722,attended,S&D,174940
197738,attended,EPP,174940
197763,attended,ESN,174940
197769,attended,Renew,174940
197770,attended,Renew,174940
197772,attended,Greens/EFA,174940
197773,attended,ECR,174940
197778,attended,EPP,174940
197780,attended,Renew,174940
197781,attended,Renew,174940
197782,attended,S&D,174940
197784,attended,EPP,174940
197786,attended,Patriots,174940
197794,attended,ECR,174940
197795,attended,GUE/NGL,174940
197800,attended,S&D,174940
197802,attended,Greens/EFA,174940
197810,attended,S&D,174940
197818,attended,Renew,174940
197825,attended,Patriots,174940
197829,attended,Patriots,174940
197831,attended,Patriots,174940
197832,attended,Greens/EFA,174940
197839,attended,EPP,174940
197840,attended,EPP,174940
197841,attended,EPP,174940
197842,attended,NA,174940
197845,attended,S&D,174940
197863,attended,EPP,174940
197870,attended,Greens/EFA,174940
198076,attended,Greens/EFA,174940
198084,attended,Renew,174940
198176,attended,Patriots,174940
198373,attended,NA,174940
198490,attended,ECR,174940
199941,attended,S&D,174940
200345,attended,Patriots,174940
201945,attended,Greens/EFA,174940
202036,attended,EPP,174940
202073,attended,S&D,174940
204129,attended,EPP,174940
204332,attended,Renew,174940
204333,attended,EPP,174940
204336,attended,EPP,174940
204346,attended,ECR,174940
204400,attended,EPP,174940
204413,attended,S&D,174940
204414,attended,Patriots,174940
204418,attended,S&D,174940
204419,attended,Renew,174940
204449,attended,EPP,174940
206158,attended,EPP,174940
208722,attended,Greens/EFA,174940
210480,attended,S&D,174940
213330,attended,Patriots,174940
