mepid,result,eugroup,identifier
256956,for,ECR,174507
257117,for,ECR,174507
257000,for,ECR,174507
124760,for,ECR,174507
4746,for,ECR,174507
23788,for,ECR,174507
257073,for,ECR,174507
197501,for,ECR,174507
257096,for,ECR,174507
257147,for,ECR,174507
257094,for,ECR,174507
257095,for,ECR,174507
257076,for,ECR,174507
96810,for,ECR,174507
198490,for,ECR,174507
257097,for,ECR,174507
197794,for,ECR,174507
257055,for,ECR,174507
257144,for,ECR,174507
197516,for,ECR,174507
257022,for,ECR,174507
257056,for,ECR,174507
256900,for,ECR,174507
220871,for,ECR,174507
256845,for,ECR,174507
197493,for,ECR,174507
257149,for,ECR,174507
257077,for,ECR,174507
4395,for,ECR,174507
257060,for,ECR,174507
257080,for,ECR,174507
239260,for,ECR,174507
257058,for,ECR,174507
257086,for,ECR,174507
30123,for,ECR,174507
257150,for,ECR,174507
257115,for,ECR,174507
257145,for,ECR,174507
256907,for,ECR,174507
197820,for,ECR,174507
257104,for,ECR,174507
197773,for,ECR,174507
197545,for,ECR,174507
257113,for,ECR,174507
257021,for,ECR,174507
257109,for,ECR,174507
257025,for,ECR,174507
197553,for,ECR,174507
257114,for,ECR,174507
197655,for,ECR,174507
96697,for,ECR,174507
257163,for,ECR,174507
256925,for,ECR,174507
257258,for,ECR,174507
257099,for,ECR,174507
257143,for,ECR,174507
197537,for,ECR,174507
197552,for,ECR,174507
257052,for,ECR,174507
124877,for,ECR,174507
197572,for,ECR,174507
28615,for,ECR,174507
124884,for,ECR,174507
197475,for,ESN,174507
256951,for,ESN,174507
256929,for,ESN,174507
256948,for,ESN,174507
257457,for,ESN,174507
256945,for,ESN,174507
128483,for,ESN,174507
256928,for,ESN,174507
197556,for,ESN,174507
256949,for,ESN,174507
190574,for,ESN,174507
256942,for,ESN,174507
256941,for,ESN,174507
256957,for,ESN,174507
256924,for,ESN,174507
257262,for,ESN,174507
249982,for,ESN,174507
256944,for,ESN,174507
256959,for,ESN,174507
257255,for,ESN,174507
257062,for,ESN,174507
197763,for,ESN,174507
257260,for,ESN,174507
256858,for,NI,174507
257067,for,NI,174507
257120,for,NI,174507
198373,for,NI,174507
257118,for,NI,174507
257019,for,NI,174507
256921,for,PPE,174507
256846,for,PPE,174507
257046,for,PPE,174507
124973,for,PfE,174507
131580,for,PfE,174507
261797,for,PfE,174507
256998,for,PfE,174507
256881,for,PfE,174507
101039,for,PfE,174507
257024,for,PfE,174507
256878,for,PfE,174507
257072,for,PfE,174507
197829,for,PfE,174507
197786,for,PfE,174507
257131,for,PfE,174507
256886,for,PfE,174507
256981,for,PfE,174507
256834,for,PfE,174507
256874,for,PfE,174507
192254,for,PfE,174507
256876,for,PfE,174507
256896,for,PfE,174507
197628,for,PfE,174507
125052,for,PfE,174507
94649,for,PfE,174507
198176,for,PfE,174507
256842,for,PfE,174507
189065,for,PfE,174507
197627,for,PfE,174507
256909,for,PfE,174507
256996,for,PfE,174507
256954,for,PfE,174507
256872,for,PfE,174507
256895,for,PfE,174507
197623,for,PfE,174507
38511,for,PfE,174507
257054,for,PfE,174507
256883,for,PfE,174507
36392,for,PfE,174507
126699,for,PfE,174507
256877,for,PfE,174507
256893,for,PfE,174507
204414,for,PfE,174507
256882,for,PfE,174507
197690,for,PfE,174507
88552,for,PfE,174507
197578,for,PfE,174507
256871,for,PfE,174507
197825,for,PfE,174507
220897,for,PfE,174507
256991,for,PfE,174507
257050,for,PfE,174507
197831,for,PfE,174507
200345,for,PfE,174507
256888,for,PfE,174507
197580,for,PfE,174507
256850,for,PfE,174507
256875,for,PfE,174507
185771,for,PfE,174507
257125,for,PfE,174507
5736,for,PfE,174507
125001,for,PfE,174507
124875,for,PfE,174507
261796,for,PfE,174507
103246,for,PfE,174507
257110,for,Renew,174507
197469,against,ECR,174507
256884,against,ECR,174507
125106,against,ECR,174507
256811,against,ECR,174507
124858,against,NI,174507
25758,against,NI,174507
256939,against,NI,174507
197734,against,NI,174507
256989,against,NI,174507
125093,against,NI,174507
96653,against,NI,174507
256971,against,NI,174507
124834,against,NI,174507
256966,against,NI,174507
256967,against,NI,174507
197842,against,NI,174507
256955,against,NI,174507
256810,against,PPE,174507
257043,against,PPE,174507
197490,against,PPE,174507
256820,against,PPE,174507
113523,against,PPE,174507
96808,against,PPE,174507
24922,against,PPE,174507
197492,against,PPE,174507
256887,against,PPE,174507
256947,against,PPE,174507
197534,against,PPE,174507
197679,against,PPE,174507
197408,against,PPE,174507
197778,against,PPE,174507
197410,against,PPE,174507
197648,against,PPE,174507
197636,against,PPE,174507
251324,against,PPE,174507
204129,against,PPE,174507
125012,against,PPE,174507
257047,against,PPE,174507
257081,against,PPE,174507
257051,against,PPE,174507
257296,against,PPE,174507
28122,against,PPE,174507
28219,against,PPE,174507
28390,against,PPE,174507
124861,against,PPE,174507
257034,against,PPE,174507
257078,against,PPE,174507
257028,against,PPE,174507
257030,against,PPE,174507
204333,against,PPE,174507
257237,against,PPE,174507
257048,against,PPE,174507
96787,against,PPE,174507
28226,against,PPE,174507
96811,against,PPE,174507
257035,against,PPE,174507
197649,against,PPE,174507
257137,against,PPE,174507
256840,against,PPE,174507
1917,against,PPE,174507
197414,against,PPE,174507
2341,against,PPE,174507
257032,against,PPE,174507
251874,against,PPE,174507
124807,against,PPE,174507
125204,against,PPE,174507
202036,against,PPE,174507
256919,against,PPE,174507
125027,against,PPE,174507
97399,against,PPE,174507
262021,against,PPE,174507
256985,against,PPE,174507
197514,against,PPE,174507
257033,against,PPE,174507
197646,against,PPE,174507
197412,against,PPE,174507
22418,against,PPE,174507
96780,against,PPE,174507
257065,against,PPE,174507
256918,against,PPE,174507
197517,against,PPE,174507
257031,against,PPE,174507
197840,against,PPE,174507
96934,against,PPE,174507
125068,against,PPE,174507
96668,against,PPE,174507
249603,against,PPE,174507
256831,against,PPE,174507
197523,against,PPE,174507
197525,against,PPE,174507
97968,against,PPE,174507
257261,against,PPE,174507
256920,against,PPE,174507
95074,against,PPE,174507
23781,against,PPE,174507
204336,against,PPE,174507
1927,against,PPE,174507
124808,against,PPE,174507
220896,against,PPE,174507
28399,against,PPE,174507
96791,against,PPE,174507
124806,against,PPE,174507
190713,against,PPE,174507
257082,against,PPE,174507
96936,against,PPE,174507
98341,against,PPE,174507
197841,against,PPE,174507
256980,against,PPE,174507
197662,against,PPE,174507
256974,against,PPE,174507
28400,against,PPE,174507
197711,against,PPE,174507
72779,against,PPE,174507
257151,against,PPE,174507
197647,against,PPE,174507
124802,against,PPE,174507
257027,against,PPE,174507
256847,against,PPE,174507
257039,against,PPE,174507
4289,against,PPE,174507
124701,against,PPE,174507
107212,against,PPE,174507
257049,against,PPE,174507
257040,against,PPE,174507
110673,against,PPE,174507
197738,against,PPE,174507
40599,against,PPE,174507
197404,against,PPE,174507
257107,against,PPE,174507
257128,against,PPE,174507
257041,against,PPE,174507
188945,against,PPE,174507
188096,against,PPE,174507
197413,against,PPE,174507
206158,against,PPE,174507
125670,against,PPE,174507
98219,against,PPE,174507
256809,against,PPE,174507
256979,against,PPE,174507
197422,against,PPE,174507
28223,against,PPE,174507
197425,against,PPE,174507
86057,against,PPE,174507
197426,against,PPE,174507
125325,against,PPE,174507
197417,against,PPE,174507
197784,against,PPE,174507
256889,against,PPE,174507
257068,against,PPE,174507
119435,against,PPE,174507
257026,against,PPE,174507
257089,against,PPE,174507
256968,against,PPE,174507
204449,against,PPE,174507
