mepid,result,eugroup,identifier
840,attended,Renew,178527
1294,attended,S&D,178527
1909,attended,S&D,178527
1917,attended,EPP,178527
1927,attended,EPP,178527
2152,attended,Greens/EFA,178527
2268,attended,GUE/NGL,178527
2341,attended,EPP,178527
4267,attended,S&D,178527
4289,attended,EPP,178527
4395,attended,ECR,178527
4746,attended,ECR,178527
5729,attended,S&D,178527
5736,attended,Patriots,178527
22418,attended,EPP,178527
22858,attended,Renew,178527
23699,attended,NA,178527
23781,attended,EPP,178527
23788,attended,ECR,178527
23816,attended,Patriots,178527
23868,attended,NA,178527
24922,attended,EPP,178527
24942,attended,Greens/EFA,178527
25758,attended,NA,178527
28122,attended,EPP,178527
28150,attended,Patriots,178527
28219,attended,EPP,178527
28223,attended,EPP,178527
28226,attended,EPP,178527
28229,attended,EPP,178527
28307,attended,S&D,178527
28347,attended,S&D,178527
28390,attended,EPP,178527
28399,attended,EPP,178527
28400,attended,EPP,178527
28419,attended,S&D,178527
28615,attended,ECR,178527
28617,attended,EPP,178527
30123,attended,ECR,178527
30482,attended,GUE/NGL,178527
33998,attended,S&D,178527
34232,attended,S&D,178527
36392,excused,Patriots,178527
37312,attended,S&D,178527
37324,attended,EPP,178527
38511,attended,Patriots,178527
38542,attended,S&D,178527
39725,attended,EPP,178527
40224,attended,S&D,178527
40599,attended,EPP,178527
58766,attended,Greens/EFA,178527
72779,attended,EPP,178527
86057,attended,EPP,178527
86793,attended,Greens/EFA,178527
88552,attended,Patriots,178527
88882,attended,S&D,178527
91636,attended,S&D,178527
94649,attended,Patriots,178527
95074,attended,EPP,178527
96653,attended,NA,178527
96668,attended,EPP,178527
96675,attended,Greens/EFA,178527
96681,attended,S&D,178527
96697,attended,ECR,178527
96709,attended,Renew,178527
96711,attended,Renew,178527
96752,attended,Greens/EFA,178527
96756,attended,EPP,178527
96761,attended,EPP,178527
96780,attended,EPP,178527
96787,attended,EPP,178527
96791,attended,EPP,178527
96808,attended,EPP,178527
96810,attended,ECR,178527
96811,attended,EPP,178527
96812,attended,S&D,178527
96826,attended,Patriots,178527
96830,attended,Patriots,178527
96833,attended,S&D,178527
96932,attended,S&D,178527
96933,attended,EPP,178527
96934,attended,EPP,178527
96936,attended,EPP,178527
96940,attended,Renew,178527
96998,attended,S&D,178527
97236,attended,Greens/EFA,178527
97399,attended,EPP,178527
97968,attended,EPP,178527
98219,attended,EPP,178527
98341,attended,EPP,178527
