mepid,result,eugroup,identifier
257117,for,ECR,181047
257000,for,ECR,181047
4746,for,ECR,181047
23788,for,ECR,181047
257073,for,ECR,181047
197501,for,ECR,181047
99878,for,ECR,181047
257096,for,ECR,181047
257093,for,ECR,181047
257147,for,ECR,181047
257094,for,ECR,181047
257095,for,ECR,181047
257076,for,ECR,181047
96810,for,ECR,181047
197607,for,ECR,181047
198490,for,ECR,181047
256986,for,ECR,181047
197794,for,ECR,181047
257055,for,ECR,181047
257144,for,ECR,181047
197516,for,ECR,181047
257022,for,ECR,181047
257056,for,ECR,181047
197469,for,ECR,181047
220871,for,ECR,181047
256845,for,ECR,181047
197493,for,ECR,181047
257149,for,ECR,181047
257077,for,ECR,181047
4395,for,ECR,181047
256922,for,ECR,181047
197824,for,ECR,181047
257060,for,ECR,181047
257080,for,ECR,181047
239260,for,ECR,181047
257058,for,ECR,181047
257086,for,ECR,181047
30123,for,ECR,181047
257150,for,ECR,181047
257115,for,ECR,181047
257145,for,ECR,181047
256907,for,ECR,181047
197820,for,ECR,181047
257104,for,ECR,181047
197773,for,ECR,181047
197545,for,ECR,181047
257113,for,ECR,181047
257021,for,ECR,181047
257109,for,ECR,181047
257025,for,ECR,181047
257119,for,ECR,181047
197553,for,ECR,181047
257114,for,ECR,181047
257116,for,ECR,181047
197655,for,ECR,181047
257090,for,ECR,181047
257163,for,ECR,181047
256925,for,ECR,181047
256806,for,ECR,181047
257258,for,ECR,181047
256884,for,ECR,181047
125106,for,ECR,181047
257099,for,ECR,181047
256811,for,ECR,181047
257143,for,ECR,181047
197537,for,ECR,181047
197552,for,ECR,181047
257052,for,ECR,181047
123562,for,ECR,181047
124877,for,ECR,181047
197572,for,ECR,181047
28615,for,ECR,181047
124884,for,ECR,181047
197475,for,ESN,181047
256951,for,ESN,181047
256929,for,ESN,181047
256948,for,ESN,181047
257457,for,ESN,181047
256945,for,ESN,181047
128483,for,ESN,181047
256928,for,ESN,181047
256949,for,ESN,181047
190574,for,ESN,181047
256808,for,ESN,181047
256942,for,ESN,181047
256941,for,ESN,181047
256957,for,ESN,181047
256924,for,ESN,181047
249982,for,ESN,181047
267485,for,ESN,181047
256959,for,ESN,181047
257255,for,ESN,181047
257070,for,ESN,181047
257062,for,ESN,181047
197763,for,ESN,181047
257069,for,ESN,181047
256858,for,NI,181047
23868,for,NI,181047
256851,for,NI,181047
257256,for,NI,181047
257007,for,NI,181047
23699,for,NI,181047
198373,for,NI,181047
257118,for,NI,181047
256969,for,NI,181047
96653,for,NI,181047
256871,for,NI,181047
256810,for,PPE,181047
257043,for,PPE,181047
197490,for,PPE,181047
256820,for,PPE,181047
113523,for,PPE,181047
96808,for,PPE,181047
24922,for,PPE,181047
197492,for,PPE,181047
256887,for,PPE,181047
197534,for,PPE,181047
197679,for,PPE,181047
197408,for,PPE,181047
197778,for,PPE,181047
197410,for,PPE,181047
197648,for,PPE,181047
197636,for,PPE,181047
251324,for,PPE,181047
204129,for,PPE,181047
125012,for,PPE,181047
257047,for,PPE,181047
257081,for,PPE,181047
257296,for,PPE,181047
28122,for,PPE,181047
256921,for,PPE,181047
28390,for,PPE,181047
257034,for,PPE,181047
257078,for,PPE,181047
257028,for,PPE,181047
256862,for,PPE,181047
257030,for,PPE,181047
204333,for,PPE,181047
257237,for,PPE,181047
197473,for,PPE,181047
257048,for,PPE,181047
96787,for,PPE,181047
99945,for,PPE,181047
28226,for,PPE,181047
197649,for,PPE,181047
257137,for,PPE,181047
256840,for,PPE,181047
1917,for,PPE,181047
2341,for,PPE,181047
257032,for,PPE,181047
256866,for,PPE,181047
251874,for,PPE,181047
124807,for,PPE,181047
125204,for,PPE,181047
202036,for,PPE,181047
256919,for,PPE,181047
125027,for,PPE,181047
97399,for,PPE,181047
220908,for,PPE,181047
262021,for,PPE,181047
256985,for,PPE,181047
197514,for,PPE,181047
257033,for,PPE,181047
197646,for,PPE,181047
197412,for,PPE,181047
22418,for,PPE,181047
124895,for,PPE,181047
96780,for,PPE,181047
257065,for,PPE,181047
256918,for,PPE,181047
197517,for,PPE,181047
257031,for,PPE,181047
197840,for,PPE,181047
96934,for,PPE,181047
125068,for,PPE,181047
96668,for,PPE,181047
249603,for,PPE,181047
256831,for,PPE,181047
256973,for,PPE,181047
197523,for,PPE,181047
197406,for,PPE,181047
256846,for,PPE,181047
256861,for,PPE,181047
197525,for,PPE,181047
97968,for,PPE,181047
256864,for,PPE,181047
256865,for,PPE,181047
256920,for,PPE,181047
95074,for,PPE,181047
23781,for,PPE,181047
204336,for,PPE,181047
1927,for,PPE,181047
124808,for,PPE,181047
220896,for,PPE,181047
28399,for,PPE,181047
96791,for,PPE,181047
124806,for,PPE,181047
190713,for,PPE,181047
257082,for,PPE,181047
124828,for,PPE,181047
96936,for,PPE,181047
98341,for,PPE,181047
197841,for,PPE,181047
256980,for,PPE,181047
197662,for,PPE,181047
256943,for,PPE,181047
256974,for,PPE,181047
28400,for,PPE,181047
197711,for,PPE,181047
72779,for,PPE,181047
257151,for,PPE,181047
197647,for,PPE,181047
124802,for,PPE,181047
257027,for,PPE,181047
256847,for,PPE,181047
257039,for,PPE,181047
4289,for,PPE,181047
124701,for,PPE,181047
107212,for,PPE,181047
257049,for,PPE,181047
257040,for,PPE,181047
110673,for,PPE,181047
197738,for,PPE,181047
197404,for,PPE,181047
257107,for,PPE,181047
257128,for,PPE,181047
257041,for,PPE,181047
124850,for,PPE,181047
188096,for,PPE,181047
197413,for,PPE,181047
125670,for,PPE,181047
98219,for,PPE,181047
256809,for,PPE,181047
256979,for,PPE,181047
197422,for,PPE,181047
28223,for,PPE,181047
197425,for,PPE,181047
86057,for,PPE,181047
197426,for,PPE,181047
125325,for,PPE,181047
197417,for,PPE,181047
197784,for,PPE,181047
256889,for,PPE,181047
257068,for,PPE,181047
119435,for,PPE,181047
257026,for,PPE,181047
257089,for,PPE,181047
256968,for,PPE,181047
204449,for,PPE,181047
197402,for,PPE,181047
256814,for,PPE,181047
125104,for,PPE,181047
219652,for,PPE,181047
256804,for,PPE,181047
256950,for,PPE,181047
28617,for,PPE,181047
37324,for,PPE,181047
256983,for,PPE,181047
96756,for,PPE,181047
98582,for,PPE,181047
125065,for,PPE,181047
204400,for,PPE,181047
197863,for,PPE,181047
197429,for,PPE,181047
197405,for,PPE,181047
257045,for,PPE,181047
257046,for,PPE,181047
28229,for,PPE,181047
256977,for,PPE,181047
39725,for,PPE,181047
197652,for,PPE,181047
197421,for,PPE,181047
197606,for,PPE,181047
124713,for,PPE,181047
124893,for,PPE,181047
197621,for,PPE,181047
185341,for,PPE,181047
96933,for,PPE,181047
197691,for,PfE,181047
124973,for,PfE,181047
131580,for,PfE,181047
256852,for,PfE,181047
261797,for,PfE,181047
256998,for,PfE,181047
256881,for,PfE,181047
101039,for,PfE,181047
257024,for,PfE,181047
256878,for,PfE,181047
257064,for,PfE,181047
257072,for,PfE,181047
197829,for,PfE,181047
220840,for,PfE,181047
197786,for,PfE,181047
257131,for,PfE,181047
236050,for,PfE,181047
256886,for,PfE,181047
256981,for,PfE,181047
256834,for,PfE,181047
256874,for,PfE,181047
260724,for,PfE,181047
256853,for,PfE,181047
192254,for,PfE,181047
256857,for,PfE,181047
256876,for,PfE,181047
256896,for,PfE,181047
28150,for,PfE,181047
197628,for,PfE,181047
125052,for,PfE,181047
94649,for,PfE,181047
96830,for,PfE,181047
23816,for,PfE,181047
198176,for,PfE,181047
256842,for,PfE,181047
197627,for,PfE,181047
197528,for,PfE,181047
270261,for,PfE,181047
256909,for,PfE,181047
261038,for,PfE,181047
256860,for,PfE,181047
256954,for,PfE,181047
256872,for,PfE,181047
256895,for,PfE,181047
197623,for,PfE,181047
257029,for,PfE,181047
257054,for,PfE,181047
256843,for,PfE,181047
256883,for,PfE,181047
197687,for,PfE,181047
36392,for,PfE,181047
126699,for,PfE,181047
256877,for,PfE,181047
256893,for,PfE,181047
204414,for,PfE,181047
256844,for,PfE,181047
256882,for,PfE,181047
197690,for,PfE,181047
88552,for,PfE,181047
197578,for,PfE,181047
213330,for,PfE,181047
272024,for,PfE,181047
220897,for,PfE,181047
256855,for,PfE,181047
257050,for,PfE,181047
197831,for,PfE,181047
200345,for,PfE,181047
256888,for,PfE,181047
197580,for,PfE,181047
185771,for,PfE,181047
257125,for,PfE,181047
5736,for,PfE,181047
256859,for,PfE,181047
125001,for,PfE,181047
124875,for,PfE,181047
261796,for,PfE,181047
103246,for,PfE,181047
197558,for,Renew,181047
197430,for,Renew,181047
197444,for,Renew,181047
197445,for,Renew,181047
96709,for,Renew,181047
197432,for,Renew,181047
256962,for,Renew,181047
130100,for,Renew,181047
124785,for,S&D,181047
197810,for,S&D,181047
257091,against,ECR,181047
124858,against,NI,181047
25758,against,NI,181047
197734,against,NI,181047
257018,against,NI,181047
256989,against,NI,181047
125093,against,NI,181047
257019,against,NI,181047
256971,against,NI,181047
256966,against,NI,181047
256967,against,NI,181047
197842,against,NI,181047
256955,against,NI,181047
197839,against,PPE,181047
40599,against,PPE,181047
256987,against,Renew,181047
256869,against,Renew,181047
124766,against,Renew,181047
257020,against,Renew,181047
197577,against,Renew,181047
256841,against,Renew,181047
96711,against,Renew,181047
256891,against,Renew,181047
197463,against,Renew,181047
257297,against,Renew,181047
197504,against,Renew,181047
256870,against,Renew,181047
197589,against,Renew,181047
257038,against,Renew,181047
256970,against,Renew,181047
96940,against,Renew,181047
840,against,Renew,181047
204419,against,Renew,181047
197557,against,Renew,181047
197543,against,Renew,181047
135511,against,Renew,181047
198073,against,Renew,181047
197770,against,Renew,181047
197624,against,Renew,181047
197447,against,Renew,181047
197401,against,Renew,181047
257013,against,Renew,181047
191693,against,Renew,181047
197818,against,Renew,181047
22858,against,Renew,181047
257037,against,Renew,181047
124866,against,Renew,181047
197494,against,Renew,181047
257300,against,Renew,181047
257259,against,Renew,181047
257298,against,Renew,181047
257301,against,Renew,181047
257010,against,Renew,181047
129073,against,Renew,181047
257257,against,Renew,181047
256815,against,Renew,181047
256946,against,Renew,181047
256839,against,Renew,181047
124700,against,Renew,181047
256976,against,Renew,181047
257112,against,Renew,181047
256879,against,Renew,181047
214839,against,Renew,181047
197769,against,Renew,181047
220801,against,Renew,181047
257011,against,Renew,181047
197581,against,Renew,181047
256807,against,Renew,181047
197403,against,S&D,181047
119652,against,S&D,181047
202073,against,S&D,181047
257123,against,S&D,181047
256829,against,S&D,181047
28307,against,S&D,181047
256936,against,S&D,181047
247735,against,S&D,181047
197433,against,S&D,181047
197658,against,S&D,181047
197498,against,S&D,181047
197435,against,S&D,181047
96681,against,S&D,181047
257108,against,S&D,181047
112748,against,S&D,181047
4267,against,S&D,181047
197440,against,S&D,181047
257100,against,S&D,181047
257002,against,S&D,181047
256880,against,S&D,181047
197782,against,S&D,181047
245018,against,S&D,181047
257169,against,S&D,181047
256937,against,S&D,181047
256938,against,S&D,181047
40224,against,S&D,181047
38542,against,S&D,181047
257087,against,S&D,181047
1294,against,S&D,181047
197579,against,S&D,181047
237465,against,S&D,181047
257088,against,S&D,181047
125046,against,S&D,181047
257098,against,S&D,181047
197391,against,S&D,181047
197702,against,S&D,181047
28298,against,S&D,181047
96833,against,S&D,181047
256901,against,S&D,181047
197694,against,S&D,181047
257075,against,S&D,181047
256997,against,S&D,181047
257059,against,S&D,181047
257079,against,S&D,181047
197718,against,S&D,181047
257102,against,S&D,181047
256830,against,S&D,181047
197618,against,S&D,181047
256803,against,S&D,181047
197682,against,S&D,181047
197800,against,S&D,181047
122978,against,S&D,181047
197392,against,S&D,181047
256992,against,S&D,181047
112747,against,S&D,181047
256898,against,S&D,181047
256908,against,S&D,181047
197491,against,S&D,181047
197697,against,S&D,181047
1909,against,S&D,181047
256899,against,S&D,181047
230085,against,S&D,181047
125042,against,S&D,181047
96812,against,S&D,181047
197721,against,S&D,181047
257124,against,S&D,181047
197719,against,S&D,181047
91636,against,S&D,181047
197653,against,S&D,181047
256824,against,S&D,181047
204418,against,S&D,181047
257053,against,S&D,181047
256994,against,S&D,181047
197497,against,S&D,181047
124722,against,S&D,181047
28347,against,S&D,181047
124799,against,S&D,181047
257103,against,S&D,181047
88882,against,S&D,181047
233862,against,S&D,181047
124836,against,S&D,181047
256993,against,S&D,181047
256903,against,S&D,181047
197845,against,S&D,181047
124846,against,S&D,181047
112744,against,S&D,181047
256902,against,S&D,181047
96998,against,S&D,181047
229839,against,S&D,181047
256935,against,S&D,181047
218347,against,S&D,181047
257121,against,S&D,181047
256904,against,S&D,181047
257066,against,S&D,181047
204413,against,S&D,181047
257170,against,S&D,181047
197722,against,S&D,181047
257001,against,S&D,181047
256905,against,S&D,181047
37312,against,S&D,181047
257084,against,S&D,181047
197670,against,S&D,181047
256999,against,S&D,181047
197677,against,S&D,181047
96932,against,S&D,181047
257101,against,S&D,181047
257160,against,S&D,181047
257071,against,S&D,181047
210480,against,S&D,181047
197591,against,S&D,181047
256885,against,S&D,181047
257148,against,S&D,181047
198183,against,S&D,181047
5729,against,S&D,181047
260035,against,S&D,181047
34232,against,S&D,181047
199941,against,S&D,181047
185619,against,S&D,181047
5392,against,S&D,181047
257106,against,S&D,181047
28419,against,S&D,181047
256805,against,The Left,181047
257138,against,The Left,181047
197701,against,The Left,181047
197533,against,The Left,181047
187917,against,The Left,181047
197574,against,The Left,181047
197529,against,The Left,181047
257023,against,The Left,181047
257155,against,The Left,181047
197468,against,The Left,181047
256961,against,The Left,181047
256823,against,The Left,181047
124985,against,The Left,181047
256913,against,The Left,181047
257299,against,The Left,181047
197795,against,The Left,181047
257012,against,The Left,181047
257092,against,The Left,181047
197416,against,The Left,181047
270719,against,The Left,181047
256912,against,The Left,181047
256890,against,The Left,181047
197699,against,The Left,181047
124736,against,The Left,181047
257063,against,The Left,181047
236053,against,The Left,181047
245770,against,The Left,181047
257140,against,The Left,181047
257083,against,The Left,181047
257135,against,The Left,181047
256952,against,The Left,181047
257126,against,The Left,181047
256911,against,The Left,181047
257127,against,The Left,181047
127766,against,The Left,181047
190517,against,The Left,181047
2268,against,The Left,181047
256910,against,The Left,181047
124813,against,The Left,181047
257133,against,The Left,181047
257015,against,Verts/ALE,181047
197449,against,Verts/ALE,181047
197439,against,Verts/ALE,181047
256995,against,Verts/ALE,181047
197470,against,Verts/ALE,181047
256915,against,Verts/ALE,181047
86793,against,Verts/ALE,181047
197503,against,Verts/ALE,181047
96725,against,Verts/ALE,181047
106936,against,Verts/ALE,181047
183916,against,Verts/ALE,181047
197549,against,Verts/ALE,181047
257130,against,Verts/ALE,181047
96752,against,Verts/ALE,181047
197398,against,Verts/ALE,181047
197395,against,Verts/ALE,181047
197460,against,Verts/ALE,181047
197461,against,Verts/ALE,181047
96675,against,Verts/ALE,181047
197462,against,Verts/ALE,181047
257016,against,Verts/ALE,181047
208722,against,Verts/ALE,181047
193292,against,Verts/ALE,181047
257044,against,Verts/ALE,181047
198076,against,Verts/ALE,181047
2152,against,Verts/ALE,181047
197466,against,Verts/ALE,181047
197573,against,Verts/ALE,181047
256813,against,Verts/ALE,181047
103381,against,Verts/ALE,181047
197832,against,Verts/ALE,181047
256964,against,Verts/ALE,181047
197500,against,Verts/ALE,181047
256917,against,Verts/ALE,181047
256833,against,Verts/ALE,181047
257139,against,Verts/ALE,181047
201945,against,Verts/ALE,181047
111412,against,Verts/ALE,181047
256916,against,Verts/ALE,181047
197772,against,Verts/ALE,181047
256990,against,Verts/ALE,181047
256965,against,Verts/ALE,181047
97236,against,Verts/ALE,181047
256978,against,Verts/ALE,181047
197870,against,Verts/ALE,181047
257437,against,Verts/ALE,181047
190464,against,Verts/ALE,181047
257005,abstention,NI,181047
257067,abstention,NI,181047
206158,abstention,PPE,181047
197781,abstention,Renew,181047
257003,abstention,Renew,181047
197780,abstention,Renew,181047
