mepid,result,eugroup,identifier
256986,for,ECR,183057
256845,for,ECR,183057
197493,for,ECR,183057
197552,for,ECR,183057
23868,for,NI,183057
256960,for,NI,183057
256851,for,NI,183057
257256,for,NI,183057
257007,for,NI,183057
256900,for,NI,183057
23699,for,NI,183057
198373,for,NI,183057
256989,for,NI,183057
256969,for,NI,183057
96653,for,NI,183057
256971,for,NI,183057
256871,for,NI,183057
197842,for,NI,183057
256810,for,PPE,183057
257043,for,PPE,183057
197490,for,PPE,183057
256820,for,PPE,183057
96808,for,PPE,183057
24922,for,PPE,183057
197492,for,PPE,183057
256887,for,PPE,183057
256947,for,PPE,183057
197534,for,PPE,183057
197679,for,PPE,183057
197408,for,PPE,183057
197778,for,PPE,183057
197410,for,PPE,183057
197648,for,PPE,183057
197636,for,PPE,183057
251324,for,PPE,183057
204129,for,PPE,183057
125012,for,PPE,183057
257047,for,PPE,183057
257081,for,PPE,183057
257051,for,PPE,183057
257296,for,PPE,183057
28122,for,PPE,183057
28219,for,PPE,183057
28390,for,PPE,183057
124861,for,PPE,183057
257034,for,PPE,183057
257078,for,PPE,183057
257028,for,PPE,183057
257030,for,PPE,183057
204333,for,PPE,183057
257237,for,PPE,183057
197473,for,PPE,183057
257048,for,PPE,183057
96787,for,PPE,183057
99945,for,PPE,183057
96811,for,PPE,183057
197649,for,PPE,183057
257137,for,PPE,183057
256840,for,PPE,183057
1917,for,PPE,183057
197414,for,PPE,183057
2341,for,PPE,183057
257032,for,PPE,183057
251874,for,PPE,183057
124807,for,PPE,183057
125204,for,PPE,183057
202036,for,PPE,183057
256919,for,PPE,183057
125027,for,PPE,183057
97399,for,PPE,183057
220908,for,PPE,183057
262021,for,PPE,183057
256985,for,PPE,183057
197514,for,PPE,183057
257033,for,PPE,183057
197646,for,PPE,183057
197412,for,PPE,183057
22418,for,PPE,183057
124895,for,PPE,183057
96780,for,PPE,183057
257065,for,PPE,183057
256918,for,PPE,183057
197517,for,PPE,183057
257031,for,PPE,183057
197840,for,PPE,183057
96934,for,PPE,183057
125068,for,PPE,183057
96668,for,PPE,183057
249603,for,PPE,183057
256831,for,PPE,183057
256973,for,PPE,183057
197523,for,PPE,183057
197406,for,PPE,183057
256846,for,PPE,183057
197525,for,PPE,183057
97968,for,PPE,183057
257261,for,PPE,183057
256920,for,PPE,183057
95074,for,PPE,183057
204336,for,PPE,183057
1927,for,PPE,183057
124808,for,PPE,183057
220896,for,PPE,183057
28399,for,PPE,183057
96791,for,PPE,183057
124806,for,PPE,183057
190713,for,PPE,183057
257082,for,PPE,183057
96936,for,PPE,183057
197841,for,PPE,183057
256980,for,PPE,183057
