mepid,result,eugroup,identifier
257000,for,ECR,176873
124760,for,ECR,176873
4746,for,ECR,176873
23788,for,ECR,176873
257073,for,ECR,176873
197501,for,ECR,176873
257096,for,ECR,176873
257093,for,ECR,176873
257147,for,ECR,176873
257094,for,ECR,176873
257095,for,ECR,176873
257076,for,ECR,176873
257091,for,ECR,176873
96810,for,ECR,176873
197607,for,ECR,176873
198490,for,ECR,176873
257097,for,ECR,176873
197794,for,ECR,176873
257055,for,ECR,176873
257144,for,ECR,176873
197516,for,ECR,176873
257022,for,ECR,176873
257056,for,ECR,176873
197469,for,ECR,176873
256900,for,ECR,176873
220871,for,ECR,176873
256845,for,ECR,176873
257149,for,ECR,176873
257077,for,ECR,176873
4395,for,ECR,176873
256922,for,ECR,176873
257060,for,ECR,176873
257080,for,ECR,176873
239260,for,ECR,176873
257086,for,ECR,176873
30123,for,ECR,176873
257150,for,ECR,176873
257145,for,ECR,176873
256907,for,ECR,176873
257104,for,ECR,176873
197773,for,ECR,176873
197545,for,ECR,176873
257113,for,ECR,176873
257021,for,ECR,176873
257109,for,ECR,176873
257025,for,ECR,176873
257119,for,ECR,176873
197553,for,ECR,176873
257114,for,ECR,176873
257116,for,ECR,176873
197655,for,ECR,176873
257090,for,ECR,176873
96697,for,ECR,176873
257163,for,ECR,176873
256925,for,ECR,176873
256806,for,ECR,176873
257258,for,ECR,176873
256884,for,ECR,176873
257099,for,ECR,176873
256811,for,ECR,176873
257143,for,ECR,176873
197537,for,ECR,176873
197552,for,ECR,176873
257052,for,ECR,176873
123562,for,ECR,176873
124877,for,ECR,176873
197572,for,ECR,176873
124884,for,ECR,176873
197475,for,ESN,176873
256951,for,ESN,176873
256929,for,ESN,176873
257457,for,ESN,176873
256945,for,ESN,176873
128483,for,ESN,176873
197556,for,ESN,176873
256949,for,ESN,176873
190574,for,ESN,176873
256808,for,ESN,176873
256942,for,ESN,176873
256941,for,ESN,176873
256957,for,ESN,176873
256924,for,ESN,176873
257262,for,ESN,176873
249982,for,ESN,176873
256944,for,ESN,176873
267485,for,ESN,176873
256959,for,ESN,176873
257255,for,ESN,176873
257070,for,ESN,176873
257062,for,ESN,176873
197763,for,ESN,176873
257260,for,ESN,176873
257069,for,ESN,176873
23868,for,NI,176873
124858,for,NI,176873
256851,for,NI,176873
25758,for,NI,176873
257256,for,NI,176873
23699,for,NI,176873
198373,for,NI,176873
257118,for,NI,176873
257018,for,NI,176873
256989,for,NI,176873
257019,for,NI,176873
256969,for,NI,176873
96653,for,NI,176873
256971,for,NI,176873
256871,for,NI,176873
256966,for,NI,176873
256967,for,NI,176873
197842,for,NI,176873
257043,for,PPE,176873
197490,for,PPE,176873
256820,for,PPE,176873
113523,for,PPE,176873
96808,for,PPE,176873
24922,for,PPE,176873
197492,for,PPE,176873
256947,for,PPE,176873
197534,for,PPE,176873
197408,for,PPE,176873
197778,for,PPE,176873
197410,for,PPE,176873
197648,for,PPE,176873
197636,for,PPE,176873
251324,for,PPE,176873
125012,for,PPE,176873
257047,for,PPE,176873
257081,for,PPE,176873
257051,for,PPE,176873
257296,for,PPE,176873
28122,for,PPE,176873
28219,for,PPE,176873
124861,for,PPE,176873
257034,for,PPE,176873
257078,for,PPE,176873
257028,for,PPE,176873
256862,for,PPE,176873
257030,for,PPE,176873
204333,for,PPE,176873
257237,for,PPE,176873
197473,for,PPE,176873
257048,for,PPE,176873
96787,for,PPE,176873
99945,for,PPE,176873
28226,for,PPE,176873
96811,for,PPE,176873
257035,for,PPE,176873
197649,for,PPE,176873
257137,for,PPE,176873
256840,for,PPE,176873
1917,for,PPE,176873
2341,for,PPE,176873
257032,for,PPE,176873
256866,for,PPE,176873
251874,for,PPE,176873
124807,for,PPE,176873
125204,for,PPE,176873
256919,for,PPE,176873
125027,for,PPE,176873
97399,for,PPE,176873
220908,for,PPE,176873
256985,for,PPE,176873
197514,for,PPE,176873
257033,for,PPE,176873
197646,for,PPE,176873
197412,for,PPE,176873
22418,for,PPE,176873
124895,for,PPE,176873
96780,for,PPE,176873
257065,for,PPE,176873
256918,for,PPE,176873
197517,for,PPE,176873
257031,for,PPE,176873
197840,for,PPE,176873
96934,for,PPE,176873
197839,for,PPE,176873
125068,for,PPE,176873
96668,for,PPE,176873
256831,for,PPE,176873
256973,for,PPE,176873
197523,for,PPE,176873
197406,for,PPE,176873
256846,for,PPE,176873
197525,for,PPE,176873
97968,for,PPE,176873
256864,for,PPE,176873
256865,for,PPE,176873
257261,for,PPE,176873
95074,for,PPE,176873
1927,for,PPE,176873
124808,for,PPE,176873
220896,for,PPE,176873
28399,for,PPE,176873
96791,for,PPE,176873
124806,for,PPE,176873
190713,for,PPE,176873
