mepid,result,eugroup,identifier
256924,for,ESN,178662
257070,for,ESN,178662
257069,for,ESN,178662
23868,for,NI,178662
256960,for,NI,178662
257005,for,NI,178662
256851,for,NI,178662
257007,for,NI,178662
256900,for,NI,178662
23699,for,NI,178662
198373,for,NI,178662
257018,for,NI,178662
256969,for,NI,178662
96653,for,NI,178662
124834,for,NI,178662
197842,for,NI,178662
256955,for,NI,178662
197534,for,PPE,178662
256921,for,PPE,178662
256919,for,PPE,178662
256918,for,PPE,178662
256920,for,PPE,178662
72779,for,PPE,178662
206158,for,PPE,178662
197691,for,PfE,178662
124973,for,PfE,178662
131580,for,PfE,178662
261797,for,PfE,178662
256998,for,PfE,178662
256881,for,PfE,178662
101039,for,PfE,178662
256878,for,PfE,178662
197786,for,PfE,178662
257131,for,PfE,178662
236050,for,PfE,178662
256886,for,PfE,178662
256981,for,PfE,178662
256874,for,PfE,178662
192254,for,PfE,178662
256876,for,PfE,178662
256896,for,PfE,178662
197628,for,PfE,178662
94649,for,PfE,178662
189065,for,PfE,178662
197627,for,PfE,178662
256996,for,PfE,178662
256872,for,PfE,178662
256895,for,PfE,178662
197623,for,PfE,178662
256883,for,PfE,178662
197687,for,PfE,178662
126699,for,PfE,178662
256877,for,PfE,178662
256893,for,PfE,178662
256882,for,PfE,178662
197690,for,PfE,178662
88552,for,PfE,178662
197578,for,PfE,178662
197825,for,PfE,178662
200345,for,PfE,178662
256888,for,PfE,178662
197580,for,PfE,178662
256875,for,PfE,178662
185771,for,PfE,178662
257125,for,PfE,178662
5736,for,PfE,178662
261796,for,PfE,178662
103246,for,PfE,178662
256987,for,Renew,178662
256869,for,Renew,178662
257020,for,Renew,178662
197577,for,Renew,178662
96711,for,Renew,178662
256870,for,Renew,178662
197589,for,Renew,178662
840,for,Renew,178662
204419,for,Renew,178662
197557,for,Renew,178662
197543,for,Renew,178662
135511,for,Renew,178662
197447,for,Renew,178662
22858,for,Renew,178662
257300,for,Renew,178662
197672,for,Renew,178662
197502,for,Renew,178662
197581,for,Renew,178662
197403,for,S&D,178662
119652,for,S&D,178662
202073,for,S&D,178662
257123,for,S&D,178662
256829,for,S&D,178662
28307,for,S&D,178662
256934,for,S&D,178662
256936,for,S&D,178662
247735,for,S&D,178662
197433,for,S&D,178662
197658,for,S&D,178662
124867,for,S&D,178662
197498,for,S&D,178662
197435,for,S&D,178662
96681,for,S&D,178662
257108,for,S&D,178662
112748,for,S&D,178662
257100,for,S&D,178662
257002,for,S&D,178662
256880,for,S&D,178662
197782,for,S&D,178662
245018,for,S&D,178662
256937,for,S&D,178662
256938,for,S&D,178662
40224,for,S&D,178662
38542,for,S&D,178662
33998,for,S&D,178662
1294,for,S&D,178662
197579,for,S&D,178662
237465,for,S&D,178662
257088,for,S&D,178662
125046,for,S&D,178662
257098,for,S&D,178662
256906,for,S&D,178662
197391,for,S&D,178662
101585,for,S&D,178662
197702,for,S&D,178662
28298,for,S&D,178662
96833,for,S&D,178662
256901,for,S&D,178662
257075,for,S&D,178662
256997,for,S&D,178662
257059,for,S&D,178662
257079,for,S&D,178662
197718,for,S&D,178662
257102,for,S&D,178662
124785,for,S&D,178662
256830,for,S&D,178662
197618,for,S&D,178662
256803,for,S&D,178662
197682,for,S&D,178662
197800,for,S&D,178662
122978,for,S&D,178662
197392,for,S&D,178662
256992,for,S&D,178662
112747,for,S&D,178662
256898,for,S&D,178662
256908,for,S&D,178662
197697,for,S&D,178662
1909,for,S&D,178662
256899,for,S&D,178662
230085,for,S&D,178662
96812,for,S&D,178662
197721,for,S&D,178662
257124,for,S&D,178662
197719,for,S&D,178662
91636,for,S&D,178662
197653,for,S&D,178662
256824,for,S&D,178662
257727,for,S&D,178662
124691,for,S&D,178662
204418,for,S&D,178662
256994,for,S&D,178662
124722,for,S&D,178662
28347,for,S&D,178662
124799,for,S&D,178662
257103,for,S&D,178662
257111,for,S&D,178662
88882,for,S&D,178662
233862,for,S&D,178662
124784,for,S&D,178662
124836,for,S&D,178662
257238,for,S&D,178662
256993,for,S&D,178662
244571,for,S&D,178662
256903,for,S&D,178662
124846,for,S&D,178662
112744,for,S&D,178662
256902,for,S&D,178662
96998,for,S&D,178662
229839,for,S&D,178662
256935,for,S&D,178662
218347,for,S&D,178662
257121,for,S&D,178662
256904,for,S&D,178662
257066,for,S&D,178662
204413,for,S&D,178662
257170,for,S&D,178662
197722,for,S&D,178662
257001,for,S&D,178662
256905,for,S&D,178662
37312,for,S&D,178662
257084,for,S&D,178662
197670,for,S&D,178662
256999,for,S&D,178662
197677,for,S&D,178662
96932,for,S&D,178662
257085,for,S&D,178662
257101,for,S&D,178662
257071,for,S&D,178662
210480,for,S&D,178662
197591,for,S&D,178662
256885,for,S&D,178662
257148,for,S&D,178662
198183,for,S&D,178662
197810,for,S&D,178662
5729,for,S&D,178662
260035,for,S&D,178662
34232,for,S&D,178662
199941,for,S&D,178662
185619,for,S&D,178662
28419,for,S&D,178662
256805,for,The Left,178662
257138,for,The Left,178662
197701,for,The Left,178662
197533,for,The Left,178662
197574,for,The Left,178662
197529,for,The Left,178662
257155,for,The Left,178662
256961,for,The Left,178662
256823,for,The Left,178662
257299,for,The Left,178662
197795,for,The Left,178662
257012,for,The Left,178662
197699,for,The Left,178662
124736,for,The Left,178662
257063,for,The Left,178662
236053,for,The Left,178662
257140,for,The Left,178662
30482,for,The Left,178662
257135,for,The Left,178662
256952,for,The Left,178662
257126,for,The Left,178662
256927,for,The Left,178662
257127,for,The Left,178662
127766,for,The Left,178662
190517,for,The Left,178662
256910,for,The Left,178662
124813,for,The Left,178662
197448,for,Verts/ALE,178662
257015,for,Verts/ALE,178662
197449,for,Verts/ALE,178662
197439,for,Verts/ALE,178662
256995,for,Verts/ALE,178662
197470,for,Verts/ALE,178662
256915,for,Verts/ALE,178662
86793,for,Verts/ALE,178662
197503,for,Verts/ALE,178662
96725,for,Verts/ALE,178662
106936,for,Verts/ALE,178662
183916,for,Verts/ALE,178662
197549,for,Verts/ALE,178662
96752,for,Verts/ALE,178662
197398,for,Verts/ALE,178662
197395,for,Verts/ALE,178662
197461,for,Verts/ALE,178662
96675,for,Verts/ALE,178662
257132,for,Verts/ALE,178662
197462,for,Verts/ALE,178662
257016,for,Verts/ALE,178662
208722,for,Verts/ALE,178662
193292,for,Verts/ALE,178662
24942,for,Verts/ALE,178662
197464,for,Verts/ALE,178662
197802,for,Verts/ALE,178662
257044,for,Verts/ALE,178662
2152,for,Verts/ALE,178662
197573,for,Verts/ALE,178662
256813,for,Verts/ALE,178662
103381,for,Verts/ALE,178662
