mepid,result,eugroup,identifier
840,attended,Renew,169498
1294,attended,S&D,169498
1909,attended,S&D,169498
1917,attended,EPP,169498
1927,attended,EPP,169498
2152,attended,Greens/EFA,169498
2268,attended,GUE/NGL,169498
2341,attended,EPP,169498
4395,attended,ECR,169498
4746,attended,ECR,169498
5392,attended,S&D,169498
5729,attended,S&D,169498
5736,attended,Patriots,169498
22418,attended,EPP,169498
22858,attended,Renew,169498
23699,attended,NA,169498
23781,attended,EPP,169498
23868,attended,NA,169498
24922,attended,EPP,169498
24942,attended,Greens/EFA,169498
25758,attended,NA,169498
28122,attended,EPP,169498
28150,attended,Patriots,169498
28219,attended,EPP,169498
28223,attended,EPP,169498
28307,attended,S&D,169498
28347,attended,S&D,169498
28390,attended,EPP,169498
28399,attended,EPP,169498
28400,attended,EPP,169498
28419,attended,S&D,169498
28615,attended,ECR,169498
28617,attended,EPP,169498
30123,attended,ECR,169498
30482,attended,GUE/NGL,169498
33998,attended,S&D,169498
37312,attended,S&D,169498
37324,attended,EPP,169498
38511,attended,Patriots,169498
38542,attended,S&D,169498
39725,attended,EPP,169498
72779,attended,EPP,169498
86057,attended,EPP,169498
86793,attended,Greens/EFA,169498
88552,attended,Patriots,169498
88882,attended,S&D,169498
91636,attended,S&D,169498
94649,attended,Patriots,169498
95074,attended,EPP,169498
96653,attended,NA,169498
96668,attended,EPP,169498
96675,attended,Greens/EFA,169498
96681,attended,S&D,169498
96697,attended,ECR,169498
96709,attended,Renew,169498
96711,attended,Renew,169498
96752,attended,Greens/EFA,169498
96756,attended,EPP,169498
96761,attended,EPP,169498
96787,attended,EPP,169498
96791,attended,EPP,169498
96808,attended,EPP,169498
96810,attended,ECR,169498
96811,attended,EPP,169498
96812,attended,S&D,169498
96830,attended,Patriots,169498
96833,attended,S&D,169498
96932,attended,S&D,169498
96933,attended,EPP,169498
96934,attended,EPP,169498
96936,attended,EPP,169498
96940,attended,Renew,169498
96998,attended,S&D,169498
97236,attended,Greens/EFA,169498
97399,attended,EPP,169498
97968,attended,EPP,169498
98219,attended,EPP,169498
98582,attended,EPP,169498
99878,attended,ECR,169498
99945,attended,EPP,169498
101039,attended,Patriots,169498
101585,attended,S&D,169498
103246,attended,Patriots,169498
106936,attended,Greens/EFA,169498
107212,attended,EPP,169498
110673,attended,EPP,169498
111412,attended,Greens/EFA,169498
112744,attended,S&D,169498
112747,excused,S&D,169498
112748,attended,S&D,169498
113523,attended,EPP,169498
118859,attended,EPP,169498
119435,attended,EPP,169498
119652,attended,S&D,169498
122978,excused,S&D,169498
123562,attended,ECR,169498
124700,attended,Renew,169498
124701,attended,EPP,169498
124722,attended,S&D,169498
124736,attended,GUE/NGL,169498
124760,attended,ECR,169498
124766,attended,Renew,169498
124784,attended,S&D,169498
124795,attended,EPP,169498
124799,attended,S&D,169498
124802,attended,EPP,169498
124807,attended,EPP,169498
124808,attended,EPP,169498
124813,attended,GUE/NGL,169498
124834,attended,NA,169498
124836,attended,S&D,169498
124846,attended,S&D,169498
124858,attended,NA,169498
124861,attended,EPP,169498
124866,attended,Renew,169498
124867,attended,S&D,169498
124875,attended,Patriots,169498
