mepid,result,eugroup,identifier
840,attended,Renew,178846
1294,attended,S&D,178846
1909,attended,S&D,178846
1917,attended,EPP,178846
1927,attended,EPP,178846
2152,attended,Greens/EFA,178846
2268,attended,GUE/NGL,178846
4267,attended,S&D,178846
4289,attended,EPP,178846
4395,attended,ECR,178846
4746,attended,ECR,178846
5729,attended,S&D,178846
5736,attended,Patriots,178846
22858,attended,Renew,178846
23699,attended,NA,178846
23781,attended,EPP,178846
23788,attended,ECR,178846
23816,attended,Patriots,178846
23868,attended,NA,178846
24922,attended,EPP,178846
24942,attended,Greens/EFA,178846
25758,attended,NA,178846
28122,attended,EPP,178846
28150,attended,Patriots,178846
28219,attended,EPP,178846
28223,attended,EPP,178846
28347,attended,S&D,178846
28390,attended,EPP,178846
28399,attended,EPP,178846
28400,attended,EPP,178846
28419,attended,S&D,178846
28615,attended,ECR,178846
28617,attended,EPP,178846
30123,attended,ECR,178846
30482,attended,GUE/NGL,178846
33998,attended,S&D,178846
34232,attended,S&D,178846
36392,excused,Patriots,178846
37312,attended,S&D,178846
37324,attended,EPP,178846
38511,attended,Patriots,178846
38542,attended,S&D,178846
39725,attended,EPP,178846
40224,attended,S&D,178846
40599,attended,EPP,178846
72779,attended,EPP,178846
86057,attended,EPP,178846
86793,attended,Greens/EFA,178846
88552,attended,Patriots,178846
91636,attended,S&D,178846
94649,attended,Patriots,178846
95074,attended,EPP,178846
96653,attended,NA,178846
96668,attended,EPP,178846
96675,attended,Greens/EFA,178846
96681,attended,S&D,178846
96697,attended,ECR,178846
96709,attended,Renew,178846
96711,attended,Renew,178846
96752,attended,Greens/EFA,178846
96756,attended,EPP,178846
96761,attended,EPP,178846
96780,attended,EPP,178846
96787,attended,EPP,178846
96791,attended,EPP,178846
96808,attended,EPP,178846
96810,attended,ECR,178846
96811,attended,EPP,178846
96812,attended,S&D,178846
96826,attended,Patriots,178846
96830,attended,Patriots,178846
96833,attended,S&D,178846
96932,attended,S&D,178846
96933,attended,EPP,178846
96934,attended,EPP,178846
96936,attended,EPP,178846
96940,attended,Renew,178846
96998,attended,S&D,178846
97236,attended,Greens/EFA,178846
97399,attended,EPP,178846
97968,attended,EPP,178846
98219,attended,EPP,178846
98582,attended,EPP,178846
99945,attended,EPP,178846
101039,attended,Patriots,178846
101585,attended,S&D,178846
103246,attended,Patriots,178846
106936,attended,Greens/EFA,178846
107212,attended,EPP,178846
110673,attended,EPP,178846
112744,attended,S&D,178846
112747,attended,S&D,178846
112748,attended,S&D,178846
113523,attended,EPP,178846
118859,attended,EPP,178846
119435,attended,EPP,178846
119652,attended,S&D,178846
122978,attended,S&D,178846
123562,attended,ECR,178846
124691,attended,S&D,178846
124700,excused,Renew,178846
124701,attended,EPP,178846
124713,attended,EPP,178846
124722,attended,S&D,178846
124736,attended,GUE/NGL,178846
124760,attended,ECR,178846
124766,attended,Renew,178846
124785,attended,S&D,178846
124795,attended,EPP,178846
124799,attended,S&D,178846
124802,attended,EPP,178846
124806,attended,EPP,178846
124807,attended,EPP,178846
124808,attended,EPP,178846
124813,attended,GUE/NGL,178846
124828,attended,EPP,178846
124834,attended,NA,178846
124836,attended,S&D,178846
124850,attended,EPP,178846
124858,attended,NA,178846
124861,attended,EPP,178846
124866,attended,Renew,178846
124867,attended,S&D,178846
124875,attended,Patriots,178846
124877,attended,ECR,178846
124884,attended,ECR,178846
124893,attended,EPP,178846
124895,attended,EPP,178846
124973,attended,Patriots,178846
125001,attended,Patriots,178846
125012,attended,EPP,178846
125023,excused,GUE/NGL,178846
125027,attended,EPP,178846
125042,attended,S&D,178846
125046,attended,S&D,178846
125052,attended,Patriots,178846
125065,attended,EPP,178846
125068,attended,EPP,178846
125093,attended,NA,178846
125104,attended,EPP,178846
125106,excused,ECR,178846
125204,attended,EPP,178846
125325,attended,EPP,178846
125670,attended,EPP,178846
126699,attended,Patriots,178846
127766,attended,GUE/NGL,178846
128483,attended,ESN,178846
129073,attended,Renew,178846
130100,attended,Renew,178846
131580,attended,Patriots,178846
183916,attended,Greens/EFA,178846
185341,attended,EPP,178846
185771,attended,Patriots,178846
187917,attended,GUE/NGL,178846
188096,attended,EPP,178846
188945,attended,EPP,178846
189065,attended,Patriots,178846
190464,attended,Greens/EFA,178846
190574,attended,ESN,178846
190713,attended,EPP,178846
191693,attended,Renew,178846
192254,attended,Patriots,178846
193292,attended,Greens/EFA,178846
197391,attended,S&D,178846
197392,attended,S&D,178846
197395,attended,Greens/EFA,178846
197398,attended,Greens/EFA,178846
197400,attended,Renew,178846
197401,attended,Renew,178846
197402,attended,EPP,178846
197403,attended,S&D,178846
197404,attended,EPP,178846
197405,attended,EPP,178846
197406,attended,EPP,178846
197408,attended,EPP,178846
197410,attended,EPP,178846
197412,attended,EPP,178846
197414,attended,EPP,178846
197416,attended,GUE/NGL,178846
197417,attended,EPP,178846
197421,attended,EPP,178846
197422,excused,EPP,178846
197425,attended,EPP,178846
197426,attended,EPP,178846
197429,attended,EPP,178846
197430,attended,Renew,178846
197432,attended,Renew,178846
197433,attended,S&D,178846
197435,attended,S&D,178846
197439,attended,Greens/EFA,178846
197440,excused,S&D,178846
197444,attended,Renew,178846
197445,attended,Renew,178846
197447,attended,Renew,178846
197448,attended,Greens/EFA,178846
197449,attended,Greens/EFA,178846
197460,attended,Greens/EFA,178846
197461,attended,Greens/EFA,178846
197462,attended,Greens/EFA,178846
197463,attended,Renew,178846
197464,attended,Greens/EFA,178846
197468,attended,GUE/NGL,178846
197469,attended,ECR,178846
197470,attended,Greens/EFA,178846
197475,attended,ESN,178846
197490,attended,EPP,178846
197491,attended,S&D,178846
197492,attended,EPP,178846
197493,attended,ECR,178846
197494,attended,Renew,178846
197497,attended,S&D,178846
197498,attended,S&D,178846
197500,attended,Greens/EFA,178846
197501,attended,ECR,178846
197502,attended,Renew,178846
197503,attended,Greens/EFA,178846
197514,attended,EPP,178846
197517,attended,EPP,178846
197523,attended,EPP,178846
197525,attended,EPP,178846
197528,attended,Patriots,178846
197529,attended,GUE/NGL,178846
197533,attended,GUE/NGL,178846
197534,attended,EPP,178846
197537,attended,ECR,178846
197545,attended,ECR,178846
197549,attended,Greens/EFA,178846
197552,attended,ECR,178846
197553,attended,ECR,178846
197556,attended,ESN,178846
197557,attended,Renew,178846
197558,attended,Renew,178846
197572,attended,ECR,178846
197573,attended,Greens/EFA,178846
197574,attended,GUE/NGL,178846
197577,attended,Renew,178846
197578,attended,Patriots,178846
197580,attended,Patriots,178846
197581,attended,Renew,178846
197589,attended,Renew,178846
197591,attended,S&D,178846
197606,attended,EPP,178846
197607,attended,ECR,178846
197618,attended,S&D,178846
197621,attended,EPP,178846
197623,attended,Patriots,178846
197624,attended,Renew,178846
197627,attended,Patriots,178846
197628,attended,Patriots,178846
197636,attended,EPP,178846
197646,attended,EPP,178846
197647,attended,EPP,178846
197648,attended,EPP,178846
197649,attended,EPP,178846
197652,attended,EPP,178846
197653,attended,S&D,178846
197655,attended,ECR,178846
197658,attended,S&D,178846
197670,attended,S&D,178846
197672,attended,Renew,178846
197679,attended,EPP,178846
197682,attended,S&D,178846
197684,attended,GUE/NGL,178846
197687,attended,Patriots,178846
197690,attended,Patriots,178846
197691,attended,Patriots,178846
197697,attended,S&D,178846
197699,attended,GUE/NGL,178846
197701,attended,GUE/NGL,178846
197702,attended,S&D,178846
197711,attended,EPP,178846
197719,attended,S&D,178846
197721,attended,S&D,178846
197722,attended,S&D,178846
197734,attended,NA,178846
197738,attended,EPP,178846
197763,attended,ESN,178846
197769,attended,Renew,178846
197770,attended,Renew,178846
197772,attended,Greens/EFA,178846
197773,attended,ECR,178846
