mepid,result,eugroup,identifier
840,attended,Renew,176340
1294,attended,S&D,176340
1909,attended,S&D,176340
1917,attended,EPP,176340
1927,attended,EPP,176340
2152,attended,Greens/EFA,176340
2268,attended,GUE/NGL,176340
2341,attended,EPP,176340
4267,attended,S&D,176340
4289,attended,EPP,176340
4395,attended,ECR,176340
4746,attended,ECR,176340
5392,attended,S&D,176340
5729,attended,S&D,176340
5736,attended,Patriots,176340
22418,attended,EPP,176340
22858,attended,Renew,176340
23699,attended,NA,176340
23781,attended,EPP,176340
23788,attended,ECR,176340
23816,attended,Patriots,176340
24922,attended,EPP,176340
24942,attended,Greens/EFA,176340
25758,attended,NA,176340
28122,attended,EPP,176340
28150,attended,Patriots,176340
28219,attended,EPP,176340
28223,attended,EPP,176340
28226,attended,EPP,176340
28307,attended,S&D,176340
28347,attended,S&D,176340
28390,attended,EPP,176340
28399,excused,EPP,176340
28400,attended,EPP,176340
28419,attended,S&D,176340
28617,attended,EPP,176340
30482,attended,GUE/NGL,176340
33998,attended,S&D,176340
34232,attended,S&D,176340
36392,attended,Patriots,176340
37312,attended,S&D,176340
37324,attended,EPP,176340
38511,attended,Patriots,176340
38542,attended,S&D,176340
39725,attended,EPP,176340
40224,attended,S&D,176340
40599,attended,EPP,176340
72779,attended,EPP,176340
86057,attended,EPP,176340
86793,attended,Greens/EFA,176340
88552,attended,Patriots,176340
88882,attended,S&D,176340
91636,attended,S&D,176340
94649,attended,Patriots,176340
95074,attended,EPP,176340
96668,attended,EPP,176340
96675,attended,Greens/EFA,176340
96681,attended,S&D,176340
96697,attended,ECR,176340
96709,attended,Renew,176340
96711,attended,Renew,176340
96752,attended,Greens/EFA,176340
96756,excused,EPP,176340
96780,attended,EPP,176340
96787,attended,EPP,176340
96791,attended,EPP,176340
96808,attended,EPP,176340
96810,attended,ECR,176340
96812,attended,S&D,176340
96830,attended,Patriots,176340
96833,attended,S&D,176340
96934,attended,EPP,176340
96940,attended,Renew,176340
96998,attended,S&D,176340
97236,attended,Greens/EFA,176340
97399,attended,EPP,176340
97968,attended,EPP,176340
98341,attended,EPP,176340
98582,attended,EPP,176340
99878,attended,ECR,176340
101039,attended,Patriots,176340
101585,attended,S&D,176340
103246,attended,Patriots,176340
106936,attended,Greens/EFA,176340
107212,attended,EPP,176340
111412,attended,Greens/EFA,176340
112744,attended,S&D,176340
112747,attended,S&D,176340
112748,attended,S&D,176340
113523,attended,EPP,176340
118859,attended,EPP,176340
118949,attended,PfE,176340
119435,attended,EPP,176340
119652,attended,S&D,176340
122978,attended,S&D,176340
123562,attended,ECR,176340
124691,attended,S&D,176340
124700,attended,Renew,176340
124701,attended,EPP,176340
124713,attended,EPP,176340
124760,attended,ECR,176340
124766,attended,Renew,176340
124795,attended,EPP,176340
124799,attended,S&D,176340
124802,attended,EPP,176340
124807,attended,EPP,176340
124808,attended,EPP,176340
124813,attended,GUE/NGL,176340
124834,attended,NA,176340
124836,attended,S&D,176340
124846,attended,S&D,176340
124858,attended,NA,176340
124861,attended,EPP,176340
124866,attended,Renew,176340
124867,attended,S&D,176340
124875,attended,Patriots,176340
124877,attended,ECR,176340
124884,attended,ECR,176340
124893,attended,EPP,176340
124895,attended,EPP,176340
124984,attended,GUE/NGL,176340
124985,excused,GUE/NGL,176340
125001,attended,Patriots,176340
125012,attended,EPP,176340
125023,excused,GUE/NGL,176340
125027,attended,EPP,176340
125042,attended,S&D,176340
125046,attended,S&D,176340
125052,attended,Patriots,176340
125068,attended,EPP,176340
125093,attended,NA,176340
125104,attended,EPP,176340
125204,attended,EPP,176340
125325,attended,EPP,176340
125670,attended,EPP,176340
126699,attended,Patriots,176340
127766,attended,GUE/NGL,176340
128483,attended,ESN,176340
129073,attended,Renew,176340
130100,attended,Renew,176340
131580,attended,Patriots,176340
183916,attended,Greens/EFA,176340
185619,attended,S&D,176340
185771,attended,Patriots,176340
187917,attended,GUE/NGL,176340
188096,attended,EPP,176340
188945,attended,EPP,176340
189065,attended,Patriots,176340
190464,attended,Greens/EFA,176340
190574,attended,ESN,176340
190713,attended,EPP,176340
191693,attended,Renew,176340
192254,attended,Patriots,176340
193292,attended,Greens/EFA,176340
197391,attended,S&D,176340
197392,attended,S&D,176340
197395,attended,Greens/EFA,176340
197398,attended,Greens/EFA,176340
197400,attended,Renew,176340
197401,attended,Renew,176340
197402,attended,EPP,176340
197403,attended,S&D,176340
197404,attended,EPP,176340
197405,attended,EPP,176340
197406,attended,EPP,176340
197410,attended,EPP,176340
197412,attended,EPP,176340
197413,attended,EPP,176340
197414,attended,EPP,176340
197416,attended,GUE/NGL,176340
197417,attended,EPP,176340
197421,attended,EPP,176340
197422,attended,EPP,176340
197425,attended,EPP,176340
197429,attended,EPP,176340
197430,attended,Renew,176340
197432,attended,Renew,176340
197435,attended,S&D,176340
197439,attended,Greens/EFA,176340
197440,attended,S&D,176340
197443,attended,Renew,176340
197444,attended,Renew,176340
197445,attended,Renew,176340
197447,attended,Renew,176340
197448,attended,Greens/EFA,176340
197449,attended,Greens/EFA,176340
197461,attended,Greens/EFA,176340
197462,attended,Greens/EFA,176340
197463,attended,Renew,176340
197464,attended,Greens/EFA,176340
197466,attended,Greens/EFA,176340
197470,attended,Greens/EFA,176340
197473,attended,EPP,176340
197475,attended,ESN,176340
197490,attended,EPP,176340
197491,attended,S&D,176340
197492,attended,EPP,176340
197497,attended,S&D,176340
197498,attended,S&D,176340
197500,attended,Greens/EFA,176340
197501,attended,ECR,176340
197502,attended,Renew,176340
197514,attended,EPP,176340
197517,attended,EPP,176340
197523,attended,EPP,176340
197525,attended,EPP,176340
197528,attended,Patriots,176340
197529,attended,GUE/NGL,176340
197533,attended,GUE/NGL,176340
197534,attended,EPP,176340
197537,attended,ECR,176340
197545,attended,ECR,176340
197552,attended,ECR,176340
197553,attended,ECR,176340
197556,attended,ESN,176340
197557,attended,Renew,176340
197558,attended,Renew,176340
197572,attended,ECR,176340
197573,attended,Greens/EFA,176340
197574,attended,GUE/NGL,176340
197577,attended,Renew,176340
197578,attended,Patriots,176340
197580,attended,Patriots,176340
197581,attended,Renew,176340
197591,attended,S&D,176340
197606,attended,EPP,176340
197607,attended,ECR,176340
197623,attended,Patriots,176340
197627,attended,Patriots,176340
197628,attended,Patriots,176340
197636,attended,EPP,176340
197646,attended,EPP,176340
197647,attended,EPP,176340
197648,attended,EPP,176340
197649,attended,EPP,176340
197652,attended,EPP,176340
197653,attended,S&D,176340
197655,attended,ECR,176340
197658,attended,S&D,176340
197662,attended,EPP,176340
197670,attended,S&D,176340
197677,attended,S&D,176340
197679,attended,EPP,176340
197682,attended,S&D,176340
197684,attended,GUE/NGL,176340
197687,attended,Patriots,176340
197690,attended,Patriots,176340
197691,attended,Patriots,176340
197694,attended,S&D,176340
197697,excused,S&D,176340
197699,attended,GUE/NGL,176340
197701,attended,GUE/NGL,176340
197711,attended,EPP,176340
197718,attended,S&D,176340
197719,attended,S&D,176340
197721,attended,S&D,176340
197722,attended,S&D,176340
197734,attended,NA,176340
197769,attended,Renew,176340
197770,attended,Renew,176340
197772,attended,Greens/EFA,176340
197773,attended,ECR,176340
197778,attended,EPP,176340
197780,attended,Renew,176340
197781,attended,Renew,176340
197782,attended,S&D,176340
197784,attended,EPP,176340
197794,attended,ECR,176340
197795,attended,GUE/NGL,176340
197800,attended,S&D,176340
197802,attended,Greens/EFA,176340
197810,attended,S&D,176340
197818,attended,Renew,176340
197825,attended,Patriots,176340
197829,attended,Patriots,176340
197831,attended,Patriots,176340
197832,attended,Greens/EFA,176340
197841,attended,EPP,176340
197845,attended,S&D,176340
197863,attended,EPP,176340
197870,attended,Greens/EFA,176340
198073,attended,Renew,176340
198076,attended,Greens/EFA,176340
198084,attended,Renew,176340
198176,attended,Patriots,176340
198183,attended,S&D,176340
198490,attended,ECR,176340
200345,attended,Patriots,176340
201945,attended,Greens/EFA,176340
202036,attended,EPP,176340
202073,attended,S&D,176340
204332,attended,Renew,176340
204333,attended,EPP,176340
204336,attended,EPP,176340
204400,attended,EPP,176340
204414,attended,Patriots,176340
204418,attended,S&D,176340
204419,attended,Renew,176340
204449,attended,EPP,176340
206158,attended,EPP,176340
210480,excused,S&D,176340
213330,attended,Patriots,176340
214839,attended,Renew,176340
218347,attended,S&D,176340
219652,attended,EPP,176340
220840,attended,Patriots,176340
220871,attended,ECR,176340
220896,attended,EPP,176340
220897,attended,Patriots,176340
229839,attended,S&D,176340
230085,attended,S&D,176340
233862,attended,S&D,176340
236053,attended,GUE/NGL,176340
237465,attended,S&D,176340
239260,attended,ECR,176340
244571,attended,S&D,176340
245018,attended,S&D,176340
245770,attended,GUE/NGL,176340
247735,attended,S&D,176340
249603,excused,EPP,176340
249982,attended,ESN,176340
251874,attended,EPP,176340
256805,attended,GUE/NGL,176340
256806,attended,ECR,176340
256808,attended,ESN,176340
256809,attended,EPP,176340
256811,attended,ECR,176340
256813,attended,Greens/EFA,176340
256814,attended,EPP,176340
256820,attended,EPP,176340
256823,attended,GUE/NGL,176340
