mepid,result,eugroup,identifier
840,attended,Renew,171560
1294,attended,S&D,171560
1909,attended,S&D,171560
1917,attended,EPP,171560
1927,attended,EPP,171560
2268,attended,GUE/NGL,171560
2341,attended,EPP,171560
4289,attended,EPP,171560
4395,attended,ECR,171560
4746,attended,ECR,171560
5392,attended,S&D,171560
5729,attended,S&D,171560
5736,attended,Patriots,171560
22418,attended,EPP,171560
22858,attended,Renew,171560
23699,attended,NA,171560
23781,attended,EPP,171560
23788,attended,ECR,171560
23868,attended,NA,171560
24922,attended,EPP,171560
24942,attended,Greens/EFA,171560
25758,attended,NA,171560
28122,attended,EPP,171560
28219,attended,EPP,171560
28223,attended,EPP,171560
28226,attended,EPP,171560
28307,attended,S&D,171560
28347,attended,S&D,171560
28390,attended,EPP,171560
28399,attended,EPP,171560
28400,attended,EPP,171560
28419,attended,S&D,171560
28615,attended,ECR,171560
28617,attended,EPP,171560
30123,attended,ECR,171560
30482,attended,GUE/NGL,171560
33998,attended,S&D,171560
34232,attended,S&D,171560
36392,excused,Patriots,171560
37312,attended,S&D,171560
37324,attended,EPP,171560
38511,attended,Patriots,171560
38542,attended,S&D,171560
39725,attended,EPP,171560
40224,attended,S&D,171560
40599,excused,EPP,171560
72779,excused,EPP,171560
86057,attended,EPP,171560
86793,attended,Greens/EFA,171560
88552,attended,Patriots,171560
88882,attended,S&D,171560
91636,attended,S&D,171560
94649,attended,Patriots,171560
95074,attended,EPP,171560
96653,attended,NA,171560
96668,attended,EPP,171560
96675,attended,Greens/EFA,171560
96681,attended,S&D,171560
96709,attended,Renew,171560
96711,attended,Renew,171560
96752,attended,Greens/EFA,171560
96756,attended,EPP,171560
96761,attended,EPP,171560
96780,attended,EPP,171560
96787,attended,EPP,171560
96791,attended,EPP,171560
96808,attended,EPP,171560
96810,attended,ECR,171560
96812,attended,S&D,171560
96826,attended,Patriots,171560
96833,attended,S&D,171560
96932,attended,S&D,171560
96933,attended,EPP,171560
96934,attended,EPP,171560
96940,attended,Renew,171560
96998,attended,S&D,171560
97236,attended,Greens/EFA,171560
97399,attended,EPP,171560
97968,attended,EPP,171560
98219,attended,EPP,171560
98582,attended,EPP,171560
99878,attended,ECR,171560
99945,attended,EPP,171560
101039,attended,Patriots,171560
101585,attended,S&D,171560
103246,attended,Patriots,171560
106936,attended,Greens/EFA,171560
107212,attended,EPP,171560
110673,attended,EPP,171560
111412,attended,Greens/EFA,171560
112744,attended,S&D,171560
112747,attended,S&D,171560
112748,attended,S&D,171560
113523,attended,EPP,171560
118859,attended,EPP,171560
119435,attended,EPP,171560
119652,attended,S&D,171560
122978,attended,S&D,171560
124691,attended,S&D,171560
124700,attended,Renew,171560
124701,attended,EPP,171560
124713,attended,EPP,171560
124715,attended,Patriots,171560
124722,attended,S&D,171560
124736,attended,GUE/NGL,171560
124760,attended,ECR,171560
124766,attended,Renew,171560
124785,attended,S&D,171560
124795,attended,EPP,171560
124799,attended,S&D,171560
124802,attended,EPP,171560
124806,attended,EPP,171560
124807,attended,EPP,171560
124808,attended,EPP,171560
124813,attended,GUE/NGL,171560
124828,attended,EPP,171560
124834,attended,NA,171560
124836,attended,S&D,171560
124850,attended,EPP,171560
124858,attended,NA,171560
124861,attended,EPP,171560
124866,attended,Renew,171560
124867,attended,S&D,171560
124875,attended,Patriots,171560
124877,attended,ECR,171560
124884,attended,ECR,171560
124893,attended,EPP,171560
124895,attended,EPP,171560
124973,attended,Patriots,171560
124984,attended,GUE/NGL,171560
124985,excused,GUE/NGL,171560
125001,attended,Patriots,171560
125012,attended,EPP,171560
125023,attended,GUE/NGL,171560
125027,attended,EPP,171560
125042,attended,S&D,171560
125046,attended,S&D,171560
125052,attended,Patriots,171560
125065,attended,EPP,171560
125068,attended,EPP,171560
125093,attended,NA,171560
125104,attended,EPP,171560
125106,attended,ECR,171560
125204,attended,EPP,171560
125325,attended,EPP,171560
125670,attended,EPP,171560
126699,attended,Patriots,171560
127766,attended,GUE/NGL,171560
