mepid,result,eugroup,identifier
257117,for,ECR,171301
257000,for,ECR,171301
124760,for,ECR,171301
4746,for,ECR,171301
197501,for,ECR,171301
257093,for,ECR,171301
257094,for,ECR,171301
257095,for,ECR,171301
257076,for,ECR,171301
257091,for,ECR,171301
96810,for,ECR,171301
197607,for,ECR,171301
198490,for,ECR,171301
257097,for,ECR,171301
256986,for,ECR,171301
197794,for,ECR,171301
257055,for,ECR,171301
257144,for,ECR,171301
197516,for,ECR,171301
257022,for,ECR,171301
257056,for,ECR,171301
256900,for,ECR,171301
220871,for,ECR,171301
256845,for,ECR,171301
197493,for,ECR,171301
257149,for,ECR,171301
257077,for,ECR,171301
4395,for,ECR,171301
257060,for,ECR,171301
257080,for,ECR,171301
239260,for,ECR,171301
257086,for,ECR,171301
30123,for,ECR,171301
257150,for,ECR,171301
257145,for,ECR,171301
256907,for,ECR,171301
257104,for,ECR,171301
197773,for,ECR,171301
197545,for,ECR,171301
257021,for,ECR,171301
257109,for,ECR,171301
257025,for,ECR,171301
257119,for,ECR,171301
197553,for,ECR,171301
257114,for,ECR,171301
257116,for,ECR,171301
257090,for,ECR,171301
257163,for,ECR,171301
256925,for,ECR,171301
256806,for,ECR,171301
257258,for,ECR,171301
257099,for,ECR,171301
256811,for,ECR,171301
257143,for,ECR,171301
197537,for,ECR,171301
197552,for,ECR,171301
257052,for,ECR,171301
123562,for,ECR,171301
124877,for,ECR,171301
197572,for,ECR,171301
124884,for,ECR,171301
197475,for,ESN,171301
256951,for,ESN,171301
256929,for,ESN,171301
256948,for,ESN,171301
257457,for,ESN,171301
128483,for,ESN,171301
256928,for,ESN,171301
197556,for,ESN,171301
256949,for,ESN,171301
190574,for,ESN,171301
256808,for,ESN,171301
256942,for,ESN,171301
256941,for,ESN,171301
256924,for,ESN,171301
257262,for,ESN,171301
256944,for,ESN,171301
257255,for,ESN,171301
257070,for,ESN,171301
257062,for,ESN,171301
197763,for,ESN,171301
257260,for,ESN,171301
257069,for,ESN,171301
256858,for,NI,171301
257005,for,NI,171301
256851,for,NI,171301
257007,for,NI,171301
198373,for,NI,171301
257118,for,NI,171301
249982,for,NI,171301
197648,for,PPE,171301
257032,for,PPE,171301
220908,for,PPE,171301
256831,for,PPE,171301
197422,for,PPE,171301
257089,for,PPE,171301
256814,for,PPE,171301
125104,for,PPE,171301
219652,for,PPE,171301
197691,for,PfE,171301
131580,for,PfE,171301
256852,for,PfE,171301
261797,for,PfE,171301
256998,for,PfE,171301
256881,for,PfE,171301
101039,for,PfE,171301
257024,for,PfE,171301
256878,for,PfE,171301
257064,for,PfE,171301
257072,for,PfE,171301
197829,for,PfE,171301
220840,for,PfE,171301
197786,for,PfE,171301
257131,for,PfE,171301
236050,for,PfE,171301
256886,for,PfE,171301
256834,for,PfE,171301
256874,for,PfE,171301
260724,for,PfE,171301
256853,for,PfE,171301
192254,for,PfE,171301
256857,for,PfE,171301
256876,for,PfE,171301
125052,for,PfE,171301
94649,for,PfE,171301
96830,for,PfE,171301
198176,for,PfE,171301
256842,for,PfE,171301
124715,for,PfE,171301
189065,for,PfE,171301
197627,for,PfE,171301
197528,for,PfE,171301
256996,for,PfE,171301
256872,for,PfE,171301
256895,for,PfE,171301
197623,for,PfE,171301
38511,for,PfE,171301
257054,for,PfE,171301
256843,for,PfE,171301
256883,for,PfE,171301
197687,for,PfE,171301
126699,for,PfE,171301
256877,for,PfE,171301
256893,for,PfE,171301
204414,for,PfE,171301
256844,for,PfE,171301
256882,for,PfE,171301
197690,for,PfE,171301
256871,for,PfE,171301
197825,for,PfE,171301
220897,for,PfE,171301
256991,for,PfE,171301
256855,for,PfE,171301
257050,for,PfE,171301
200345,for,PfE,171301
256888,for,PfE,171301
197580,for,PfE,171301
256850,for,PfE,171301
256875,for,PfE,171301
185771,for,PfE,171301
257125,for,PfE,171301
5736,for,PfE,171301
256859,for,PfE,171301
125001,for,PfE,171301
124875,for,PfE,171301
103246,for,PfE,171301
257013,for,Renew,171301
197581,for,Renew,171301
125042,for,S&D,171301
99878,against,ECR,171301
256960,against,NI,171301
257067,against,NI,171301
197481,against,NI,171301
256989,against,NI,171301
125093,against,NI,171301
256971,against,NI,171301
256955,against,NI,171301
256810,against,PPE,171301
197490,against,PPE,171301
24922,against,PPE,171301
197492,against,PPE,171301
256887,against,PPE,171301
197408,against,PPE,171301
197778,against,PPE,171301
197410,against,PPE,171301
197636,against,PPE,171301
251324,against,PPE,171301
125012,against,PPE,171301
257047,against,PPE,171301
257081,against,PPE,171301
257051,against,PPE,171301
257296,against,PPE,171301
28122,against,PPE,171301
28219,against,PPE,171301
124861,against,PPE,171301
257078,against,PPE,171301
257028,against,PPE,171301
257030,against,PPE,171301
204333,against,PPE,171301
257237,against,PPE,171301
197473,against,PPE,171301
257048,against,PPE,171301
96787,against,PPE,171301
99945,against,PPE,171301
96811,against,PPE,171301
197649,against,PPE,171301
257137,against,PPE,171301
256840,against,PPE,171301
1917,against,PPE,171301
2341,against,PPE,171301
124807,against,PPE,171301
125204,against,PPE,171301
202036,against,PPE,171301
256919,against,PPE,171301
125027,against,PPE,171301
97399,against,PPE,171301
262021,against,PPE,171301
256985,against,PPE,171301
257033,against,PPE,171301
197646,against,PPE,171301
197412,against,PPE,171301
22418,against,PPE,171301
96780,against,PPE,171301
257065,against,PPE,171301
256918,against,PPE,171301
257031,against,PPE,171301
125068,against,PPE,171301
96668,against,PPE,171301
249603,against,PPE,171301
256973,against,PPE,171301
197523,against,PPE,171301
197406,against,PPE,171301
197525,against,PPE,171301
97968,against,PPE,171301
95074,against,PPE,171301
23781,against,PPE,171301
1927,against,PPE,171301
124808,against,PPE,171301
220896,against,PPE,171301
28399,against,PPE,171301
96791,against,PPE,171301
124806,against,PPE,171301
190713,against,PPE,171301
96936,against,PPE,171301
98341,against,PPE,171301
197841,against,PPE,171301
256980,against,PPE,171301
256943,against,PPE,171301
256974,against,PPE,171301
28400,against,PPE,171301
197711,against,PPE,171301
72779,against,PPE,171301
197647,against,PPE,171301
257027,against,PPE,171301
256847,against,PPE,171301
257039,against,PPE,171301
4289,against,PPE,171301
124701,against,PPE,171301
107212,against,PPE,171301
257049,against,PPE,171301
257040,against,PPE,171301
197738,against,PPE,171301
197404,against,PPE,171301
257107,against,PPE,171301
257128,against,PPE,171301
257041,against,PPE,171301
188945,against,PPE,171301
188096,against,PPE,171301
125670,against,PPE,171301
98219,against,PPE,171301
256809,against,PPE,171301
256979,against,PPE,171301
28223,against,PPE,171301
86057,against,PPE,171301
197426,against,PPE,171301
125325,against,PPE,171301
197784,against,PPE,171301
257026,against,PPE,171301
256968,against,PPE,171301
204449,against,PPE,171301
197402,against,PPE,171301
256950,against,PPE,171301
256983,against,PPE,171301
96756,against,PPE,171301
98582,against,PPE,171301
96761,against,PPE,171301
197863,against,PPE,171301
197429,against,PPE,171301
197405,against,PPE,171301
257045,against,PPE,171301
257046,against,PPE,171301
256977,against,PPE,171301
197652,against,PPE,171301
197421,against,PPE,171301
197606,against,PPE,171301
124713,against,PPE,171301
124893,against,PPE,171301
197621,against,PPE,171301
185341,against,PPE,171301
256987,against,Renew,171301
256869,against,Renew,171301
197400,against,Renew,171301
204332,against,Renew,171301
124766,against,Renew,171301
197781,against,Renew,171301
257003,against,Renew,171301
257110,against,Renew,171301
197577,against,Renew,171301
256841,against,Renew,171301
96711,against,Renew,171301
256891,against,Renew,171301
197463,against,Renew,171301
257014,against,Renew,171301
257057,against,Renew,171301
256870,against,Renew,171301
197430,against,Renew,171301
257038,against,Renew,171301
256970,against,Renew,171301
96940,against,Renew,171301
197443,against,Renew,171301
840,against,Renew,171301
197780,against,Renew,171301
197557,against,Renew,171301
197543,against,Renew,171301
198073,against,Renew,171301
197770,against,Renew,171301
197447,against,Renew,171301
257256,against,Renew,171301
197401,against,Renew,171301
191693,against,Renew,171301
197818,against,Renew,171301
22858,against,Renew,171301
257037,against,Renew,171301
197445,against,Renew,171301
198084,against,Renew,171301
124866,against,Renew,171301
257300,against,Renew,171301
257259,against,Renew,171301
257301,against,Renew,171301
257010,against,Renew,171301
197432,against,Renew,171301
129073,against,Renew,171301
257257,against,Renew,171301
256815,against,Renew,171301
256946,against,Renew,171301
256926,against,Renew,171301
256962,against,Renew,171301
256839,against,Renew,171301
197672,against,Renew,171301
124700,against,Renew,171301
257438,against,Renew,171301
256976,against,Renew,171301
257061,against,Renew,171301
130100,against,Renew,171301
197502,against,Renew,171301
256879,against,Renew,171301
214839,against,Renew,171301
197769,against,Renew,171301
220801,against,Renew,171301
257011,against,Renew,171301
256807,against,Renew,171301
197403,against,S&D,171301
119652,against,S&D,171301
202073,against,S&D,171301
257123,against,S&D,171301
256829,against,S&D,171301
28307,against,S&D,171301
256934,against,S&D,171301
256936,against,S&D,171301
247735,against,S&D,171301
197658,against,S&D,171301
197498,against,S&D,171301
197435,against,S&D,171301
96681,against,S&D,171301
257108,against,S&D,171301
112748,against,S&D,171301
4267,against,S&D,171301
256880,against,S&D,171301
197782,against,S&D,171301
257169,against,S&D,171301
256937,against,S&D,171301
256938,against,S&D,171301
38542,against,S&D,171301
257122,against,S&D,171301
257087,against,S&D,171301
33998,against,S&D,171301
1294,against,S&D,171301
237465,against,S&D,171301
257088,against,S&D,171301
125046,against,S&D,171301
256906,against,S&D,171301
197391,against,S&D,171301
101585,against,S&D,171301
197702,against,S&D,171301
96833,against,S&D,171301
197694,against,S&D,171301
257075,against,S&D,171301
256997,against,S&D,171301
257079,against,S&D,171301
124785,against,S&D,171301
256830,against,S&D,171301
197618,against,S&D,171301
256803,against,S&D,171301
197682,against,S&D,171301
197800,against,S&D,171301
197392,against,S&D,171301
256992,against,S&D,171301
112747,against,S&D,171301
256898,against,S&D,171301
