mepid,result,eugroup,identifier
256956,for,ECR,178244
257117,for,ECR,178244
257000,for,ECR,178244
124760,for,ECR,178244
4746,for,ECR,178244
23788,for,ECR,178244
257073,for,ECR,178244
197501,for,ECR,178244
99878,for,ECR,178244
257096,for,ECR,178244
257093,for,ECR,178244
257147,for,ECR,178244
257094,for,ECR,178244
257095,for,ECR,178244
257076,for,ECR,178244
257091,for,ECR,178244
96810,for,ECR,178244
197607,for,ECR,178244
198490,for,ECR,178244
257097,for,ECR,178244
256986,for,ECR,178244
197794,for,ECR,178244
257055,for,ECR,178244
257144,for,ECR,178244
197516,for,ECR,178244
257022,for,ECR,178244
257056,for,ECR,178244
220871,for,ECR,178244
256845,for,ECR,178244
197493,for,ECR,178244
257149,for,ECR,178244
257077,for,ECR,178244
4395,for,ECR,178244
256922,for,ECR,178244
257060,for,ECR,178244
257080,for,ECR,178244
239260,for,ECR,178244
257058,for,ECR,178244
257086,for,ECR,178244
30123,for,ECR,178244
257150,for,ECR,178244
257115,for,ECR,178244
257145,for,ECR,178244
256907,for,ECR,178244
197820,for,ECR,178244
257104,for,ECR,178244
197773,for,ECR,178244
197545,for,ECR,178244
257113,for,ECR,178244
257021,for,ECR,178244
257025,for,ECR,178244
257119,for,ECR,178244
197553,for,ECR,178244
204346,for,ECR,178244
257114,for,ECR,178244
257116,for,ECR,178244
197655,for,ECR,178244
257090,for,ECR,178244
96697,for,ECR,178244
257163,for,ECR,178244
256925,for,ECR,178244
256806,for,ECR,178244
257258,for,ECR,178244
256884,for,ECR,178244
125106,for,ECR,178244
257099,for,ECR,178244
256811,for,ECR,178244
257143,for,ECR,178244
197537,for,ECR,178244
197552,for,ECR,178244
257052,for,ECR,178244
123562,for,ECR,178244
124877,for,ECR,178244
197572,for,ECR,178244
124884,for,ECR,178244
197475,for,ESN,178244
256951,for,ESN,178244
256929,for,ESN,178244
256948,for,ESN,178244
257457,for,ESN,178244
256945,for,ESN,178244
256928,for,ESN,178244
197556,for,ESN,178244
256949,for,ESN,178244
190574,for,ESN,178244
256808,for,ESN,178244
256942,for,ESN,178244
256941,for,ESN,178244
256957,for,ESN,178244
256924,for,ESN,178244
257262,for,ESN,178244
249982,for,ESN,178244
256944,for,ESN,178244
267485,for,ESN,178244
256959,for,ESN,178244
257255,for,ESN,178244
257070,for,ESN,178244
257062,for,ESN,178244
197763,for,ESN,178244
257260,for,ESN,178244
257069,for,ESN,178244
256858,for,NI,178244
257005,for,NI,178244
