mepid,result,eugroup,identifier
197556,for,ESN,178996
256808,for,ESN,178996
249982,for,ESN,178996
267485,for,ESN,178996
197763,for,ESN,178996
256858,for,NI,178996
257005,for,NI,178996
124858,for,NI,178996
256851,for,NI,178996
25758,for,NI,178996
256939,for,NI,178996
257007,for,NI,178996
23699,for,NI,178996
198373,for,NI,178996
197734,for,NI,178996
257018,for,NI,178996
256989,for,NI,178996
125093,for,NI,178996
96653,for,NI,178996
256971,for,NI,178996
124834,for,NI,178996
256966,for,NI,178996
256967,for,NI,178996
256955,for,NI,178996
257296,for,PPE,178996
40599,for,PPE,178996
98219,for,PPE,178996
197863,for,PPE,178996
204332,for,Renew,178996
257297,for,Renew,178996
197447,for,Renew,178996
257301,for,Renew,178996
197403,for,S&D,178996
119652,for,S&D,178996
202073,for,S&D,178996
257123,for,S&D,178996
256829,for,S&D,178996
256934,for,S&D,178996
256936,for,S&D,178996
247735,for,S&D,178996
197658,for,S&D,178996
124867,for,S&D,178996
197498,for,S&D,178996
197435,for,S&D,178996
257108,for,S&D,178996
112748,for,S&D,178996
4267,for,S&D,178996
257002,for,S&D,178996
256880,for,S&D,178996
197782,for,S&D,178996
245018,for,S&D,178996
38542,for,S&D,178996
257087,for,S&D,178996
1294,for,S&D,178996
257088,for,S&D,178996
125046,for,S&D,178996
197391,for,S&D,178996
197702,for,S&D,178996
28298,for,S&D,178996
257075,for,S&D,178996
256997,for,S&D,178996
257059,for,S&D,178996
257079,for,S&D,178996
197718,for,S&D,178996
257102,for,S&D,178996
197618,for,S&D,178996
256803,for,S&D,178996
197800,for,S&D,178996
122978,for,S&D,178996
197392,for,S&D,178996
256992,for,S&D,178996
112747,for,S&D,178996
197491,for,S&D,178996
1909,for,S&D,178996
230085,for,S&D,178996
125042,for,S&D,178996
96812,for,S&D,178996
197721,for,S&D,178996
257124,for,S&D,178996
197719,for,S&D,178996
91636,for,S&D,178996
197653,for,S&D,178996
256824,for,S&D,178996
257727,for,S&D,178996
124691,for,S&D,178996
257053,for,S&D,178996
256994,for,S&D,178996
197497,for,S&D,178996
28347,for,S&D,178996
124799,for,S&D,178996
233862,for,S&D,178996
257238,for,S&D,178996
256993,for,S&D,178996
244571,for,S&D,178996
112744,for,S&D,178996
218347,for,S&D,178996
257066,for,S&D,178996
204413,for,S&D,178996
257170,for,S&D,178996
197722,for,S&D,178996
257001,for,S&D,178996
257084,for,S&D,178996
256999,for,S&D,178996
257085,for,S&D,178996
257101,for,S&D,178996
257160,for,S&D,178996
257071,for,S&D,178996
210480,for,S&D,178996
197591,for,S&D,178996
256885,for,S&D,178996
257148,for,S&D,178996
5729,for,S&D,178996
260035,for,S&D,178996
257106,for,S&D,178996
28419,for,S&D,178996
256805,for,The Left,178996
197533,for,The Left,178996
197684,for,The Left,178996
187917,for,The Left,178996
197574,for,The Left,178996
197529,for,The Left,178996
257023,for,The Left,178996
257155,for,The Left,178996
197468,for,The Left,178996
256823,for,The Left,178996
257299,for,The Left,178996
197795,for,The Left,178996
257012,for,The Left,178996
257092,for,The Left,178996
197416,for,The Left,178996
256890,for,The Left,178996
124736,for,The Left,178996
236053,for,The Left,178996
245770,for,The Left,178996
257140,for,The Left,178996
257135,for,The Left,178996
257126,for,The Left,178996
256927,for,The Left,178996
256911,for,The Left,178996
257127,for,The Left,178996
127766,for,The Left,178996
190517,for,The Left,178996
2268,for,The Left,178996
256910,for,The Left,178996
124813,for,The Left,178996
257015,for,Verts/ALE,178996
256995,for,Verts/ALE,178996
197470,for,Verts/ALE,178996
256915,for,Verts/ALE,178996
197503,for,Verts/ALE,178996
96725,for,Verts/ALE,178996
183916,for,Verts/ALE,178996
197398,for,Verts/ALE,178996
197395,for,Verts/ALE,178996
96675,for,Verts/ALE,178996
197462,for,Verts/ALE,178996
257016,for,Verts/ALE,178996
208722,for,Verts/ALE,178996
193292,for,Verts/ALE,178996
24942,for,Verts/ALE,178996
197802,for,Verts/ALE,178996
257044,for,Verts/ALE,178996
2152,for,Verts/ALE,178996
197573,for,Verts/ALE,178996
256813,for,Verts/ALE,178996
197500,for,Verts/ALE,178996
256833,for,Verts/ALE,178996
197772,for,Verts/ALE,178996
97236,for,Verts/ALE,178996
197870,for,Verts/ALE,178996
257437,for,Verts/ALE,178996
190464,for,Verts/ALE,178996
257117,against,ECR,178996
257000,against,ECR,178996
124760,against,ECR,178996
4746,against,ECR,178996
23788,against,ECR,178996
257073,against,ECR,178996
197501,against,ECR,178996
