mepid,result,eugroup,identifier
840,attended,Renew,172477
1294,attended,S&D,172477
1917,attended,EPP,172477
1927,attended,EPP,172477
2152,attended,Greens/EFA,172477
2268,attended,GUE/NGL,172477
2341,attended,EPP,172477
4267,attended,S&D,172477
4289,attended,EPP,172477
4395,attended,ECR,172477
4746,attended,ECR,172477
5392,attended,S&D,172477
5729,attended,S&D,172477
5736,attended,Patriots,172477
22418,attended,EPP,172477
22858,attended,Renew,172477
23699,attended,NA,172477
23781,attended,EPP,172477
23788,attended,ECR,172477
23816,attended,Patriots,172477
23868,attended,NA,172477
24922,attended,EPP,172477
24942,attended,Greens/EFA,172477
25758,attended,NA,172477
28122,attended,EPP,172477
28150,attended,Patriots,172477
28219,attended,EPP,172477
28223,attended,EPP,172477
28226,attended,EPP,172477
28307,attended,S&D,172477
28347,attended,S&D,172477
28390,attended,EPP,172477
28399,attended,EPP,172477
28400,attended,EPP,172477
28419,attended,S&D,172477
28615,attended,ECR,172477
28617,attended,EPP,172477
30123,attended,ECR,172477
30482,attended,GUE/NGL,172477
33998,attended,S&D,172477
34232,attended,S&D,172477
36392,attended,Patriots,172477
37312,attended,S&D,172477
37324,attended,EPP,172477
38542,attended,S&D,172477
39725,attended,EPP,172477
40224,attended,S&D,172477
40599,attended,EPP,172477
58766,attended,Greens/EFA,172477
72779,excused,EPP,172477
86057,attended,EPP,172477
86793,attended,Greens/EFA,172477
88552,attended,Patriots,172477
88882,attended,S&D,172477
91636,attended,S&D,172477
94649,attended,Patriots,172477
96653,attended,NA,172477
96668,attended,EPP,172477
96675,attended,Greens/EFA,172477
96681,attended,S&D,172477
96709,attended,Renew,172477
96711,attended,Renew,172477
96752,attended,Greens/EFA,172477
96756,attended,EPP,172477
96761,attended,EPP,172477
96780,attended,EPP,172477
96787,attended,EPP,172477
96791,attended,EPP,172477
96808,attended,EPP,172477
96810,attended,ECR,172477
96811,attended,EPP,172477
96812,attended,S&D,172477
96826,attended,Patriots,172477
96830,attended,Patriots,172477
96833,attended,S&D,172477
96932,attended,S&D,172477
96933,attended,EPP,172477
96934,attended,EPP,172477
96936,attended,EPP,172477
96940,attended,Renew,172477
96998,attended,S&D,172477
97236,attended,Greens/EFA,172477
97399,attended,EPP,172477
97968,attended,EPP,172477
98219,attended,EPP,172477
98341,attended,EPP,172477
98582,attended,EPP,172477
99878,attended,ECR,172477
99945,attended,EPP,172477
101039,attended,Patriots,172477
101585,attended,S&D,172477
103246,attended,Patriots,172477
107212,attended,EPP,172477
110673,attended,EPP,172477
111412,attended,Greens/EFA,172477
112744,attended,S&D,172477
112747,excused,S&D,172477
112748,attended,S&D,172477
113523,attended,EPP,172477
118859,attended,EPP,172477
118949,attended,PfE,172477
119435,attended,EPP,172477
119652,attended,S&D,172477
122978,attended,S&D,172477
123562,attended,ECR,172477
124691,attended,S&D,172477
124700,attended,Renew,172477
124701,attended,EPP,172477
124713,attended,EPP,172477
124715,attended,Patriots,172477
124722,attended,S&D,172477
124736,attended,GUE/NGL,172477
124760,attended,ECR,172477
124766,attended,Renew,172477
124784,attended,S&D,172477
124785,attended,S&D,172477
124795,attended,EPP,172477
124799,attended,S&D,172477
124802,attended,EPP,172477
124806,attended,EPP,172477
124807,attended,EPP,172477
124808,attended,EPP,172477
124813,attended,GUE/NGL,172477
124828,attended,EPP,172477
124834,attended,NA,172477
124836,attended,S&D,172477
124846,attended,S&D,172477
124850,excused,EPP,172477
124858,attended,NA,172477
124861,attended,EPP,172477
124866,attended,Renew,172477
124867,attended,S&D,172477
124875,attended,Patriots,172477
124877,attended,ECR,172477
124884,attended,ECR,172477
124893,attended,EPP,172477
124895,attended,EPP,172477
124973,attended,Patriots,172477
124984,attended,GUE/NGL,172477
124985,attended,GUE/NGL,172477
125001,attended,Patriots,172477
125023,attended,GUE/NGL,172477
125027,attended,EPP,172477
125042,attended,S&D,172477
125046,attended,S&D,172477
125052,attended,Patriots,172477
125065,attended,EPP,172477
125068,attended,EPP,172477
125093,attended,NA,172477
125104,attended,EPP,172477
125106,attended,ECR,172477
125204,attended,EPP,172477
125325,attended,EPP,172477
125670,attended,EPP,172477
126699,attended,Patriots,172477
127766,attended,GUE/NGL,172477
128483,attended,ESN,172477
129073,attended,Renew,172477
130100,attended,Renew,172477
131580,attended,Patriots,172477
183916,attended,Greens/EFA,172477
185341,attended,EPP,172477
185619,attended,S&D,172477
185771,attended,Patriots,172477
188096,attended,EPP,172477
188945,attended,EPP,172477
189065,attended,Patriots,172477
190464,attended,Greens/EFA,172477
190574,attended,ESN,172477
190713,attended,EPP,172477
191693,attended,Renew,172477
192254,attended,Patriots,172477
193292,attended,Greens/EFA,172477
197391,attended,S&D,172477
197392,attended,S&D,172477
197395,attended,Greens/EFA,172477
197398,attended,Greens/EFA,172477
197400,attended,Renew,172477
197401,attended,Renew,172477
197402,attended,EPP,172477
197403,attended,S&D,172477
197404,attended,EPP,172477
197405,attended,EPP,172477
197406,attended,EPP,172477
197408,attended,EPP,172477
197410,attended,EPP,172477
197412,attended,EPP,172477
197413,attended,EPP,172477
197414,attended,EPP,172477
197416,attended,GUE/NGL,172477
197417,attended,EPP,172477
197421,attended,EPP,172477
197422,attended,EPP,172477
197425,attended,EPP,172477
197426,attended,EPP,172477
197429,attended,EPP,172477
197430,attended,Renew,172477
197432,attended,Renew,172477
197433,attended,S&D,172477
197435,attended,S&D,172477
197439,attended,Greens/EFA,172477
197440,attended,S&D,172477
197444,attended,Renew,172477
197445,attended,Renew,172477
197447,attended,Renew,172477
197448,attended,Greens/EFA,172477
197449,attended,Greens/EFA,172477
197461,attended,Greens/EFA,172477
197462,attended,Greens/EFA,172477
197463,attended,Renew,172477
197464,attended,Greens/EFA,172477
197466,attended,Greens/EFA,172477
197468,attended,GUE/NGL,172477
197470,attended,Greens/EFA,172477
197473,attended,EPP,172477
197475,attended,ESN,172477
197481,attended,NA,172477
197490,attended,EPP,172477
197491,attended,S&D,172477
197492,attended,EPP,172477
197493,attended,ECR,172477
197494,attended,Renew,172477
197497,attended,S&D,172477
197498,attended,S&D,172477
197500,attended,Greens/EFA,172477
197501,attended,ECR,172477
197502,attended,Renew,172477
197503,attended,Greens/EFA,172477
197514,attended,EPP,172477
197517,attended,EPP,172477
197523,attended,EPP,172477
197525,attended,EPP,172477
197528,attended,Patriots,172477
197529,attended,GUE/NGL,172477
197533,attended,GUE/NGL,172477
197534,attended,EPP,172477
197537,attended,ECR,172477
197543,attended,Renew,172477
197545,attended,ECR,172477
197549,attended,Greens/EFA,172477
197552,attended,ECR,172477
197553,attended,ECR,172477
197556,attended,ESN,172477
197557,attended,Renew,172477
197558,attended,Renew,172477
197572,attended,ECR,172477
197573,attended,Greens/EFA,172477
197574,attended,GUE/NGL,172477
197577,attended,Renew,172477
197578,attended,Patriots,172477
197579,attended,S&D,172477
197580,attended,Patriots,172477
197581,attended,Renew,172477
197589,attended,Renew,172477
197591,attended,S&D,172477
197606,attended,EPP,172477
197607,attended,ECR,172477
197618,attended,S&D,172477
197621,attended,EPP,172477
197623,attended,Patriots,172477
197624,attended,Renew,172477
197627,attended,Patriots,172477
197628,attended,Patriots,172477
197636,attended,EPP,172477
197646,attended,EPP,172477
197647,attended,EPP,172477
197648,attended,EPP,172477
197649,attended,EPP,172477
197652,attended,EPP,172477
197658,attended,S&D,172477
197662,attended,EPP,172477
197670,attended,S&D,172477
197672,attended,Renew,172477
197677,attended,S&D,172477
197679,attended,EPP,172477
197682,attended,S&D,172477
197684,attended,GUE/NGL,172477
197687,attended,Patriots,172477
197690,attended,Patriots,172477
197691,attended,Patriots,172477
197694,attended,S&D,172477
197697,attended,S&D,172477
197699,attended,GUE/NGL,172477
197701,attended,GUE/NGL,172477
197702,attended,S&D,172477
197711,attended,EPP,172477
197718,attended,S&D,172477
197719,attended,S&D,172477
197721,attended,S&D,172477
197722,attended,S&D,172477
197734,attended,NA,172477
197738,attended,EPP,172477
197763,attended,ESN,172477
197769,attended,Renew,172477
197770,attended,Renew,172477
197772,attended,Greens/EFA,172477
197773,attended,ECR,172477
197778,attended,EPP,172477
197780,attended,Renew,172477
197781,attended,Renew,172477
197782,attended,S&D,172477
197784,attended,EPP,172477
197786,attended,Patriots,172477
197794,attended,ECR,172477
197795,attended,GUE/NGL,172477
197800,attended,S&D,172477
197802,attended,Greens/EFA,172477
197810,attended,S&D,172477
197818,attended,Renew,172477
197824,attended,ECR,172477
197825,attended,Patriots,172477
197829,attended,Patriots,172477
197831,attended,Patriots,172477
197832,attended,Greens/EFA,172477
197839,attended,EPP,172477
197840,attended,EPP,172477
197841,attended,EPP,172477
197842,attended,NA,172477
197845,attended,S&D,172477
197863,attended,EPP,172477
197870,attended,Greens/EFA,172477
198073,attended,Renew,172477
198076,attended,Greens/EFA,172477
198084,attended,Renew,172477
198176,attended,Patriots,172477
198183,attended,S&D,172477
198373,attended,NA,172477
198490,attended,ECR,172477
199941,attended,S&D,172477
200345,attended,Patriots,172477
201945,attended,Greens/EFA,172477
202036,attended,EPP,172477
202073,attended,S&D,172477
204129,attended,EPP,172477
204332,attended,Renew,172477
204333,excused,EPP,172477
204336,attended,EPP,172477
204346,attended,ECR,172477
204400,attended,EPP,172477
204413,attended,S&D,172477
204414,attended,Patriots,172477
204418,attended,S&D,172477
204419,attended,Renew,172477
206158,attended,EPP,172477
210480,attended,S&D,172477
213330,attended,Patriots,172477
214839,attended,Renew,172477
218347,attended,S&D,172477
219652,attended,EPP,172477
220801,attended,Renew,172477
220840,attended,Patriots,172477
220871,attended,ECR,172477
220896,attended,EPP,172477
220897,attended,Patriots,172477
220908,attended,EPP,172477
230085,attended,S&D,172477
233862,attended,S&D,172477
236050,attended,Patriots,172477
236053,attended,GUE/NGL,172477
237465,attended,S&D,172477
239260,attended,ECR,172477
244571,attended,S&D,172477
245018,attended,S&D,172477
245770,attended,GUE/NGL,172477
247735,attended,S&D,172477
249603,attended,EPP,172477
249982,attended,ESN,172477
251324,attended,EPP,172477
251874,attended,EPP,172477
256803,attended,S&D,172477
256804,attended,EPP,172477
256805,attended,GUE/NGL,172477
256806,attended,ECR,172477
256807,attended,Renew,172477
256808,attended,ESN,172477
256809,attended,EPP,172477
256810,attended,EPP,172477
256811,attended,ECR,172477
256813,attended,Greens/EFA,172477
256814,attended,EPP,172477
256815,attended,Renew,172477
256820,attended,EPP,172477
256823,attended,GUE/NGL,172477
256824,attended,S&D,172477
256829,attended,S&D,172477
256830,attended,S&D,172477
256831,attended,EPP,172477
256833,attended,Greens/EFA,172477
256834,attended,Patriots,172477
256839,attended,Renew,172477
256840,attended,EPP,172477
256841,attended,Renew,172477
256842,attended,Patriots,172477
256843,attended,Patriots,172477
256844,attended,Patriots,172477
256845,attended,ECR,172477
256846,attended,EPP,172477
256847,attended,EPP,172477
256850,attended,PfE,172477
256851,attended,NA,172477
256852,attended,Patriots,172477
256853,attended,Patriots,172477
256855,attended,Patriots,172477
256857,attended,Patriots,172477
256858,attended,NA,172477
256859,attended,Patriots,172477
256861,attended,EPP,172477
256862,attended,EPP,172477
256863,attended,EPP,172477
256864,attended,EPP,172477
256865,attended,EPP,172477
256866,attended,EPP,172477
256868,attended,EPP,172477
256869,attended,Renew,172477
256871,attended,NA,172477
256872,attended,Patriots,172477
256874,attended,Patriots,172477
256875,attended,Patriots,172477
256876,attended,Patriots,172477
256877,attended,Patriots,172477
256878,attended,Patriots,172477
256879,attended,Renew,172477
256880,attended,S&D,172477
256881,attended,Patriots,172477
256882,attended,Patriots,172477
256883,attended,Patriots,172477
256884,attended,ECR,172477
256885,attended,S&D,172477
256886,attended,Patriots,172477
256887,attended,EPP,172477
256888,attended,Patriots,172477
256889,attended,EPP,172477
256890,attended,GUE/NGL,172477
256891,attended,Renew,172477
256893,attended,Patriots,172477
256895,attended,Patriots,172477
256896,attended,Patriots,172477
256898,attended,S&D,172477
256899,attended,S&D,172477
256900,attended,NA,172477
256901,attended,S&D,172477
256902,attended,S&D,172477
256903,attended,S&D,172477
256904,attended,S&D,172477
256905,attended,S&D,172477
256906,attended,S&D,172477
256907,attended,ECR,172477
256908,attended,S&D,172477
256909,attended,Patriots,172477
256910,attended,GUE/NGL,172477
256911,attended,GUE/NGL,172477
256912,attended,GUE/NGL,172477
256913,attended,GUE/NGL,172477
256915,attended,Greens/EFA,172477
256916,attended,Greens/EFA,172477
256917,attended,Greens/EFA,172477
256918,attended,EPP,172477
256919,attended,EPP,172477
256920,attended,EPP,172477
256922,attended,ECR,172477
256924,attended,ESN,172477
256925,attended,ECR,172477
256926,attended,Renew,172477
256927,attended,GUE/NGL,172477
256928,attended,ESN,172477
256934,attended,S&D,172477
256935,attended,S&D,172477
256937,attended,S&D,172477
256938,attended,S&D,172477
256939,attended,NA,172477
256941,attended,ESN,172477
256942,attended,ESN,172477
256943,attended,EPP,172477
256945,attended,ESN,172477
256946,attended,Renew,172477
256947,attended,EPP,172477
256948,attended,ESN,172477
256950,attended,EPP,172477
256951,attended,ESN,172477
256952,attended,GUE/NGL,172477
256954,attended,Patriots,172477
256955,attended,NA,172477
256956,excused,ECR,172477
256957,attended,ESN,172477
256959,attended,ESN,172477
256960,attended,NA,172477
256961,attended,GUE/NGL,172477
256962,attended,Renew,172477
256964,attended,Greens/EFA,172477
256965,attended,Greens/EFA,172477
256966,attended,NA,172477
256967,attended,NA,172477
256968,attended,EPP,172477
256969,attended,NA,172477
256970,attended,Renew,172477
256971,attended,NA,172477
256973,attended,EPP,172477
256974,attended,EPP,172477
256976,attended,Renew,172477
256977,attended,EPP,172477
256978,attended,Greens/EFA,172477
256979,attended,EPP,172477
256980,attended,EPP,172477
256981,attended,Patriots,172477
256983,attended,EPP,172477
256985,attended,EPP,172477
256986,attended,ECR,172477
256987,attended,Renew,172477
256989,attended,NA,172477
256990,attended,Greens/EFA,172477
256991,attended,PfE,172477
256992,attended,S&D,172477
256993,attended,S&D,172477
256994,attended,S&D,172477
256995,attended,Greens/EFA,172477
256996,attended,Patriots,172477
256997,attended,S&D,172477
256998,attended,Patriots,172477
256999,attended,S&D,172477
257000,attended,ECR,172477
257001,attended,S&D,172477
257002,attended,S&D,172477
257003,attended,Renew,172477
257005,attended,NA,172477
257007,attended,NA,172477
257009,attended,GUE/NGL,172477
257010,attended,Renew,172477
257011,attended,Renew,172477
257012,attended,GUE/NGL,172477
257013,attended,Renew,172477
257014,attended,Renew,172477
257015,attended,Greens/EFA,172477
257016,attended,Greens/EFA,172477
257018,attended,NA,172477
257019,attended,NA,172477
257020,attended,Renew,172477
257021,attended,ECR,172477
257022,attended,ECR,172477
257023,attended,GUE/NGL,172477
257024,attended,Patriots,172477
257025,attended,ECR,172477
257026,attended,EPP,172477
257027,attended,EPP,172477
257028,attended,EPP,172477
257029,attended,Patriots,172477
257030,attended,EPP,172477
257031,attended,EPP,172477
257032,attended,EPP,172477
257033,attended,EPP,172477
257034,attended,EPP,172477
257037,attended,Renew,172477
257038,attended,Renew,172477
257039,attended,EPP,172477
257040,attended,EPP,172477
257041,attended,EPP,172477
257043,attended,EPP,172477
257044,attended,Greens/EFA,172477
257045,attended,EPP,172477
257046,attended,EPP,172477
257047,attended,EPP,172477
257048,attended,EPP,172477
257049,attended,EPP,172477
257050,attended,Patriots,172477
257051,attended,EPP,172477
257052,attended,ECR,172477
257053,attended,S&D,172477
257054,attended,Patriots,172477
257055,attended,ECR,172477
257056,attended,ECR,172477
257057,attended,Renew,172477
257058,attended,ECR,172477
257059,attended,S&D,172477
257060,attended,ECR,172477
257061,attended,Renew,172477
257063,attended,GUE/NGL,172477
257064,attended,Patriots,172477
257065,attended,EPP,172477
257066,attended,S&D,172477
257067,attended,NA,172477
257068,attended,EPP,172477
257069,attended,ESN,172477
257070,attended,ESN,172477
257071,attended,S&D,172477
257072,attended,Patriots,172477
257073,attended,ECR,172477
257075,attended,S&D,172477
257076,attended,ECR,172477
257077,attended,ECR,172477
257078,attended,EPP,172477
257079,attended,S&D,172477
257080,attended,ECR,172477
257081,attended,EPP,172477
257082,attended,EPP,172477
257083,attended,GUE/NGL,172477
257084,attended,S&D,172477
257085,attended,S&D,172477
257086,attended,ECR,172477
257087,attended,S&D,172477
257088,attended,S&D,172477
257089,attended,EPP,172477
257090,attended,ECR,172477
257091,attended,ECR,172477
257092,attended,GUE/NGL,172477
257093,attended,ECR,172477
257094,attended,ECR,172477
257095,attended,ECR,172477
257096,attended,ECR,172477
257097,attended,ECR,172477
257098,attended,S&D,172477
257099,attended,ECR,172477
257100,attended,S&D,172477
257101,attended,S&D,172477
257102,attended,S&D,172477
257103,attended,S&D,172477
257104,attended,ECR,172477
257106,attended,S&D,172477
257108,attended,S&D,172477
257109,attended,ECR,172477
257110,attended,Renew,172477
257111,attended,S&D,172477
257112,attended,Renew,172477
257113,attended,ECR,172477
257114,attended,ECR,172477
257115,attended,ECR,172477
257116,attended,ECR,172477
257117,attended,ECR,172477
257118,attended,NA,172477
257119,attended,ECR,172477
257121,attended,S&D,172477
257122,attended,S&D,172477
257123,attended,S&D,172477
257124,attended,S&D,172477
257125,attended,Patriots,172477
257126,attended,GUE/NGL,172477
257127,attended,GUE/NGL,172477
257128,attended,EPP,172477
257129,attended,GUE/NGL,172477
257130,attended,Greens/EFA,172477
257131,attended,Patriots,172477
257132,attended,Greens/EFA,172477
257133,attended,GUE/NGL,172477
257135,attended,GUE/NGL,172477
257137,attended,EPP,172477
257138,attended,GUE/NGL,172477
257139,attended,Greens/EFA,172477
257140,attended,GUE/NGL,172477
257143,attended,ECR,172477
257144,attended,ECR,172477
257145,attended,ECR,172477
257148,attended,S&D,172477
257149,attended,ECR,172477
257150,attended,ECR,172477
257151,attended,EPP,172477
257155,attended,GUE/NGL,172477
257160,attended,S&D,172477
257163,attended,ECR,172477
257169,attended,S&D,172477
257170,attended,S&D,172477
257237,attended,EPP,172477
257238,attended,S&D,172477
257255,attended,ESN,172477
257256,attended,NA,172477
257257,attended,Renew,172477
257258,attended,ECR,172477
257259,attended,Renew,172477
257260,attended,ESN,172477
257261,attended,EPP,172477
257262,attended,ESN,172477
257296,attended,EPP,172477
257297,attended,Renew,172477
257298,attended,Renew,172477
257299,attended,GUE/NGL,172477
257300,attended,Renew,172477
257301,attended,Renew,172477
257437,attended,Greens/EFA,172477
257438,attended,Renew,172477
257457,attended,ESN,172477
257727,attended,S&D,172477
260035,attended,S&D,172477
260724,attended,Patriots,172477
261038,attended,Patriots,172477
261796,attended,Patriots,172477
261797,attended,Patriots,172477
262021,attended,EPP,172477
