mepid,result,eugroup,identifier
197469,for,ECR,181692
256845,for,ECR,181692
256884,for,ECR,181692
125106,for,ECR,181692
197552,for,ECR,181692
197734,for,NI,181692
256989,for,NI,181692
125093,for,NI,181692
256969,for,NI,181692
256971,for,NI,181692
256955,for,NI,181692
256810,for,PPE,181692
257043,for,PPE,181692
197490,for,PPE,181692
256820,for,PPE,181692
96808,for,PPE,181692
24922,for,PPE,181692
197492,for,PPE,181692
256887,for,PPE,181692
256947,for,PPE,181692
197679,for,PPE,181692
197408,for,PPE,181692
197778,for,PPE,181692
197410,for,PPE,181692
197648,for,PPE,181692
197636,for,PPE,181692
251324,for,PPE,181692
204129,for,PPE,181692
125012,for,PPE,181692
257047,for,PPE,181692
257081,for,PPE,181692
257051,for,PPE,181692
257296,for,PPE,181692
28122,for,PPE,181692
28219,for,PPE,181692
28390,for,PPE,181692
124861,for,PPE,181692
257078,for,PPE,181692
257028,for,PPE,181692
257030,for,PPE,181692
204333,for,PPE,181692
197473,for,PPE,181692
257048,for,PPE,181692
96787,for,PPE,181692
28226,for,PPE,181692
96811,for,PPE,181692
197649,for,PPE,181692
257137,for,PPE,181692
256840,for,PPE,181692
1917,for,PPE,181692
197414,for,PPE,181692
2341,for,PPE,181692
257032,for,PPE,181692
251874,for,PPE,181692
124807,for,PPE,181692
125204,for,PPE,181692
202036,for,PPE,181692
125027,for,PPE,181692
97399,for,PPE,181692
262021,for,PPE,181692
256985,for,PPE,181692
197514,for,PPE,181692
257033,for,PPE,181692
197646,for,PPE,181692
197412,for,PPE,181692
22418,for,PPE,181692
124895,for,PPE,181692
96780,for,PPE,181692
257065,for,PPE,181692
257031,for,PPE,181692
197840,for,PPE,181692
96934,for,PPE,181692
197839,for,PPE,181692
96668,for,PPE,181692
249603,for,PPE,181692
256831,for,PPE,181692
256973,for,PPE,181692
197523,for,PPE,181692
197406,for,PPE,181692
197525,for,PPE,181692
97968,for,PPE,181692
95074,for,PPE,181692
23781,for,PPE,181692
1927,for,PPE,181692
124808,for,PPE,181692
220896,for,PPE,181692
28399,for,PPE,181692
96791,for,PPE,181692
124806,for,PPE,181692
190713,for,PPE,181692
257082,for,PPE,181692
96936,for,PPE,181692
197841,for,PPE,181692
256980,for,PPE,181692
197662,for,PPE,181692
256943,for,PPE,181692
256974,for,PPE,181692
28400,for,PPE,181692
257151,for,PPE,181692
197647,for,PPE,181692
124802,for,PPE,181692
257027,for,PPE,181692
256847,for,PPE,181692
257039,for,PPE,181692
4289,for,PPE,181692
124701,for,PPE,181692
107212,for,PPE,181692
257049,for,PPE,181692
257040,for,PPE,181692
110673,for,PPE,181692
197738,for,PPE,181692
40599,for,PPE,181692
197404,for,PPE,181692
257107,for,PPE,181692
257128,for,PPE,181692
257041,for,PPE,181692
188945,for,PPE,181692
188096,for,PPE,181692
98219,for,PPE,181692
256809,for,PPE,181692
256979,for,PPE,181692
197422,for,PPE,181692
197425,for,PPE,181692
86057,for,PPE,181692
197426,for,PPE,181692
197784,for,PPE,181692
256889,for,PPE,181692
257068,for,PPE,181692
257026,for,PPE,181692
257089,for,PPE,181692
256968,for,PPE,181692
204449,for,PPE,181692
197402,for,PPE,181692
124795,for,PPE,181692
256804,for,PPE,181692
256950,for,PPE,181692
28617,for,PPE,181692
96756,for,PPE,181692
96761,for,PPE,181692
125065,for,PPE,181692
204400,for,PPE,181692
197863,for,PPE,181692
197429,for,PPE,181692
197405,for,PPE,181692
257045,for,PPE,181692
257046,for,PPE,181692
28229,for,PPE,181692
256977,for,PPE,181692
197652,for,PPE,181692
197421,for,PPE,181692
197606,for,PPE,181692
124713,for,PPE,181692
124893,for,PPE,181692
197621,for,PPE,181692
185341,for,PPE,181692
256987,for,Renew,181692
256869,for,Renew,181692
197400,for,Renew,181692
204332,for,Renew,181692
124766,for,Renew,181692
197781,for,Renew,181692
257003,for,Renew,181692
257110,for,Renew,181692
257020,for,Renew,181692
197577,for,Renew,181692
256841,for,Renew,181692
96711,for,Renew,181692
197463,for,Renew,181692
197558,for,Renew,181692
257014,for,Renew,181692
257297,for,Renew,181692
256870,for,Renew,181692
197430,for,Renew,181692
197589,for,Renew,181692
257038,for,Renew,181692
256970,for,Renew,181692
96940,for,Renew,181692
197443,for,Renew,181692
840,for,Renew,181692
197780,for,Renew,181692
197557,for,Renew,181692
197543,for,Renew,181692
197444,for,Renew,181692
135511,for,Renew,181692
198073,for,Renew,181692
197770,for,Renew,181692
197624,for,Renew,181692
197447,for,Renew,181692
197401,for,Renew,181692
257013,for,Renew,181692
191693,for,Renew,181692
197818,for,Renew,181692
22858,for,Renew,181692
257037,for,Renew,181692
197445,for,Renew,181692
124866,for,Renew,181692
197494,for,Renew,181692
96709,for,Renew,181692
257300,for,Renew,181692
257259,for,Renew,181692
257298,for,Renew,181692
257301,for,Renew,181692
197432,for,Renew,181692
129073,for,Renew,181692
257257,for,Renew,181692
256815,for,Renew,181692
256946,for,Renew,181692
256926,for,Renew,181692
256962,for,Renew,181692
256839,for,Renew,181692
124700,for,Renew,181692
256976,for,Renew,181692
257061,for,Renew,181692
257112,for,Renew,181692
130100,for,Renew,181692
256879,for,Renew,181692
214839,for,Renew,181692
220801,for,Renew,181692
257011,for,Renew,181692
197581,for,Renew,181692
256807,for,Renew,181692
197403,for,S&D,181692
119652,for,S&D,181692
202073,for,S&D,181692
257123,for,S&D,181692
256829,for,S&D,181692
256934,for,S&D,181692
256936,for,S&D,181692
247735,for,S&D,181692
197433,for,S&D,181692
124867,for,S&D,181692
197498,for,S&D,181692
197435,for,S&D,181692
96681,for,S&D,181692
257108,for,S&D,181692
112748,for,S&D,181692
4267,for,S&D,181692
197440,for,S&D,181692
256880,for,S&D,181692
197782,for,S&D,181692
245018,for,S&D,181692
257169,for,S&D,181692
256937,for,S&D,181692
256938,for,S&D,181692
38542,for,S&D,181692
257087,for,S&D,181692
33998,for,S&D,181692
1294,for,S&D,181692
197579,for,S&D,181692
237465,for,S&D,181692
257088,for,S&D,181692
125046,for,S&D,181692
256906,for,S&D,181692
197391,for,S&D,181692
197702,for,S&D,181692
28298,for,S&D,181692
96833,for,S&D,181692
256901,for,S&D,181692
197694,for,S&D,181692
257075,for,S&D,181692
257059,for,S&D,181692
257079,for,S&D,181692
197718,for,S&D,181692
257102,for,S&D,181692
256830,for,S&D,181692
197618,for,S&D,181692
256803,for,S&D,181692
197682,for,S&D,181692
122978,for,S&D,181692
197392,for,S&D,181692
256992,for,S&D,181692
112747,for,S&D,181692
256898,for,S&D,181692
256908,for,S&D,181692
197491,for,S&D,181692
197697,for,S&D,181692
1909,for,S&D,181692
256899,for,S&D,181692
230085,for,S&D,181692
125042,for,S&D,181692
96812,for,S&D,181692
257124,for,S&D,181692
197719,for,S&D,181692
91636,for,S&D,181692
256824,for,S&D,181692
257727,for,S&D,181692
124691,for,S&D,181692
204418,for,S&D,181692
257053,for,S&D,181692
256994,for,S&D,181692
197497,for,S&D,181692
124722,for,S&D,181692
28347,for,S&D,181692
124799,for,S&D,181692
257111,for,S&D,181692
233862,for,S&D,181692
124836,for,S&D,181692
256993,for,S&D,181692
244571,for,S&D,181692
256903,for,S&D,181692
197845,for,S&D,181692
124846,for,S&D,181692
112744,for,S&D,181692
96998,for,S&D,181692
229839,for,S&D,181692
256935,for,S&D,181692
218347,for,S&D,181692
257121,for,S&D,181692
257066,for,S&D,181692
204413,for,S&D,181692
257170,for,S&D,181692
197722,for,S&D,181692
257001,for,S&D,181692
256905,for,S&D,181692
37312,for,S&D,181692
257084,for,S&D,181692
197670,for,S&D,181692
256999,for,S&D,181692
197677,for,S&D,181692
96932,for,S&D,181692
257085,for,S&D,181692
257101,for,S&D,181692
257160,for,S&D,181692
257071,for,S&D,181692
210480,for,S&D,181692
197591,for,S&D,181692
256885,for,S&D,181692
5729,for,S&D,181692
260035,for,S&D,181692
34232,for,S&D,181692
199941,for,S&D,181692
185619,for,S&D,181692
5392,for,S&D,181692
257106,for,S&D,181692
28419,for,S&D,181692
256805,for,The Left,181692
257138,for,The Left,181692
197701,for,The Left,181692
197533,for,The Left,181692
187917,for,The Left,181692
124984,for,The Left,181692
197574,for,The Left,181692
197529,for,The Left,181692
257023,for,The Left,181692
257155,for,The Left,181692
197468,for,The Left,181692
256961,for,The Left,181692
256823,for,The Left,181692
124985,for,The Left,181692
256913,for,The Left,181692
257299,for,The Left,181692
257012,for,The Left,181692
197416,for,The Left,181692
270719,for,The Left,181692
256890,for,The Left,181692
197699,for,The Left,181692
124736,for,The Left,181692
236053,for,The Left,181692
245770,for,The Left,181692
257140,for,The Left,181692
257083,for,The Left,181692
257135,for,The Left,181692
256952,for,The Left,181692
257126,for,The Left,181692
256911,for,The Left,181692
257127,for,The Left,181692
127766,for,The Left,181692
190517,for,The Left,181692
2268,for,The Left,181692
256910,for,The Left,181692
124813,for,The Left,181692
257133,for,The Left,181692
197448,for,Verts/ALE,181692
257015,for,Verts/ALE,181692
197449,for,Verts/ALE,181692
197439,for,Verts/ALE,181692
256995,for,Verts/ALE,181692
197470,for,Verts/ALE,181692
256915,for,Verts/ALE,181692
86793,for,Verts/ALE,181692
197503,for,Verts/ALE,181692
96725,for,Verts/ALE,181692
106936,for,Verts/ALE,181692
183916,for,Verts/ALE,181692
197549,for,Verts/ALE,181692
257130,for,Verts/ALE,181692
96752,for,Verts/ALE,181692
197398,for,Verts/ALE,181692
197395,for,Verts/ALE,181692
