mepid,result,eugroup,identifier
257117,for,ECR,180036
257000,for,ECR,180036
124760,for,ECR,180036
4746,for,ECR,180036
23788,for,ECR,180036
257073,for,ECR,180036
197501,for,ECR,180036
99878,for,ECR,180036
257096,for,ECR,180036
257093,for,ECR,180036
257147,for,ECR,180036
257094,for,ECR,180036
257095,for,ECR,180036
257091,for,ECR,180036
96810,for,ECR,180036
198490,for,ECR,180036
256986,for,ECR,180036
197794,for,ECR,180036
257055,for,ECR,180036
257144,for,ECR,180036
197516,for,ECR,180036
257022,for,ECR,180036
257056,for,ECR,180036
197469,for,ECR,180036
220871,for,ECR,180036
256845,for,ECR,180036
197493,for,ECR,180036
257149,for,ECR,180036
257077,for,ECR,180036
256922,for,ECR,180036
197824,for,ECR,180036
257060,for,ECR,180036
257080,for,ECR,180036
239260,for,ECR,180036
30123,for,ECR,180036
257150,for,ECR,180036
257115,for,ECR,180036
257145,for,ECR,180036
256907,for,ECR,180036
197820,for,ECR,180036
197773,for,ECR,180036
197545,for,ECR,180036
257113,for,ECR,180036
257021,for,ECR,180036
257109,for,ECR,180036
257025,for,ECR,180036
257119,for,ECR,180036
197553,for,ECR,180036
204346,for,ECR,180036
257114,for,ECR,180036
257116,for,ECR,180036
257090,for,ECR,180036
96697,for,ECR,180036
257163,for,ECR,180036
256925,for,ECR,180036
256806,for,ECR,180036
257258,for,ECR,180036
256884,for,ECR,180036
125106,for,ECR,180036
257099,for,ECR,180036
256811,for,ECR,180036
257143,for,ECR,180036
197537,for,ECR,180036
197552,for,ECR,180036
257052,for,ECR,180036
123562,for,ECR,180036
124877,for,ECR,180036
197572,for,ECR,180036
124884,for,ECR,180036
197475,for,ESN,180036
256951,for,ESN,180036
256929,for,ESN,180036
256945,for,ESN,180036
128483,for,ESN,180036
256928,for,ESN,180036
197556,for,ESN,180036
256949,for,ESN,180036
256808,for,ESN,180036
256942,for,ESN,180036
256941,for,ESN,180036
256957,for,ESN,180036
257262,for,ESN,180036
256944,for,ESN,180036
267485,for,ESN,180036
257255,for,ESN,180036
257070,for,ESN,180036
257062,for,ESN,180036
197763,for,ESN,180036
257260,for,ESN,180036
257069,for,ESN,180036
256858,for,NI,180036
23868,for,NI,180036
257005,for,NI,180036
257067,for,NI,180036
256851,for,NI,180036
257007,for,NI,180036
256900,for,NI,180036
23699,for,NI,180036
198373,for,NI,180036
257118,for,NI,180036
257019,for,NI,180036
96653,for,NI,180036
256871,for,NI,180036
197842,for,NI,180036
197534,for,PPE,180036
197648,for,PPE,180036
256921,for,PPE,180036
257028,for,PPE,180036
96787,for,PPE,180036
251874,for,PPE,180036
124807,for,PPE,180036
256919,for,PPE,180036
220908,for,PPE,180036
256918,for,PPE,180036
256831,for,PPE,180036
256920,for,PPE,180036
204336,for,PPE,180036
190713,for,PPE,180036
72779,for,PPE,180036
197404,for,PPE,180036
125670,for,PPE,180036
256809,for,PPE,180036
125325,for,PPE,180036
197417,for,PPE,180036
257089,for,PPE,180036
197402,for,PPE,180036
256814,for,PPE,180036
125104,for,PPE,180036
219652,for,PPE,180036
256983,for,PPE,180036
98582,for,PPE,180036
197405,for,PPE,180036
197652,for,PPE,180036
96933,for,PPE,180036
197691,for,PfE,180036
124973,for,PfE,180036
131580,for,PfE,180036
256852,for,PfE,180036
261797,for,PfE,180036
256998,for,PfE,180036
256881,for,PfE,180036
101039,for,PfE,180036
256878,for,PfE,180036
257064,for,PfE,180036
257072,for,PfE,180036
197829,for,PfE,180036
220840,for,PfE,180036
197786,for,PfE,180036
257131,for,PfE,180036
236050,for,PfE,180036
256886,for,PfE,180036
96826,for,PfE,180036
256981,for,PfE,180036
256834,for,PfE,180036
256874,for,PfE,180036
260724,for,PfE,180036
256853,for,PfE,180036
192254,for,PfE,180036
256857,for,PfE,180036
256876,for,PfE,180036
256896,for,PfE,180036
28150,for,PfE,180036
197628,for,PfE,180036
94649,for,PfE,180036
96830,for,PfE,180036
23816,for,PfE,180036
