mepid,result,eugroup,identifier
840,attended,Renew,181411
1294,attended,S&D,181411
1909,attended,S&D,181411
1917,attended,EPP,181411
1927,attended,EPP,181411
2152,attended,Greens/EFA,181411
2268,attended,GUE/NGL,181411
2341,attended,EPP,181411
4267,attended,S&D,181411
4289,attended,EPP,181411
4395,attended,ECR,181411
5392,attended,S&D,181411
5729,attended,S&D,181411
5736,attended,Patriots,181411
22418,attended,EPP,181411
22858,attended,Renew,181411
23699,attended,NA,181411
23781,attended,EPP,181411
23816,attended,Patriots,181411
23868,attended,NA,181411
24922,attended,EPP,181411
25758,attended,NA,181411
28122,attended,EPP,181411
28150,attended,Patriots,181411
28219,excused,EPP,181411
28223,attended,EPP,181411
28226,attended,EPP,181411
28307,attended,S&D,181411
28347,attended,S&D,181411
28399,attended,EPP,181411
28400,attended,EPP,181411
28419,attended,S&D,181411
28615,attended,ECR,181411
28617,attended,EPP,181411
30123,attended,ECR,181411
30482,excused,GUE/NGL,181411
34232,attended,S&D,181411
36392,attended,Patriots,181411
37312,attended,S&D,181411
37324,attended,EPP,181411
38542,attended,S&D,181411
39725,attended,EPP,181411
40224,attended,S&D,181411
40599,attended,EPP,181411
58766,attended,Greens/EFA,181411
72779,attended,EPP,181411
86057,attended,EPP,181411
86793,attended,Greens/EFA,181411
88552,attended,Patriots,181411
88882,attended,S&D,181411
91636,attended,S&D,181411
94649,attended,Patriots,181411
95074,attended,EPP,181411
96653,attended,NA,181411
96668,attended,EPP,181411
96675,attended,Greens/EFA,181411
96681,attended,S&D,181411
96709,attended,Renew,181411
96711,attended,Renew,181411
96752,attended,Greens/EFA,181411
96756,attended,EPP,181411
96780,attended,EPP,181411
96787,attended,EPP,181411
96791,attended,EPP,181411
96808,attended,EPP,181411
96810,attended,ECR,181411
96812,attended,S&D,181411
96830,attended,Patriots,181411
96833,attended,S&D,181411
96932,attended,S&D,181411
96933,attended,EPP,181411
96934,attended,EPP,181411
96936,attended,EPP,181411
96940,attended,Renew,181411
96998,attended,S&D,181411
97236,attended,Greens/EFA,181411
97399,attended,EPP,181411
97968,attended,EPP,181411
98219,attended,EPP,181411
98341,attended,EPP,181411
98582,attended,EPP,181411
99945,attended,EPP,181411
101039,attended,Patriots,181411
103246,attended,Patriots,181411
106936,attended,Greens/EFA,181411
107212,attended,EPP,181411
110673,attended,EPP,181411
111412,attended,Greens/EFA,181411
112744,attended,S&D,181411
112747,attended,S&D,181411
112748,attended,S&D,181411
118859,attended,EPP,181411
119435,attended,EPP,181411
119652,attended,S&D,181411
122978,attended,S&D,181411
123562,attended,ECR,181411
124691,attended,S&D,181411
124700,attended,Renew,181411
124701,attended,EPP,181411
124713,attended,EPP,181411
124722,attended,S&D,181411
124736,attended,GUE/NGL,181411
124766,attended,Renew,181411
124785,attended,S&D,181411
124799,attended,S&D,181411
124802,attended,EPP,181411
124806,attended,EPP,181411
