mepid,result,eugroup,identifier
257117,for,ECR,181486
4746,for,ECR,181486
23788,for,ECR,181486
257073,for,ECR,181486
197501,for,ECR,181486
99878,for,ECR,181486
257093,for,ECR,181486
257147,for,ECR,181486
257094,for,ECR,181486
257095,for,ECR,181486
257076,for,ECR,181486
257091,for,ECR,181486
96810,for,ECR,181486
197607,for,ECR,181486
197794,for,ECR,181486
257055,for,ECR,181486
257144,for,ECR,181486
257022,for,ECR,181486
257056,for,ECR,181486
220871,for,ECR,181486
256845,for,ECR,181486
197493,for,ECR,181486
257149,for,ECR,181486
257077,for,ECR,181486
4395,for,ECR,181486
257060,for,ECR,181486
257080,for,ECR,181486
239260,for,ECR,181486
257058,for,ECR,181486
257150,for,ECR,181486
257115,for,ECR,181486
257145,for,ECR,181486
256907,for,ECR,181486
197820,for,ECR,181486
197773,for,ECR,181486
197545,for,ECR,181486
257113,for,ECR,181486
257021,for,ECR,181486
257025,for,ECR,181486
257119,for,ECR,181486
197553,for,ECR,181486
204346,for,ECR,181486
257114,for,ECR,181486
257116,for,ECR,181486
197655,for,ECR,181486
257090,for,ECR,181486
257163,for,ECR,181486
257258,for,ECR,181486
256884,for,ECR,181486
257143,for,ECR,181486
197537,for,ECR,181486
197552,for,ECR,181486
257052,for,ECR,181486
123562,for,ECR,181486
124877,for,ECR,181486
197572,for,ECR,181486
28615,for,ECR,181486
124884,for,ECR,181486
256858,for,NI,181486
257256,for,NI,181486
257118,for,NI,181486
257019,for,NI,181486
256971,for,NI,181486
256871,for,NI,181486
256810,for,PPE,181486
257043,for,PPE,181486
197490,for,PPE,181486
113523,for,PPE,181486
96808,for,PPE,181486
24922,for,PPE,181486
256887,for,PPE,181486
256947,for,PPE,181486
197534,for,PPE,181486
197679,for,PPE,181486
197408,for,PPE,181486
197778,for,PPE,181486
197410,for,PPE,181486
197636,for,PPE,181486
251324,for,PPE,181486
125012,for,PPE,181486
257047,for,PPE,181486
257081,for,PPE,181486
257051,for,PPE,181486
257296,for,PPE,181486
28122,for,PPE,181486
28219,for,PPE,181486
256921,for,PPE,181486
124861,for,PPE,181486
257034,for,PPE,181486
257078,for,PPE,181486
257028,for,PPE,181486
257030,for,PPE,181486
204333,for,PPE,181486
257237,for,PPE,181486
197473,for,PPE,181486
257048,for,PPE,181486
96787,for,PPE,181486
99945,for,PPE,181486
96811,for,PPE,181486
197649,for,PPE,181486
257137,for,PPE,181486
256840,for,PPE,181486
1917,for,PPE,181486
2341,for,PPE,181486
257032,for,PPE,181486
251874,for,PPE,181486
124807,for,PPE,181486
125204,for,PPE,181486
202036,for,PPE,181486
256919,for,PPE,181486
125027,for,PPE,181486
97399,for,PPE,181486
220908,for,PPE,181486
262021,for,PPE,181486
256985,for,PPE,181486
197514,for,PPE,181486
257033,for,PPE,181486
197646,for,PPE,181486
197412,for,PPE,181486
124895,for,PPE,181486
96780,for,PPE,181486
257065,for,PPE,181486
256918,for,PPE,181486
257031,for,PPE,181486
197840,for,PPE,181486
197839,for,PPE,181486
125068,for,PPE,181486
96668,for,PPE,181486
249603,for,PPE,181486
256831,for,PPE,181486
197523,for,PPE,181486
197406,for,PPE,181486
256846,for,PPE,181486
197525,for,PPE,181486
97968,for,PPE,181486
257261,for,PPE,181486
256920,for,PPE,181486
95074,for,PPE,181486
23781,for,PPE,181486
204336,for,PPE,181486
1927,for,PPE,181486
124808,for,PPE,181486
28399,for,PPE,181486
96791,for,PPE,181486
190713,for,PPE,181486
257082,for,PPE,181486
124828,for,PPE,181486
96936,for,PPE,181486
197841,for,PPE,181486
197662,for,PPE,181486
256943,for,PPE,181486
256974,for,PPE,181486
28400,for,PPE,181486
197711,for,PPE,181486
72779,for,PPE,181486
197647,for,PPE,181486
124802,for,PPE,181486
257027,for,PPE,181486
256847,for,PPE,181486
257039,for,PPE,181486
4289,for,PPE,181486
124701,for,PPE,181486
107212,for,PPE,181486
257049,for,PPE,181486
257040,for,PPE,181486
110673,for,PPE,181486
197738,for,PPE,181486
40599,for,PPE,181486
197404,for,PPE,181486
257107,for,PPE,181486
257128,for,PPE,181486
257041,for,PPE,181486
124850,for,PPE,181486
188945,for,PPE,181486
188096,for,PPE,181486
125670,for,PPE,181486
256809,for,PPE,181486
256979,for,PPE,181486
197422,for,PPE,181486
28223,for,PPE,181486
197425,for,PPE,181486
86057,for,PPE,181486
197426,for,PPE,181486
197417,for,PPE,181486
256889,for,PPE,181486
119435,for,PPE,181486
257026,for,PPE,181486
257089,for,PPE,181486
256968,for,PPE,181486
204449,for,PPE,181486
197402,for,PPE,181486
256814,for,PPE,181486
125104,for,PPE,181486
219652,for,PPE,181486
124795,for,PPE,181486
256804,for,PPE,181486
256950,for,PPE,181486
28617,for,PPE,181486
37324,for,PPE,181486
256983,for,PPE,181486
96756,for,PPE,181486
98582,for,PPE,181486
204400,for,PPE,181486
197863,for,PPE,181486
197429,for,PPE,181486
197405,for,PPE,181486
257045,for,PPE,181486
257046,for,PPE,181486
256977,for,PPE,181486
39725,for,PPE,181486
197652,for,PPE,181486
197421,for,PPE,181486
197606,for,PPE,181486
124893,for,PPE,181486
197621,for,PPE,181486
96933,for,PPE,181486
197691,for,PfE,181486
131580,for,PfE,181486
256852,for,PfE,181486
261797,for,PfE,181486
256878,for,PfE,181486
220840,for,PfE,181486
236050,for,PfE,181486
256886,for,PfE,181486
256874,for,PfE,181486
256853,for,PfE,181486
256876,for,PfE,181486
256896,for,PfE,181486
197628,for,PfE,181486
94649,for,PfE,181486
189065,for,PfE,181486
197627,for,PfE,181486
197528,for,PfE,181486
270261,for,PfE,181486
261038,for,PfE,181486
256872,for,PfE,181486
256895,for,PfE,181486
197623,for,PfE,181486
257054,for,PfE,181486
256843,for,PfE,181486
256883,for,PfE,181486
197687,for,PfE,181486
126699,for,PfE,181486
256877,for,PfE,181486
256893,for,PfE,181486
256844,for,PfE,181486
256882,for,PfE,181486
197690,for,PfE,181486
88552,for,PfE,181486
272024,for,PfE,181486
200345,for,PfE,181486
256888,for,PfE,181486
256875,for,PfE,181486
261796,for,PfE,181486
256987,for,Renew,181486
256869,for,Renew,181486
197400,for,Renew,181486
204332,for,Renew,181486
124766,for,Renew,181486
197781,for,Renew,181486
257003,for,Renew,181486
257110,for,Renew,181486
257020,for,Renew,181486
197577,for,Renew,181486
256841,for,Renew,181486
96711,for,Renew,181486
256891,for,Renew,181486
197463,for,Renew,181486
197558,for,Renew,181486
257014,for,Renew,181486
257297,for,Renew,181486
256870,for,Renew,181486
197430,for,Renew,181486
197589,for,Renew,181486
257038,for,Renew,181486
256970,for,Renew,181486
96940,for,Renew,181486
197443,for,Renew,181486
840,for,Renew,181486
197780,for,Renew,181486
197557,for,Renew,181486
197543,for,Renew,181486
197444,for,Renew,181486
135511,for,Renew,181486
198073,for,Renew,181486
197770,for,Renew,181486
197624,for,Renew,181486
197401,for,Renew,181486
257013,for,Renew,181486
191693,for,Renew,181486
197818,for,Renew,181486
22858,for,Renew,181486
257037,for,Renew,181486
197445,for,Renew,181486
124866,for,Renew,181486
96709,for,Renew,181486
257300,for,Renew,181486
257259,for,Renew,181486
257298,for,Renew,181486
257301,for,Renew,181486
257010,for,Renew,181486
197432,for,Renew,181486
129073,for,Renew,181486
257257,for,Renew,181486
256815,for,Renew,181486
256926,for,Renew,181486
256962,for,Renew,181486
256839,for,Renew,181486
197672,for,Renew,181486
124700,for,Renew,181486
257061,for,Renew,181486
257112,for,Renew,181486
130100,for,Renew,181486
214839,for,Renew,181486
220801,for,Renew,181486
257011,for,Renew,181486
197581,for,Renew,181486
256807,for,Renew,181486
197403,for,S&D,181486
119652,for,S&D,181486
202073,for,S&D,181486
256829,for,S&D,181486
256934,for,S&D,181486
256936,for,S&D,181486
247735,for,S&D,181486
197433,for,S&D,181486
197658,for,S&D,181486
124867,for,S&D,181486
197498,for,S&D,181486
197435,for,S&D,181486
96681,for,S&D,181486
257108,for,S&D,181486
112748,for,S&D,181486
4267,for,S&D,181486
197440,for,S&D,181486
257100,for,S&D,181486
257002,for,S&D,181486
256880,for,S&D,181486
197782,for,S&D,181486
257169,for,S&D,181486
256937,for,S&D,181486
256938,for,S&D,181486
40224,for,S&D,181486
38542,for,S&D,181486
257087,for,S&D,181486
33998,for,S&D,181486
197579,for,S&D,181486
257088,for,S&D,181486
125046,for,S&D,181486
257098,for,S&D,181486
256906,for,S&D,181486
28298,for,S&D,181486
96833,for,S&D,181486
256901,for,S&D,181486
197694,for,S&D,181486
257075,for,S&D,181486
257059,for,S&D,181486
257079,for,S&D,181486
197718,for,S&D,181486
257102,for,S&D,181486
124785,for,S&D,181486
256830,for,S&D,181486
197618,for,S&D,181486
256803,for,S&D,181486
197682,for,S&D,181486
122978,for,S&D,181486
197392,for,S&D,181486
256992,for,S&D,181486
112747,for,S&D,181486
256898,for,S&D,181486
256908,for,S&D,181486
197491,for,S&D,181486
197697,for,S&D,181486
1909,for,S&D,181486
256899,for,S&D,181486
230085,for,S&D,181486
125042,for,S&D,181486
96812,for,S&D,181486
257124,for,S&D,181486
91636,for,S&D,181486
256824,for,S&D,181486
257727,for,S&D,181486
124691,for,S&D,181486
204418,for,S&D,181486
257053,for,S&D,181486
256994,for,S&D,181486
197497,for,S&D,181486
124722,for,S&D,181486
28347,for,S&D,181486
124799,for,S&D,181486
257103,for,S&D,181486
88882,for,S&D,181486
233862,for,S&D,181486
124784,for,S&D,181486
256993,for,S&D,181486
244571,for,S&D,181486
256903,for,S&D,181486
197845,for,S&D,181486
112744,for,S&D,181486
256902,for,S&D,181486
96998,for,S&D,181486
229839,for,S&D,181486
256935,for,S&D,181486
218347,for,S&D,181486
257121,for,S&D,181486
257066,for,S&D,181486
204413,for,S&D,181486
257170,for,S&D,181486
197722,for,S&D,181486
257001,for,S&D,181486
256905,for,S&D,181486
37312,for,S&D,181486
257084,for,S&D,181486
197670,for,S&D,181486
256999,for,S&D,181486
197677,for,S&D,181486
96932,for,S&D,181486
257085,for,S&D,181486
257071,for,S&D,181486
210480,for,S&D,181486
197591,for,S&D,181486
256885,for,S&D,181486
257148,for,S&D,181486
198183,for,S&D,181486
197810,for,S&D,181486
5729,for,S&D,181486
260035,for,S&D,181486
34232,for,S&D,181486
199941,for,S&D,181486
5392,for,S&D,181486
257106,for,S&D,181486
256805,for,The Left,181486
256961,for,The Left,181486
257299,for,The Left,181486
257012,for,The Left,181486
257092,for,The Left,181486
124736,for,The Left,181486
257127,for,The Left,181486
127766,for,The Left,181486
2268,for,The Left,181486
197448,for,Verts/ALE,181486
257015,for,Verts/ALE,181486
197449,for,Verts/ALE,181486
197439,for,Verts/ALE,181486
256995,for,Verts/ALE,181486
197470,for,Verts/ALE,181486
256915,for,Verts/ALE,181486
86793,for,Verts/ALE,181486
197503,for,Verts/ALE,181486
96725,for,Verts/ALE,181486
106936,for,Verts/ALE,181486
183916,for,Verts/ALE,181486
197549,for,Verts/ALE,181486
257130,for,Verts/ALE,181486
96752,for,Verts/ALE,181486
197398,for,Verts/ALE,181486
197395,for,Verts/ALE,181486
197460,for,Verts/ALE,181486
197461,for,Verts/ALE,181486
96675,for,Verts/ALE,181486
257132,for,Verts/ALE,181486
197462,for,Verts/ALE,181486
257016,for,Verts/ALE,181486
193292,for,Verts/ALE,181486
197464,for,Verts/ALE,181486
197802,for,Verts/ALE,181486
257044,for,Verts/ALE,181486
198076,for,Verts/ALE,181486
2152,for,Verts/ALE,181486
197466,for,Verts/ALE,181486
197573,for,Verts/ALE,181486
256813,for,Verts/ALE,181486
103381,for,Verts/ALE,181486
197832,for,Verts/ALE,181486
256964,for,Verts/ALE,181486
197500,for,Verts/ALE,181486
256833,for,Verts/ALE,181486
257139,for,Verts/ALE,181486
201945,for,Verts/ALE,181486
111412,for,Verts/ALE,181486
256916,for,Verts/ALE,181486
58766,for,Verts/ALE,181486
197772,for,Verts/ALE,181486
256990,for,Verts/ALE,181486
256965,for,Verts/ALE,181486
97236,for,Verts/ALE,181486
256978,for,Verts/ALE,181486
197870,for,Verts/ALE,181486
257437,for,Verts/ALE,181486
190464,for,Verts/ALE,181486
256956,against,ECR,181486
198490,against,ECR,181486
197475,against,ESN,181486
256948,against,ESN,181486
257457,against,ESN,181486
256945,against,ESN,181486
128483,against,ESN,181486
256928,against,ESN,181486
197556,against,ESN,181486
256949,against,ESN,181486
190574,against,ESN,181486
256942,against,ESN,181486
249982,against,ESN,181486
256959,against,ESN,181486
257255,against,ESN,181486
257070,against,ESN,181486
197763,against,ESN,181486
257260,against,ESN,181486
257069,against,ESN,181486
256960,against,NI,181486
257005,against,NI,181486
257067,against,NI,181486
256851,against,NI,181486
257120,against,NI,181486
257007,against,NI,181486
256900,against,NI,181486
23699,against,NI,181486
198373,against,NI,181486
197734,against,NI,181486
256969,against,NI,181486
124834,against,NI,181486
256955,against,NI,181486
256834,against,PfE,181486
198176,against,PfE,181486
256842,against,PfE,181486
38511,against,PfE,181486
220897,against,PfE,181486
125001,against,PfE,181486
187917,against,The Left,181486
197468,against,The Left,181486
257083,against,The Left,181486
124760,abstention,ECR,181486
256986,abstention,ECR,181486
256922,abstention,ECR,181486
30123,abstention,ECR,181486
256925,abstention,ECR,181486
256808,abstention,ESN,181486
256941,abstention,ESN,181486
256957,abstention,ESN,181486
267485,abstention,ESN,181486
23868,abstention,NI,181486
124858,abstention,NI,181486
25758,abstention,NI,181486
96653,abstention,NI,181486
256966,abstention,NI,181486
256967,abstention,NI,181486
197842,abstention,NI,181486
130881,abstention,PfE,181486
124973,abstention,PfE,181486
256998,abstention,PfE,181486
256881,abstention,PfE,181486
101039,abstention,PfE,181486
257024,abstention,PfE,181486
257064,abstention,PfE,181486
197829,abstention,PfE,181486
197786,abstention,PfE,181486
257131,abstention,PfE,181486
96826,abstention,PfE,181486
256981,abstention,PfE,181486
260724,abstention,PfE,181486
192254,abstention,PfE,181486
256857,abstention,PfE,181486
28150,abstention,PfE,181486
125052,abstention,PfE,181486
96830,abstention,PfE,181486
23816,abstention,PfE,181486
256909,abstention,PfE,181486
256996,abstention,PfE,181486
256860,abstention,PfE,181486
256954,abstention,PfE,181486
204414,abstention,PfE,181486
213330,abstention,PfE,181486
256855,abstention,PfE,181486
257050,abstention,PfE,181486
185771,abstention,PfE,181486
257125,abstention,PfE,181486
124875,abstention,PfE,181486
103246,abstention,PfE,181486
257101,abstention,S&D,181486
257160,abstention,S&D,181486
197701,abstention,The Left,181486
197533,abstention,The Left,181486
197574,abstention,The Left,181486
197529,abstention,The Left,181486
257023,abstention,The Left,181486
257155,abstention,The Left,181486
256823,abstention,The Left,181486
124985,abstention,The Left,181486
256913,abstention,The Left,181486
197795,abstention,The Left,181486
197416,abstention,The Left,181486
270719,abstention,The Left,181486
256912,abstention,The Left,181486
256890,abstention,The Left,181486
197699,abstention,The Left,181486
236053,abstention,The Left,181486
245770,abstention,The Left,181486
257140,abstention,The Left,181486
257135,abstention,The Left,181486
256952,abstention,The Left,181486
257126,abstention,The Left,181486
190517,abstention,The Left,181486
256910,abstention,The Left,181486
124813,abstention,The Left,181486
257133,abstention,The Left,181486
