mepid,result,eugroup,identifier
840,attended,Renew,176117
1294,attended,S&D,176117
1909,attended,S&D,176117
1917,attended,EPP,176117
1927,attended,EPP,176117
2152,attended,Greens/EFA,176117
2268,attended,GUE/NGL,176117
2341,attended,EPP,176117
4267,attended,S&D,176117
4289,attended,EPP,176117
4395,attended,ECR,176117
4746,attended,ECR,176117
5392,attended,S&D,176117
5729,attended,S&D,176117
5736,attended,Patriots,176117
22418,attended,EPP,176117
22858,attended,Renew,176117
23699,attended,NA,176117
23781,attended,EPP,176117
23788,attended,ECR,176117
23816,attended,Patriots,176117
24922,attended,EPP,176117
24942,attended,Greens/EFA,176117
25758,attended,NA,176117
28122,attended,EPP,176117
28150,attended,Patriots,176117
28219,attended,EPP,176117
28223,attended,EPP,176117
28226,attended,EPP,176117
28307,attended,S&D,176117
28347,attended,S&D,176117
28390,attended,EPP,176117
28399,excused,EPP,176117
28400,attended,EPP,176117
28419,attended,S&D,176117
28617,attended,EPP,176117
30482,attended,GUE/NGL,176117
33998,attended,S&D,176117
34232,attended,S&D,176117
36392,attended,Patriots,176117
37312,attended,S&D,176117
37324,attended,EPP,176117
38511,attended,Patriots,176117
38542,attended,S&D,176117
39725,attended,EPP,176117
40224,attended,S&D,176117
40599,attended,EPP,176117
72779,attended,EPP,176117
86057,attended,EPP,176117
86793,attended,Greens/EFA,176117
88552,attended,Patriots,176117
88882,attended,S&D,176117
91636,attended,S&D,176117
94649,attended,Patriots,176117
95074,attended,EPP,176117
96668,attended,EPP,176117
96675,attended,Greens/EFA,176117
96681,attended,S&D,176117
96697,attended,ECR,176117
96709,attended,Renew,176117
96711,attended,Renew,176117
96752,attended,Greens/EFA,176117
96756,excused,EPP,176117
96780,attended,EPP,176117
96787,attended,EPP,176117
96791,attended,EPP,176117
96808,attended,EPP,176117
96810,attended,ECR,176117
96812,attended,S&D,176117
96830,attended,Patriots,176117
96833,attended,S&D,176117
96934,attended,EPP,176117
96940,attended,Renew,176117
96998,attended,S&D,176117
97236,attended,Greens/EFA,176117
97399,attended,EPP,176117
97968,attended,EPP,176117
98341,attended,EPP,176117
98582,attended,EPP,176117
99878,attended,ECR,176117
101039,attended,Patriots,176117
101585,attended,S&D,176117
103246,attended,Patriots,176117
106936,attended,Greens/EFA,176117
107212,attended,EPP,176117
111412,attended,Greens/EFA,176117
112744,attended,S&D,176117
112747,attended,S&D,176117
112748,attended,S&D,176117
113523,attended,EPP,176117
118859,attended,EPP,176117
118949,attended,PfE,176117
119435,attended,EPP,176117
119652,attended,S&D,176117
122978,attended,S&D,176117
123562,attended,ECR,176117
124691,attended,S&D,176117
124700,attended,Renew,176117
124701,attended,EPP,176117
124713,attended,EPP,176117
124760,attended,ECR,176117
124766,attended,Renew,176117
124795,attended,EPP,176117
124799,attended,S&D,176117
124802,attended,EPP,176117
124807,attended,EPP,176117
124808,attended,EPP,176117
124813,attended,GUE/NGL,176117
124834,attended,NA,176117
124836,attended,S&D,176117
124846,attended,S&D,176117
124858,attended,NA,176117
124861,attended,EPP,176117
124866,attended,Renew,176117
124867,attended,S&D,176117
124875,attended,Patriots,176117
124877,attended,ECR,176117
124884,attended,ECR,176117
124893,attended,EPP,176117
124895,attended,EPP,176117
124984,attended,GUE/NGL,176117
124985,excused,GUE/NGL,176117
125001,attended,Patriots,176117
125012,attended,EPP,176117
125023,excused,GUE/NGL,176117
125027,attended,EPP,176117
125042,attended,S&D,176117
125046,attended,S&D,176117
125052,attended,Patriots,176117
125068,attended,EPP,176117
125093,attended,NA,176117
125104,attended,EPP,176117
125204,attended,EPP,176117
125325,attended,EPP,176117
125670,attended,EPP,176117
126699,attended,Patriots,176117
127766,attended,GUE/NGL,176117
128483,attended,ESN,176117
129073,attended,Renew,176117
130100,attended,Renew,176117
131580,attended,Patriots,176117
183916,attended,Greens/EFA,176117
185619,attended,S&D,176117
185771,attended,Patriots,176117
187917,attended,GUE/NGL,176117
188096,attended,EPP,176117
188945,attended,EPP,176117
189065,attended,Patriots,176117
190464,attended,Greens/EFA,176117
190574,attended,ESN,176117
190713,attended,EPP,176117
191693,attended,Renew,176117
192254,attended,Patriots,176117
193292,attended,Greens/EFA,176117
197391,attended,S&D,176117
197392,attended,S&D,176117
197395,attended,Greens/EFA,176117
197398,attended,Greens/EFA,176117
197400,attended,Renew,176117
197401,attended,Renew,176117
197402,attended,EPP,176117
197403,attended,S&D,176117
197404,attended,EPP,176117
197405,attended,EPP,176117
197406,attended,EPP,176117
197410,attended,EPP,176117
197412,attended,EPP,176117
197413,attended,EPP,176117
197414,attended,EPP,176117
197416,attended,GUE/NGL,176117
197417,attended,EPP,176117
197421,attended,EPP,176117
197422,attended,EPP,176117
197425,attended,EPP,176117
197429,attended,EPP,176117
197430,attended,Renew,176117
197432,attended,Renew,176117
197435,attended,S&D,176117
197439,attended,Greens/EFA,176117
197440,attended,S&D,176117
197443,attended,Renew,176117
197444,attended,Renew,176117
197445,attended,Renew,176117
197447,attended,Renew,176117
197448,attended,Greens/EFA,176117
197449,attended,Greens/EFA,176117
197461,attended,Greens/EFA,176117
197462,attended,Greens/EFA,176117
197463,attended,Renew,176117
197464,attended,Greens/EFA,176117
197466,attended,Greens/EFA,176117
197470,attended,Greens/EFA,176117
197473,attended,EPP,176117
197475,attended,ESN,176117
197490,attended,EPP,176117
197491,attended,S&D,176117
197492,attended,EPP,176117
197497,attended,S&D,176117
197498,attended,S&D,176117
197500,attended,Greens/EFA,176117
197501,attended,ECR,176117
197502,attended,Renew,176117
197514,attended,EPP,176117
197517,attended,EPP,176117
197523,attended,EPP,176117
197525,attended,EPP,176117
197528,attended,Patriots,176117
197529,attended,GUE/NGL,176117
197533,attended,GUE/NGL,176117
197534,attended,EPP,176117
197537,attended,ECR,176117
197545,attended,ECR,176117
197552,attended,ECR,176117
197553,attended,ECR,176117
197556,attended,ESN,176117
197557,attended,Renew,176117
197558,attended,Renew,176117
197572,attended,ECR,176117
197573,attended,Greens/EFA,176117
197574,attended,GUE/NGL,176117
197577,attended,Renew,176117
197578,attended,Patriots,176117
197580,attended,Patriots,176117
197581,attended,Renew,176117
197591,attended,S&D,176117
197606,attended,EPP,176117
197607,attended,ECR,176117
197623,attended,Patriots,176117
197627,attended,Patriots,176117
197628,attended,Patriots,176117
197636,attended,EPP,176117
197646,attended,EPP,176117
197647,attended,EPP,176117
197648,attended,EPP,176117
197649,attended,EPP,176117
197652,attended,EPP,176117
197653,attended,S&D,176117
197655,attended,ECR,176117
197658,attended,S&D,176117
197662,attended,EPP,176117
197670,attended,S&D,176117
197677,attended,S&D,176117
197679,attended,EPP,176117
197682,attended,S&D,176117
197684,attended,GUE/NGL,176117
197687,attended,Patriots,176117
197690,attended,Patriots,176117
197691,attended,Patriots,176117
197694,attended,S&D,176117
197697,excused,S&D,176117
197699,attended,GUE/NGL,176117
197701,attended,GUE/NGL,176117
197711,attended,EPP,176117
197718,attended,S&D,176117
197719,attended,S&D,176117
197721,attended,S&D,176117
197722,attended,S&D,176117
197734,attended,NA,176117
197769,attended,Renew,176117
197770,attended,Renew,176117
197772,attended,Greens/EFA,176117
197773,attended,ECR,176117
197778,attended,EPP,176117
197780,attended,Renew,176117
197781,attended,Renew,176117
197782,attended,S&D,176117
197784,attended,EPP,176117
197794,attended,ECR,176117
197795,attended,GUE/NGL,176117
197800,attended,S&D,176117
197802,attended,Greens/EFA,176117
197810,attended,S&D,176117
197818,attended,Renew,176117
197825,attended,Patriots,176117
197829,attended,Patriots,176117
197831,attended,Patriots,176117
197832,attended,Greens/EFA,176117
197841,attended,EPP,176117
197845,attended,S&D,176117
197863,attended,EPP,176117
197870,attended,Greens/EFA,176117
198073,attended,Renew,176117
198076,attended,Greens/EFA,176117
198084,attended,Renew,176117
198176,attended,Patriots,176117
198183,attended,S&D,176117
198490,attended,ECR,176117
200345,attended,Patriots,176117
201945,attended,Greens/EFA,176117
202036,attended,EPP,176117
202073,attended,S&D,176117
204332,attended,Renew,176117
204333,attended,EPP,176117
204336,attended,EPP,176117
204400,attended,EPP,176117
204414,attended,Patriots,176117
204418,attended,S&D,176117
204419,attended,Renew,176117
204449,attended,EPP,176117
206158,attended,EPP,176117
210480,excused,S&D,176117
213330,attended,Patriots,176117
214839,attended,Renew,176117
218347,attended,S&D,176117
219652,attended,EPP,176117
220840,attended,Patriots,176117
220871,attended,ECR,176117
220896,attended,EPP,176117
220897,attended,Patriots,176117
229839,attended,S&D,176117
230085,attended,S&D,176117
233862,attended,S&D,176117
236053,attended,GUE/NGL,176117
237465,attended,S&D,176117
239260,attended,ECR,176117
244571,attended,S&D,176117
245018,attended,S&D,176117
245770,attended,GUE/NGL,176117
247735,attended,S&D,176117
249603,excused,EPP,176117
249982,attended,ESN,176117
251874,attended,EPP,176117
256805,attended,GUE/NGL,176117
256806,attended,ECR,176117
256808,attended,ESN,176117
256809,attended,EPP,176117
256811,attended,ECR,176117
256813,attended,Greens/EFA,176117
256814,attended,EPP,176117
256820,attended,EPP,176117
256823,attended,GUE/NGL,176117
256824,attended,S&D,176117
256829,attended,S&D,176117
256830,attended,S&D,176117
256833,attended,Greens/EFA,176117
256834,attended,Patriots,176117
256839,attended,Renew,176117
