mepid,result,eugroup,identifier
840,attended,Renew,169788
1294,attended,S&D,169788
1909,attended,S&D,169788
1917,attended,EPP,169788
1927,attended,EPP,169788
2152,attended,Greens/EFA,169788
2268,attended,GUE/NGL,169788
2341,attended,EPP,169788
4267,attended,S&D,169788
4289,attended,EPP,169788
4395,attended,ECR,169788
4746,attended,ECR,169788
5392,attended,S&D,169788
5729,attended,S&D,169788
5736,attended,Patriots,169788
22418,attended,EPP,169788
22858,attended,Renew,169788
23699,attended,NA,169788
23781,attended,EPP,169788
23788,attended,ECR,169788
23816,attended,Patriots,169788
23868,attended,NA,169788
24922,attended,EPP,169788
24942,attended,Greens/EFA,169788
25758,attended,NA,169788
28122,attended,EPP,169788
28150,attended,Patriots,169788
28219,attended,EPP,169788
28223,attended,EPP,169788
28226,attended,EPP,169788
28307,attended,S&D,169788
28347,attended,S&D,169788
28390,attended,EPP,169788
28400,attended,EPP,169788
28419,attended,S&D,169788
28615,attended,ECR,169788
28617,attended,EPP,169788
30123,attended,ECR,169788
30482,attended,GUE/NGL,169788
33998,attended,S&D,169788
34232,attended,S&D,169788
36392,attended,Patriots,169788
37312,attended,S&D,169788
38511,attended,Patriots,169788
38542,attended,S&D,169788
39725,attended,EPP,169788
58766,attended,Greens/EFA,169788
72779,attended,EPP,169788
86057,attended,EPP,169788
86793,attended,Greens/EFA,169788
88552,attended,Patriots,169788
88882,attended,S&D,169788
91636,attended,S&D,169788
94649,attended,Patriots,169788
95074,attended,EPP,169788
96653,attended,NA,169788
96668,attended,EPP,169788
96675,attended,Greens/EFA,169788
96709,attended,Renew,169788
96711,attended,Renew,169788
96752,attended,Greens/EFA,169788
96756,attended,EPP,169788
96761,attended,EPP,169788
96780,attended,EPP,169788
96787,attended,EPP,169788
96791,attended,EPP,169788
96808,attended,EPP,169788
96810,attended,ECR,169788
96811,attended,EPP,169788
96812,attended,S&D,169788
96826,attended,Patriots,169788
96830,attended,Patriots,169788
96833,attended,S&D,169788
96932,attended,S&D,169788
96933,attended,EPP,169788
96934,attended,EPP,169788
96936,attended,EPP,169788
96940,attended,Renew,169788
96998,attended,S&D,169788
97236,attended,Greens/EFA,169788
97399,attended,EPP,169788
97968,attended,EPP,169788
98219,attended,EPP,169788
98341,attended,EPP,169788
98582,attended,EPP,169788
99878,attended,ECR,169788
101039,attended,Patriots,169788
101585,attended,S&D,169788
103246,attended,Patriots,169788
106936,attended,Greens/EFA,169788
107212,attended,EPP,169788
110673,attended,EPP,169788
111412,attended,Greens/EFA,169788
112744,attended,S&D,169788
112747,attended,S&D,169788
112748,attended,S&D,169788
113523,attended,EPP,169788
118859,attended,EPP,169788
118949,attended,PfE,169788
119435,attended,EPP,169788
119652,attended,S&D,169788
122978,excused,S&D,169788
123562,attended,ECR,169788
124691,attended,S&D,169788
124700,attended,Renew,169788
124701,attended,EPP,169788
124713,attended,EPP,169788
124722,attended,S&D,169788
124726,attended,EPP,169788
124736,attended,GUE/NGL,169788
124760,attended,ECR,169788
124766,attended,Renew,169788
124784,attended,S&D,169788
124785,attended,S&D,169788
124795,attended,EPP,169788
124799,attended,S&D,169788
124802,attended,EPP,169788
124806,attended,EPP,169788
124807,attended,EPP,169788
124808,attended,EPP,169788
124813,attended,GUE/NGL,169788
124828,attended,EPP,169788
124834,attended,NA,169788
124836,attended,S&D,169788
124846,attended,S&D,169788
124858,attended,NA,169788
124861,attended,EPP,169788
124866,attended,Renew,169788
124867,attended,S&D,169788
124875,attended,Patriots,169788
124877,attended,ECR,169788
124884,attended,ECR,169788
124893,attended,EPP,169788
124895,attended,EPP,169788
124984,attended,GUE/NGL,169788
124985,attended,GUE/NGL,169788
125001,attended,Patriots,169788
125012,attended,EPP,169788
125023,attended,GUE/NGL,169788
125027,attended,EPP,169788
125042,attended,S&D,169788
125046,attended,S&D,169788
125052,attended,Patriots,169788
125065,attended,EPP,169788
125068,attended,EPP,169788
125093,attended,NA,169788
125104,attended,EPP,169788
125106,attended,ECR,169788
125204,attended,EPP,169788
125325,attended,EPP,169788
125670,attended,EPP,169788
126699,attended,Patriots,169788
127766,attended,GUE/NGL,169788
128483,attended,ESN,169788
129073,attended,Renew,169788
130100,attended,Renew,169788
131580,attended,Patriots,169788
183916,attended,Greens/EFA,169788
185341,attended,EPP,169788
185771,attended,Patriots,169788
187917,attended,GUE/NGL,169788
188096,attended,EPP,169788
188945,attended,EPP,169788
189065,attended,Patriots,169788
190464,attended,Greens/EFA,169788
190574,attended,ESN,169788
190713,attended,EPP,169788
191693,attended,Renew,169788
192254,attended,Patriots,169788
193292,attended,Greens/EFA,169788
193419,attended,EPP,169788
197391,attended,S&D,169788
197392,attended,S&D,169788
197395,attended,Greens/EFA,169788
197398,attended,Greens/EFA,169788
197400,attended,Renew,169788
197401,attended,Renew,169788
197402,attended,EPP,169788
197403,attended,S&D,169788
197404,attended,EPP,169788
197405,attended,EPP,169788
197406,attended,EPP,169788
197408,attended,EPP,169788
197410,attended,EPP,169788
197412,attended,EPP,169788
197413,attended,EPP,169788
197414,attended,EPP,169788
197416,attended,GUE/NGL,169788
197417,attended,EPP,169788
197421,attended,EPP,169788
197422,attended,EPP,169788
197425,attended,EPP,169788
197426,attended,EPP,169788
197429,attended,EPP,169788
197430,attended,Renew,169788
197432,attended,Renew,169788
197435,attended,S&D,169788
197439,attended,Greens/EFA,169788
197440,attended,S&D,169788
197443,attended,Renew,169788
197444,attended,Renew,169788
197445,attended,Renew,169788
197447,attended,Renew,169788
197448,attended,Greens/EFA,169788
197449,attended,Greens/EFA,169788
197460,attended,Greens/EFA,169788
197461,attended,Greens/EFA,169788
197462,attended,Greens/EFA,169788
197463,attended,Renew,169788
