mepid,result,eugroup,identifier
256956,for,ECR,195408
198490,for,ECR,195408
257058,for,ECR,195408
30123,for,ECR,195408
257115,for,ECR,195408
256925,for,ECR,195408
256951,for,ESN,195408
256929,for,ESN,195408
256948,for,ESN,195408
257457,for,ESN,195408
256945,for,ESN,195408
128483,for,ESN,195408
256928,for,ESN,195408
197556,for,ESN,195408
256949,for,ESN,195408
190574,for,ESN,195408
256942,for,ESN,195408
256941,for,ESN,195408
256957,for,ESN,195408
256924,for,ESN,195408
257262,for,ESN,195408
249982,for,ESN,195408
256944,for,ESN,195408
267485,for,ESN,195408
256959,for,ESN,195408
257255,for,ESN,195408
257070,for,ESN,195408
257062,for,ESN,195408
197763,for,ESN,195408
257125,for,ESN,195408
257260,for,ESN,195408
256858,for,NI,195408
257005,for,NI,195408
257067,for,NI,195408
256851,for,NI,195408
257007,for,NI,195408
256900,for,NI,195408
23699,for,NI,195408
198373,for,NI,195408
257019,for,NI,195408
256969,for,NI,195408
256919,for,PPE,195408
256920,for,PPE,195408
72779,for,PPE,195408
130881,for,PfE,195408
197691,for,PfE,195408
124973,for,PfE,195408
261797,for,PfE,195408
277178,for,PfE,195408
256998,for,PfE,195408
256881,for,PfE,195408
101039,for,PfE,195408
257024,for,PfE,195408
256878,for,PfE,195408
257064,for,PfE,195408
257072,for,PfE,195408
197829,for,PfE,195408
256921,for,PfE,195408
197786,for,PfE,195408
257131,for,PfE,195408
256886,for,PfE,195408
256981,for,PfE,195408
256834,for,PfE,195408
256874,for,PfE,195408
192254,for,PfE,195408
256876,for,PfE,195408
256896,for,PfE,195408
197628,for,PfE,195408
94649,for,PfE,195408
198176,for,PfE,195408
256842,for,PfE,195408
197627,for,PfE,195408
256909,for,PfE,195408
256996,for,PfE,195408
256954,for,PfE,195408
256872,for,PfE,195408
256895,for,PfE,195408
197623,for,PfE,195408
257029,for,PfE,195408
38511,for,PfE,195408
126699,for,PfE,195408
256877,for,PfE,195408
256893,for,PfE,195408
204414,for,PfE,195408
256882,for,PfE,195408
197690,for,PfE,195408
197578,for,PfE,195408
272024,for,PfE,195408
220897,for,PfE,195408
257050,for,PfE,195408
197831,for,PfE,195408
200345,for,PfE,195408
197580,for,PfE,195408
256875,for,PfE,195408
185771,for,PfE,195408
5736,for,PfE,195408
125001,for,PfE,195408
257069,for,PfE,195408
103246,for,PfE,195408
257117,against,ECR,195408
257000,against,ECR,195408
4746,against,ECR,195408
23788,against,ECR,195408
257073,against,ECR,195408
197501,against,ECR,195408
99878,against,ECR,195408
257096,against,ECR,195408
257093,against,ECR,195408
257147,against,ECR,195408
257094,against,ECR,195408
257095,against,ECR,195408
257091,against,ECR,195408
96810,against,ECR,195408
197607,against,ECR,195408
257097,against,ECR,195408
256986,against,ECR,195408
197794,against,ECR,195408
257055,against,ECR,195408
257144,against,ECR,195408
197516,against,ECR,195408
257022,against,ECR,195408
257256,against,ECR,195408
257056,against,ECR,195408
197469,against,ECR,195408
220871,against,ECR,195408
256845,against,ECR,195408
197493,against,ECR,195408
257149,against,ECR,195408
257077,against,ECR,195408
4395,against,ECR,195408
197824,against,ECR,195408
257060,against,ECR,195408
257080,against,ECR,195408
239260,against,ECR,195408
257086,against,ECR,195408
257150,against,ECR,195408
257145,against,ECR,195408
256907,against,ECR,195408
197820,against,ECR,195408
257104,against,ECR,195408
197773,against,ECR,195408
197545,against,ECR,195408
257113,against,ECR,195408
257021,against,ECR,195408
257119,against,ECR,195408
197553,against,ECR,195408
204346,against,ECR,195408
257114,against,ECR,195408
257116,against,ECR,195408
197655,against,ECR,195408
257090,against,ECR,195408
96697,against,ECR,195408
257163,against,ECR,195408
256806,against,ECR,195408
257258,against,ECR,195408
256884,against,ECR,195408
125106,against,ECR,195408
257099,against,ECR,195408
256811,against,ECR,195408
257143,against,ECR,195408
257052,against,ECR,195408
123562,against,ECR,195408
124877,against,ECR,195408
197842,against,ECR,195408
197572,against,ECR,195408
28615,against,ECR,195408
124884,against,ECR,195408
256808,against,ESN,195408
256960,against,NI,195408
257118,against,NI,195408
197734,against,NI,195408
257018,against,NI,195408
256989,against,NI,195408
125093,against,NI,195408
96653,against,NI,195408
256955,against,NI,195408
257043,against,PPE,195408
197490,against,PPE,195408
256820,against,PPE,195408
113523,against,PPE,195408
96808,against,PPE,195408
24922,against,PPE,195408
197492,against,PPE,195408
256887,against,PPE,195408
256947,against,PPE,195408
197679,against,PPE,195408
197408,against,PPE,195408
197410,against,PPE,195408
197648,against,PPE,195408
197636,against,PPE,195408
277777,against,PPE,195408
251324,against,PPE,195408
204129,against,PPE,195408
125012,against,PPE,195408
257047,against,PPE,195408
257081,against,PPE,195408
257051,against,PPE,195408
257296,against,PPE,195408
28122,against,PPE,195408
256814,against,PPE,195408
124861,against,PPE,195408
257034,against,PPE,195408
257078,against,PPE,195408
257028,against,PPE,195408
256862,against,PPE,195408
257030,against,PPE,195408
204333,against,PPE,195408
257237,against,PPE,195408
197473,against,PPE,195408
257048,against,PPE,195408
96787,against,PPE,195408
99945,against,PPE,195408
28226,against,PPE,195408
257035,against,PPE,195408
197649,against,PPE,195408
257137,against,PPE,195408
256840,against,PPE,195408
1917,against,PPE,195408
197414,against,PPE,195408
2341,against,PPE,195408
257032,against,PPE,195408
251874,against,PPE,195408
124807,against,PPE,195408
125204,against,PPE,195408
202036,against,PPE,195408
125027,against,PPE,195408
97399,against,PPE,195408
220908,against,PPE,195408
262021,against,PPE,195408
256985,against,PPE,195408
197514,against,PPE,195408
257033,against,PPE,195408
197646,against,PPE,195408
197412,against,PPE,195408
278406,against,PPE,195408
22418,against,PPE,195408
124895,against,PPE,195408
96780,against,PPE,195408
257065,against,PPE,195408
197517,against,PPE,195408
257031,against,PPE,195408
197840,against,PPE,195408
96934,against,PPE,195408
125068,against,PPE,195408
96668,against,PPE,195408
249603,against,PPE,195408
256831,against,PPE,195408
256973,against,PPE,195408
197523,against,PPE,195408
197406,against,PPE,195408
256861,against,PPE,195408
276060,against,PPE,195408
197525,against,PPE,195408
97968,against,PPE,195408
256864,against,PPE,195408
256865,against,PPE,195408
277057,against,PPE,195408
257261,against,PPE,195408
95074,against,PPE,195408
23781,against,PPE,195408
204336,against,PPE,195408
1927,against,PPE,195408
124808,against,PPE,195408
220896,against,PPE,195408
28399,against,PPE,195408
96791,against,PPE,195408
124806,against,PPE,195408
190713,against,PPE,195408
257082,against,PPE,195408
96936,against,PPE,195408
197841,against,PPE,195408
256980,against,PPE,195408
197662,against,PPE,195408
256943,against,PPE,195408
256974,against,PPE,195408
28400,against,PPE,195408
197711,against,PPE,195408
257151,against,PPE,195408
197647,against,PPE,195408
124802,against,PPE,195408
257027,against,PPE,195408
256847,against,PPE,195408
4289,against,PPE,195408
124701,against,PPE,195408
107212,against,PPE,195408
257049,against,PPE,195408
257040,against,PPE,195408
110673,against,PPE,195408
197738,against,PPE,195408
40599,against,PPE,195408
197404,against,PPE,195408
257128,against,PPE,195408
257041,against,PPE,195408
124850,against,PPE,195408
188945,against,PPE,195408
188096,against,PPE,195408
197413,against,PPE,195408
206158,against,PPE,195408
125670,against,PPE,195408
98219,against,PPE,195408
256809,against,PPE,195408
256979,against,PPE,195408
28223,against,PPE,195408
197425,against,PPE,195408
86057,against,PPE,195408
197426,against,PPE,195408
197417,against,PPE,195408
197784,against,PPE,195408
256889,against,PPE,195408
257068,against,PPE,195408
119435,against,PPE,195408
257026,against,PPE,195408
257089,against,PPE,195408
256968,against,PPE,195408
204449,against,PPE,195408
197402,against,PPE,195408
125104,against,PPE,195408
219652,against,PPE,195408
124795,against,PPE,195408
256804,against,PPE,195408
256950,against,PPE,195408
28617,against,PPE,195408
37324,against,PPE,195408
96756,against,PPE,195408
98582,against,PPE,195408
96761,against,PPE,195408
125065,against,PPE,195408
204400,against,PPE,195408
197863,against,PPE,195408
197429,against,PPE,195408
197405,against,PPE,195408
257045,against,PPE,195408
257046,against,PPE,195408
28229,against,PPE,195408
256977,against,PPE,195408
260695,against,PPE,195408
39725,against,PPE,195408
197652,against,PPE,195408
197421,against,PPE,195408
197606,against,PPE,195408
124713,against,PPE,195408
124893,against,PPE,195408
197621,against,PPE,195408
185341,against,PPE,195408
96933,against,PPE,195408
220840,against,PfE,195408
260724,against,PfE,195408
256853,against,PfE,195408
28150,against,PfE,195408
96830,against,PfE,195408
23816,against,PfE,195408
124715,against,PfE,195408
197528,against,PfE,195408
270261,against,PfE,195408
261038,against,PfE,195408
256860,against,PfE,195408
256843,against,PfE,195408
256844,against,PfE,195408
256855,against,PfE,195408
256859,against,PfE,195408
256987,against,Renew,195408
256869,against,Renew,195408
197400,against,Renew,195408
204332,against,Renew,195408
124766,against,Renew,195408
197781,against,Renew,195408
257003,against,Renew,195408
257110,against,Renew,195408
257020,against,Renew,195408
197577,against,Renew,195408
96711,against,Renew,195408
256891,against,Renew,195408
197463,against,Renew,195408
197558,against,Renew,195408
257057,against,Renew,195408
257297,against,Renew,195408
197504,against,Renew,195408
256870,against,Renew,195408
197430,against,Renew,195408
197589,against,Renew,195408
256970,against,Renew,195408
96940,against,Renew,195408
197443,against,Renew,195408
840,against,Renew,195408
204419,against,Renew,195408
197557,against,Renew,195408
197618,against,Renew,195408
197543,against,Renew,195408
197444,against,Renew,195408
135511,against,Renew,195408
198073,against,Renew,195408
197770,against,Renew,195408
197624,against,Renew,195408
197447,against,Renew,195408
197401,against,Renew,195408
191693,against,Renew,195408
197818,against,Renew,195408
22858,against,Renew,195408
257037,against,Renew,195408
197445,against,Renew,195408
198084,against,Renew,195408
124866,against,Renew,195408
197494,against,Renew,195408
96709,against,Renew,195408
257300,against,Renew,195408
257259,against,Renew,195408
257298,against,Renew,195408
257301,against,Renew,195408
257010,against,Renew,195408
197432,against,Renew,195408
129073,against,Renew,195408
257257,against,Renew,195408
124846,against,Renew,195408
256815,against,Renew,195408
256971,against,Renew,195408
256946,against,Renew,195408
256926,against,Renew,195408
256962,against,Renew,195408
197672,against,Renew,195408
124700,against,Renew,195408
257438,against,Renew,195408
257061,against,Renew,195408
257112,against,Renew,195408
130100,against,Renew,195408
256879,against,Renew,195408
214839,against,Renew,195408
197769,against,Renew,195408
220801,against,Renew,195408
257011,against,Renew,195408
256807,against,Renew,195408
197403,against,S&D,195408
119652,against,S&D,195408
202073,against,S&D,195408
257123,against,S&D,195408
256829,against,S&D,195408
256934,against,S&D,195408
256936,against,S&D,195408
247735,against,S&D,195408
197658,against,S&D,195408
124867,against,S&D,195408
197498,against,S&D,195408
197435,against,S&D,195408
96681,against,S&D,195408
257108,against,S&D,195408
112748,against,S&D,195408
4267,against,S&D,195408
197440,against,S&D,195408
257100,against,S&D,195408
256880,against,S&D,195408
197782,against,S&D,195408
245018,against,S&D,195408
257169,against,S&D,195408
256937,against,S&D,195408
256938,against,S&D,195408
40224,against,S&D,195408
38542,against,S&D,195408
257087,against,S&D,195408
33998,against,S&D,195408
1294,against,S&D,195408
197579,against,S&D,195408
237465,against,S&D,195408
257088,against,S&D,195408
256823,against,S&D,195408
125046,against,S&D,195408
257098,against,S&D,195408
256906,against,S&D,195408
257066,against,S&D,195408
197391,against,S&D,195408
101585,against,S&D,195408
197702,against,S&D,195408
96833,against,S&D,195408
256901,against,S&D,195408
197694,against,S&D,195408
257075,against,S&D,195408
256997,against,S&D,195408
257059,against,S&D,195408
257079,against,S&D,195408
197718,against,S&D,195408
257102,against,S&D,195408
124785,against,S&D,195408
256830,against,S&D,195408
256803,against,S&D,195408
197682,against,S&D,195408
197800,against,S&D,195408
122978,against,S&D,195408
197392,against,S&D,195408
256992,against,S&D,195408
112747,against,S&D,195408
256898,against,S&D,195408
256908,against,S&D,195408
197491,against,S&D,195408
197697,against,S&D,195408
1909,against,S&D,195408
256899,against,S&D,195408
230085,against,S&D,195408
125042,against,S&D,195408
96812,against,S&D,195408
197721,against,S&D,195408
197719,against,S&D,195408
91636,against,S&D,195408
256824,against,S&D,195408
257727,against,S&D,195408
124691,against,S&D,195408
204418,against,S&D,195408
257053,against,S&D,195408
256994,against,S&D,195408
197497,against,S&D,195408
28347,against,S&D,195408
124799,against,S&D,195408
257103,against,S&D,195408
257111,against,S&D,195408
233862,against,S&D,195408
124784,against,S&D,195408
124836,against,S&D,195408
257238,against,S&D,195408
256993,against,S&D,195408
244571,against,S&D,195408
256903,against,S&D,195408
197845,against,S&D,195408
112744,against,S&D,195408
256902,against,S&D,195408
96998,against,S&D,195408
229839,against,S&D,195408
256935,against,S&D,195408
218347,against,S&D,195408
257121,against,S&D,195408
256904,against,S&D,195408
204413,against,S&D,195408
197722,against,S&D,195408
257001,against,S&D,195408
256905,against,S&D,195408
37312,against,S&D,195408
257084,against,S&D,195408
197670,against,S&D,195408
256999,against,S&D,195408
197677,against,S&D,195408
96932,against,S&D,195408
257085,against,S&D,195408
257101,against,S&D,195408
257160,against,S&D,195408
257071,against,S&D,195408
210480,against,S&D,195408
197591,against,S&D,195408
256885,against,S&D,195408
257148,against,S&D,195408
275087,against,S&D,195408
197810,against,S&D,195408
5729,against,S&D,195408
260035,against,S&D,195408
34232,against,S&D,195408
199941,against,S&D,195408
185619,against,S&D,195408
5392,against,S&D,195408
257106,against,S&D,195408
28419,against,S&D,195408
256805,against,The Left,195408
257138,against,The Left,195408
197533,against,The Left,195408
197684,against,The Left,195408
187917,against,The Left,195408
124984,against,The Left,195408
197574,against,The Left,195408
197529,against,The Left,195408
257023,against,The Left,195408
257155,against,The Left,195408
197468,against,The Left,195408
256961,against,The Left,195408
124985,against,The Left,195408
256913,against,The Left,195408
197795,against,The Left,195408
257012,against,The Left,195408
257092,against,The Left,195408
197416,against,The Left,195408
270719,against,The Left,195408
256912,against,The Left,195408
125023,against,The Left,195408
256890,against,The Left,195408
197699,against,The Left,195408
124736,against,The Left,195408
257063,against,The Left,195408
236053,against,The Left,195408
245770,against,The Left,195408
257140,against,The Left,195408
30482,against,The Left,195408
257135,against,The Left,195408
257126,against,The Left,195408
256911,against,The Left,195408
127766,against,The Left,195408
190517,against,The Left,195408
257009,against,The Left,195408
2268,against,The Left,195408
256910,against,The Left,195408
124813,against,The Left,195408
257133,against,The Left,195408
