mepid,result,eugroup,identifier
840,attended,Renew,173993
1294,attended,S&D,173993
1909,attended,S&D,173993
1917,attended,EPP,173993
1927,attended,EPP,173993
2152,attended,Greens/EFA,173993
2268,attended,GUE/NGL,173993
2341,attended,EPP,173993
4267,attended,S&D,173993
4289,attended,EPP,173993
4395,attended,ECR,173993
4746,attended,ECR,173993
5392,attended,S&D,173993
5729,attended,S&D,173993
5736,attended,Patriots,173993
22418,attended,EPP,173993
22858,attended,Renew,173993
23699,attended,NA,173993
23781,attended,EPP,173993
23788,attended,ECR,173993
23816,attended,Patriots,173993
23868,attended,NA,173993
24922,attended,EPP,173993
24942,attended,Greens/EFA,173993
25758,attended,NA,173993
28122,attended,EPP,173993
28150,attended,Patriots,173993
28219,attended,EPP,173993
28223,attended,EPP,173993
28226,attended,EPP,173993
28307,attended,S&D,173993
28347,attended,S&D,173993
28390,attended,EPP,173993
28399,attended,EPP,173993
28400,attended,EPP,173993
28419,attended,S&D,173993
28615,attended,ECR,173993
28617,attended,EPP,173993
30123,attended,ECR,173993
30482,attended,GUE/NGL,173993
33998,attended,S&D,173993
34232,attended,S&D,173993
36392,attended,Patriots,173993
37312,attended,S&D,173993
37324,attended,EPP,173993
38511,attended,Patriots,173993
38542,attended,S&D,173993
39725,attended,EPP,173993
40224,attended,S&D,173993
40599,attended,EPP,173993
58766,attended,Greens/EFA,173993
72779,attended,EPP,173993
86057,attended,EPP,173993
86793,attended,Greens/EFA,173993
88552,attended,Patriots,173993
88882,attended,S&D,173993
91636,attended,S&D,173993
94649,attended,Patriots,173993
95074,attended,EPP,173993
96653,attended,NA,173993
96668,attended,EPP,173993
96675,attended,Greens/EFA,173993
96681,attended,S&D,173993
96697,attended,ECR,173993
96709,attended,Renew,173993
96711,attended,Renew,173993
96752,attended,Greens/EFA,173993
96756,excused,EPP,173993
96761,attended,EPP,173993
96780,attended,EPP,173993
96787,attended,EPP,173993
96791,attended,EPP,173993
96808,attended,EPP,173993
96810,attended,ECR,173993
96811,attended,EPP,173993
96812,attended,S&D,173993
96826,attended,Patriots,173993
96830,attended,Patriots,173993
96833,attended,S&D,173993
96932,attended,S&D,173993
96933,attended,EPP,173993
96934,attended,EPP,173993
96936,attended,EPP,173993
96940,attended,Renew,173993
96998,attended,S&D,173993
97236,attended,Greens/EFA,173993
97399,attended,EPP,173993
97968,attended,EPP,173993
98219,attended,EPP,173993
98341,attended,EPP,173993
98582,attended,EPP,173993
99878,attended,ECR,173993
99945,attended,EPP,173993
101039,attended,Patriots,173993
101585,attended,S&D,173993
103246,attended,Patriots,173993
106936,attended,Greens/EFA,173993
107212,attended,EPP,173993
110673,attended,EPP,173993
111412,attended,Greens/EFA,173993
112744,attended,S&D,173993
112747,attended,S&D,173993
112748,attended,S&D,173993
113523,attended,EPP,173993
118859,attended,EPP,173993
118949,attended,PfE,173993
119435,attended,EPP,173993
119652,attended,S&D,173993
122978,attended,S&D,173993
123562,attended,ECR,173993
124691,attended,S&D,173993
124700,attended,Renew,173993
124701,attended,EPP,173993
124713,attended,EPP,173993
124722,attended,S&D,173993
124736,attended,GUE/NGL,173993
124760,attended,ECR,173993
124766,attended,Renew,173993
124784,attended,S&D,173993
124785,attended,S&D,173993
124795,attended,EPP,173993
124802,attended,EPP,173993
124806,attended,EPP,173993
124807,attended,EPP,173993
124808,attended,EPP,173993
124813,attended,GUE/NGL,173993
124834,attended,NA,173993
124836,attended,S&D,173993
124846,attended,S&D,173993
124850,attended,EPP,173993
124858,attended,NA,173993
124861,attended,EPP,173993
124866,attended,Renew,173993
124867,attended,S&D,173993
124875,attended,Patriots,173993
124877,attended,ECR,173993
124884,attended,ECR,173993
124893,attended,EPP,173993
124895,attended,EPP,173993
124973,attended,Patriots,173993
124984,attended,GUE/NGL,173993
124985,attended,GUE/NGL,173993
125001,attended,Patriots,173993
125012,attended,EPP,173993
125023,excused,GUE/NGL,173993
125027,attended,EPP,173993
125042,attended,S&D,173993
125046,attended,S&D,173993
125052,attended,Patriots,173993
125065,attended,EPP,173993
125068,attended,EPP,173993
125093,attended,NA,173993
125104,attended,EPP,173993
125106,attended,ECR,173993
125204,attended,EPP,173993
125325,attended,EPP,173993
125670,attended,EPP,173993
126699,attended,Patriots,173993
127766,attended,GUE/NGL,173993
128483,attended,ESN,173993
129073,attended,Renew,173993
130100,attended,Renew,173993
131580,attended,Patriots,173993
183916,attended,Greens/EFA,173993
185341,attended,EPP,173993
185619,attended,S&D,173993
185771,attended,Patriots,173993
187917,attended,GUE/NGL,173993
188096,attended,EPP,173993
188945,attended,EPP,173993
189065,attended,Patriots,173993
190464,attended,Greens/EFA,173993
190574,attended,ESN,173993
190713,attended,EPP,173993
191693,attended,Renew,173993
192254,attended,Patriots,173993
193292,attended,Greens/EFA,173993
197391,attended,S&D,173993
197392,attended,S&D,173993
197395,attended,Greens/EFA,173993
197398,attended,Greens/EFA,173993
197400,attended,Renew,173993
197401,attended,Renew,173993
197402,attended,EPP,173993
197403,attended,S&D,173993
197404,attended,EPP,173993
197405,attended,EPP,173993
197408,attended,EPP,173993
197410,attended,EPP,173993
197412,attended,EPP,173993
197413,attended,EPP,173993
197414,attended,EPP,173993
197416,attended,GUE/NGL,173993
197417,attended,EPP,173993
197421,attended,EPP,173993
197422,attended,EPP,173993
197425,attended,EPP,173993
197426,attended,EPP,173993
197429,attended,EPP,173993
197430,attended,Renew,173993
197432,attended,Renew,173993
197433,attended,S&D,173993
197435,attended,S&D,173993
197439,attended,Greens/EFA,173993
197440,attended,S&D,173993
197443,attended,Renew,173993
197444,attended,Renew,173993
197445,attended,Renew,173993
197447,attended,Renew,173993
197448,attended,Greens/EFA,173993
197449,attended,Greens/EFA,173993
197460,excused,Greens/EFA,173993
197461,attended,Greens/EFA,173993
197462,attended,Greens/EFA,173993
197463,attended,Renew,173993
197464,attended,Greens/EFA,173993
197466,attended,Greens/EFA,173993
197468,attended,GUE/NGL,173993
197469,attended,ECR,173993
197470,attended,Greens/EFA,173993
197473,attended,EPP,173993
197475,attended,ESN,173993
197490,attended,EPP,173993
197491,attended,S&D,173993
197492,attended,EPP,173993
197493,attended,ECR,173993
197494,attended,Renew,173993
197497,attended,S&D,173993
197498,attended,S&D,173993
197500,attended,Greens/EFA,173993
197501,attended,ECR,173993
197502,attended,Renew,173993
197503,attended,Greens/EFA,173993
197514,attended,EPP,173993
197517,attended,EPP,173993
197523,attended,EPP,173993
197525,attended,EPP,173993
197528,attended,Patriots,173993
197529,attended,GUE/NGL,173993
197533,attended,GUE/NGL,173993
197534,attended,EPP,173993
197537,attended,ECR,173993
197543,attended,Renew,173993
197545,attended,ECR,173993
197549,attended,Greens/EFA,173993
197552,attended,ECR,173993
197553,attended,ECR,173993
197556,attended,ESN,173993
197557,attended,Renew,173993
197558,attended,Renew,173993
197572,attended,ECR,173993
197573,attended,Greens/EFA,173993
197574,attended,GUE/NGL,173993
197577,attended,Renew,173993
197578,attended,Patriots,173993
197579,attended,S&D,173993
197580,attended,Patriots,173993
197581,attended,Renew,173993
197589,attended,Renew,173993
197591,attended,S&D,173993
197606,attended,EPP,173993
197607,attended,ECR,173993
197618,attended,S&D,173993
197621,attended,EPP,173993
197623,attended,Patriots,173993
197624,attended,Renew,173993
197627,attended,Patriots,173993
197628,attended,Patriots,173993
197636,attended,EPP,173993
197646,attended,EPP,173993
197647,attended,EPP,173993
197648,attended,EPP,173993
197649,attended,EPP,173993
197652,attended,EPP,173993
197653,attended,S&D,173993
197655,attended,ECR,173993
197662,attended,EPP,173993
197670,attended,S&D,173993
197672,attended,Renew,173993
197677,attended,S&D,173993
197679,attended,EPP,173993
197682,attended,S&D,173993
197684,attended,GUE/NGL,173993
197690,attended,Patriots,173993
197691,attended,Patriots,173993
197694,attended,S&D,173993
197697,attended,S&D,173993
197699,attended,GUE/NGL,173993
197701,attended,GUE/NGL,173993
197702,attended,S&D,173993
197711,attended,EPP,173993
197718,attended,S&D,173993
197719,attended,S&D,173993
197721,attended,S&D,173993
197722,attended,S&D,173993
197734,attended,NA,173993
197738,attended,EPP,173993
197763,attended,ESN,173993
197769,attended,Renew,173993
197770,attended,Renew,173993
197772,attended,Greens/EFA,173993
