mepid,result,eugroup,identifier
256806,for,ECR,175941
257258,for,ECR,175941
256884,for,ECR,175941
256851,for,NI,175941
23699,for,NI,175941
257018,for,NI,175941
256971,for,NI,175941
256871,for,NI,175941
256955,for,NI,175941
257043,for,PPE,175941
197490,for,PPE,175941
113523,for,PPE,175941
24922,for,PPE,175941
197492,for,PPE,175941
256887,for,PPE,175941
197534,for,PPE,175941
197679,for,PPE,175941
197778,for,PPE,175941
197648,for,PPE,175941
197636,for,PPE,175941
204129,for,PPE,175941
125012,for,PPE,175941
257047,for,PPE,175941
257051,for,PPE,175941
257296,for,PPE,175941
28122,for,PPE,175941
28219,for,PPE,175941
256921,for,PPE,175941
28390,for,PPE,175941
124861,for,PPE,175941
257034,for,PPE,175941
257078,for,PPE,175941
257028,for,PPE,175941
256862,for,PPE,175941
257030,for,PPE,175941
204333,for,PPE,175941
257237,for,PPE,175941
197473,for,PPE,175941
257048,for,PPE,175941
96787,for,PPE,175941
197649,for,PPE,175941
257137,for,PPE,175941
256840,for,PPE,175941
1917,for,PPE,175941
197414,for,PPE,175941
2341,for,PPE,175941
257032,for,PPE,175941
256866,for,PPE,175941
251874,for,PPE,175941
125204,for,PPE,175941
202036,for,PPE,175941
256919,for,PPE,175941
125027,for,PPE,175941
97399,for,PPE,175941
262021,for,PPE,175941
256985,for,PPE,175941
197514,for,PPE,175941
257033,for,PPE,175941
197646,for,PPE,175941
197412,for,PPE,175941
22418,for,PPE,175941
124895,for,PPE,175941
96780,for,PPE,175941
257065,for,PPE,175941
256918,for,PPE,175941
197517,for,PPE,175941
257031,for,PPE,175941
96934,for,PPE,175941
96668,for,PPE,175941
256973,for,PPE,175941
197523,for,PPE,175941
197406,for,PPE,175941
256846,for,PPE,175941
256861,for,PPE,175941
197525,for,PPE,175941
97968,for,PPE,175941
256864,for,PPE,175941
256865,for,PPE,175941
256920,for,PPE,175941
95074,for,PPE,175941
204336,for,PPE,175941
1927,for,PPE,175941
124808,for,PPE,175941
220896,for,PPE,175941
28399,for,PPE,175941
96791,for,PPE,175941
256868,for,PPE,175941
190713,for,PPE,175941
257082,for,PPE,175941
96936,for,PPE,175941
98341,for,PPE,175941
197841,for,PPE,175941
256980,for,PPE,175941
256974,for,PPE,175941
28400,for,PPE,175941
197711,for,PPE,175941
72779,for,PPE,175941
257151,for,PPE,175941
197647,for,PPE,175941
124802,for,PPE,175941
257027,for,PPE,175941
256847,for,PPE,175941
257039,for,PPE,175941
4289,for,PPE,175941
124701,for,PPE,175941
107212,for,PPE,175941
257049,for,PPE,175941
257040,for,PPE,175941
110673,for,PPE,175941
197738,for,PPE,175941
40599,for,PPE,175941
197404,for,PPE,175941
257107,for,PPE,175941
257128,for,PPE,175941
257041,for,PPE,175941
124850,for,PPE,175941
188945,for,PPE,175941
188096,for,PPE,175941
197413,for,PPE,175941
206158,for,PPE,175941
125670,for,PPE,175941
98219,for,PPE,175941
256809,for,PPE,175941
256979,for,PPE,175941
197422,for,PPE,175941
197425,for,PPE,175941
86057,for,PPE,175941
125325,for,PPE,175941
197417,for,PPE,175941
197784,for,PPE,175941
256889,for,PPE,175941
257068,for,PPE,175941
119435,for,PPE,175941
257026,for,PPE,175941
256863,for,PPE,175941
257089,for,PPE,175941
256968,for,PPE,175941
204449,for,PPE,175941
197402,for,PPE,175941
256814,for,PPE,175941
125104,for,PPE,175941
219652,for,PPE,175941
124795,for,PPE,175941
28617,for,PPE,175941
37324,for,PPE,175941
256983,for,PPE,175941
96761,for,PPE,175941
204400,for,PPE,175941
197863,for,PPE,175941
197429,for,PPE,175941
197405,for,PPE,175941
257045,for,PPE,175941
257046,for,PPE,175941
256977,for,PPE,175941
197652,for,PPE,175941
197421,for,PPE,175941
197606,for,PPE,175941
124713,for,PPE,175941
124893,for,PPE,175941
197621,for,PPE,175941
96933,for,PPE,175941
256987,for,Renew,175941
256869,for,Renew,175941
197400,for,Renew,175941
204332,for,Renew,175941
124766,for,Renew,175941
197781,for,Renew,175941
257003,for,Renew,175941
257110,for,Renew,175941
257020,for,Renew,175941
197577,for,Renew,175941
256841,for,Renew,175941
96711,for,Renew,175941
256891,for,Renew,175941
197463,for,Renew,175941
197558,for,Renew,175941
257014,for,Renew,175941
257057,for,Renew,175941
257297,for,Renew,175941
256870,for,Renew,175941
197430,for,Renew,175941
256970,for,Renew,175941
96940,for,Renew,175941
197443,for,Renew,175941
840,for,Renew,175941
204419,for,Renew,175941
197557,for,Renew,175941
197444,for,Renew,175941
135511,for,Renew,175941
198073,for,Renew,175941
197770,for,Renew,175941
197447,for,Renew,175941
197401,for,Renew,175941
257013,for,Renew,175941
191693,for,Renew,175941
197818,for,Renew,175941
22858,for,Renew,175941
257037,for,Renew,175941
197445,for,Renew,175941
198084,for,Renew,175941
124866,for,Renew,175941
197494,for,Renew,175941
96709,for,Renew,175941
257300,for,Renew,175941
257259,for,Renew,175941
257298,for,Renew,175941
257301,for,Renew,175941
257010,for,Renew,175941
197432,for,Renew,175941
129073,for,Renew,175941
257257,for,Renew,175941
256946,for,Renew,175941
256926,for,Renew,175941
256962,for,Renew,175941
256839,for,Renew,175941
197672,for,Renew,175941
257438,for,Renew,175941
256976,for,Renew,175941
257061,for,Renew,175941
257112,for,Renew,175941
130100,for,Renew,175941
197502,for,Renew,175941
256879,for,Renew,175941
214839,for,Renew,175941
197769,for,Renew,175941
257011,for,Renew,175941
197581,for,Renew,175941
256807,for,Renew,175941
197403,for,S&D,175941
119652,for,S&D,175941
202073,for,S&D,175941
257123,for,S&D,175941
256829,for,S&D,175941
28307,for,S&D,175941
256934,for,S&D,175941
256936,for,S&D,175941
247735,for,S&D,175941
197658,for,S&D,175941
124867,for,S&D,175941
197498,for,S&D,175941
197435,for,S&D,175941
96681,for,S&D,175941
257108,for,S&D,175941
112748,for,S&D,175941
4267,for,S&D,175941
197440,for,S&D,175941
257100,for,S&D,175941
257002,for,S&D,175941
256880,for,S&D,175941
197782,for,S&D,175941
245018,for,S&D,175941
257169,for,S&D,175941
256937,for,S&D,175941
256938,for,S&D,175941
40224,for,S&D,175941
38542,for,S&D,175941
257122,for,S&D,175941
257087,for,S&D,175941
33998,for,S&D,175941
1294,for,S&D,175941
237465,for,S&D,175941
257088,for,S&D,175941
125046,for,S&D,175941
257098,for,S&D,175941
256906,for,S&D,175941
197391,for,S&D,175941
28298,for,S&D,175941
96833,for,S&D,175941
256901,for,S&D,175941
197694,for,S&D,175941
257075,for,S&D,175941
256997,for,S&D,175941
257079,for,S&D,175941
257102,for,S&D,175941
256830,for,S&D,175941
197618,for,S&D,175941
197682,for,S&D,175941
197800,for,S&D,175941
122978,for,S&D,175941
197392,for,S&D,175941
112747,for,S&D,175941
256898,for,S&D,175941
256908,for,S&D,175941
197491,for,S&D,175941
197697,for,S&D,175941
256899,for,S&D,175941
230085,for,S&D,175941
125042,for,S&D,175941
96812,for,S&D,175941
197721,for,S&D,175941
257124,for,S&D,175941
197719,for,S&D,175941
91636,for,S&D,175941
197653,for,S&D,175941
256824,for,S&D,175941
257727,for,S&D,175941
124691,for,S&D,175941
204418,for,S&D,175941
257053,for,S&D,175941
256994,for,S&D,175941
197497,for,S&D,175941
124799,for,S&D,175941
257103,for,S&D,175941
88882,for,S&D,175941
233862,for,S&D,175941
124836,for,S&D,175941
257238,for,S&D,175941
256993,for,S&D,175941
244571,for,S&D,175941
256903,for,S&D,175941
197845,for,S&D,175941
124846,for,S&D,175941
112744,for,S&D,175941
256902,for,S&D,175941
96998,for,S&D,175941
256935,for,S&D,175941
218347,for,S&D,175941
257121,for,S&D,175941
257066,for,S&D,175941
257170,for,S&D,175941
197722,for,S&D,175941
257001,for,S&D,175941
37312,for,S&D,175941
257084,for,S&D,175941
197670,for,S&D,175941
256999,for,S&D,175941
197677,for,S&D,175941
96932,for,S&D,175941
257085,for,S&D,175941
257101,for,S&D,175941
257160,for,S&D,175941
257071,for,S&D,175941
197591,for,S&D,175941
256885,for,S&D,175941
257148,for,S&D,175941
198183,for,S&D,175941
197810,for,S&D,175941
5729,for,S&D,175941
34232,for,S&D,175941
199941,for,S&D,175941
185619,for,S&D,175941
5392,for,S&D,175941
257106,for,S&D,175941
28419,for,S&D,175941
256805,for,The Left,175941
257138,for,The Left,175941
197701,for,The Left,175941
197533,for,The Left,175941
197684,for,The Left,175941
187917,for,The Left,175941
124984,for,The Left,175941
197574,for,The Left,175941
197529,for,The Left,175941
257023,for,The Left,175941
257155,for,The Left,175941
197468,for,The Left,175941
256961,for,The Left,175941
256823,for,The Left,175941
256913,for,The Left,175941
257299,for,The Left,175941
197795,for,The Left,175941
257012,for,The Left,175941
257092,for,The Left,175941
197416,for,The Left,175941
256890,for,The Left,175941
197699,for,The Left,175941
124736,for,The Left,175941
257129,for,The Left,175941
236053,for,The Left,175941
245770,for,The Left,175941
257140,for,The Left,175941
257135,for,The Left,175941
256952,for,The Left,175941
256927,for,The Left,175941
256911,for,The Left,175941
257127,for,The Left,175941
127766,for,The Left,175941
190517,for,The Left,175941
2268,for,The Left,175941
256910,for,The Left,175941
124813,for,The Left,175941
257133,for,The Left,175941
197448,for,Verts/ALE,175941
257015,for,Verts/ALE,175941
197449,for,Verts/ALE,175941
197439,for,Verts/ALE,175941
256995,for,Verts/ALE,175941
197470,for,Verts/ALE,175941
256915,for,Verts/ALE,175941
86793,for,Verts/ALE,175941
197503,for,Verts/ALE,175941
96725,for,Verts/ALE,175941
106936,for,Verts/ALE,175941
183916,for,Verts/ALE,175941
257130,for,Verts/ALE,175941
96752,for,Verts/ALE,175941
197398,for,Verts/ALE,175941
197395,for,Verts/ALE,175941
197461,for,Verts/ALE,175941
96675,for,Verts/ALE,175941
257132,for,Verts/ALE,175941
197462,for,Verts/ALE,175941
193292,for,Verts/ALE,175941
24942,for,Verts/ALE,175941
197464,for,Verts/ALE,175941
197802,for,Verts/ALE,175941
257044,for,Verts/ALE,175941
198076,for,Verts/ALE,175941
2152,for,Verts/ALE,175941
197466,for,Verts/ALE,175941
197573,for,Verts/ALE,175941
256813,for,Verts/ALE,175941
103381,for,Verts/ALE,175941
197832,for,Verts/ALE,175941
256964,for,Verts/ALE,175941
197500,for,Verts/ALE,175941
256917,for,Verts/ALE,175941
256833,for,Verts/ALE,175941
257139,for,Verts/ALE,175941
201945,for,Verts/ALE,175941
111412,for,Verts/ALE,175941
256916,for,Verts/ALE,175941
58766,for,Verts/ALE,175941
197772,for,Verts/ALE,175941
256990,for,Verts/ALE,175941
256965,for,Verts/ALE,175941
97236,for,Verts/ALE,175941
256978,for,Verts/ALE,175941
197870,for,Verts/ALE,175941
257437,for,Verts/ALE,175941
190464,for,Verts/ALE,175941
256956,against,ECR,175941
124760,against,ECR,175941
198490,against,ECR,175941
256922,against,ECR,175941
256925,against,ECR,175941
197475,against,ESN,175941
256951,against,ESN,175941
256929,against,ESN,175941
257457,against,ESN,175941
256945,against,ESN,175941
128483,against,ESN,175941
256949,against,ESN,175941
190574,against,ESN,175941
256942,against,ESN,175941
256941,against,ESN,175941
256957,against,ESN,175941
256924,against,ESN,175941
257262,against,ESN,175941
256944,against,ESN,175941
256959,against,ESN,175941
257255,against,ESN,175941
257260,against,ESN,175941
256858,against,NI,175941
96653,against,NI,175941
267485,against,NI,175941
98582,against,PPE,175941
256998,against,PfE,175941
257024,against,PfE,175941
257064,against,PfE,175941
257072,against,PfE,175941
197829,against,PfE,175941
96826,against,PfE,175941
256981,against,PfE,175941
256834,against,PfE,175941
260724,against,PfE,175941
192254,against,PfE,175941
256857,against,PfE,175941
28150,against,PfE,175941
125052,against,PfE,175941
96830,against,PfE,175941
23816,against,PfE,175941
198176,against,PfE,175941
256842,against,PfE,175941
124715,against,PfE,175941
256909,against,PfE,175941
256996,against,PfE,175941
256860,against,PfE,175941
256954,against,PfE,175941
257029,against,PfE,175941
38511,against,PfE,175941
204414,against,PfE,175941
213330,against,PfE,175941
220897,against,PfE,175941
256991,against,PfE,175941
257050,against,PfE,175941
197831,against,PfE,175941
256859,against,PfE,175941
125001,against,PfE,175941
124875,against,PfE,175941
103246,against,PfE,175941
257117,abstention,ECR,175941
257000,abstention,ECR,175941
4746,abstention,ECR,175941
23788,abstention,ECR,175941
257073,abstention,ECR,175941
197501,abstention,ECR,175941
99878,abstention,ECR,175941
257096,abstention,ECR,175941
257093,abstention,ECR,175941
257147,abstention,ECR,175941
257094,abstention,ECR,175941
257095,abstention,ECR,175941
257091,abstention,ECR,175941
96810,abstention,ECR,175941
197607,abstention,ECR,175941
257097,abstention,ECR,175941
256986,abstention,ECR,175941
197794,abstention,ECR,175941
257055,abstention,ECR,175941
257144,abstention,ECR,175941
197516,abstention,ECR,175941
257022,abstention,ECR,175941
256900,abstention,ECR,175941
220871,abstention,ECR,175941
256845,abstention,ECR,175941
257149,abstention,ECR,175941
257077,abstention,ECR,175941
4395,abstention,ECR,175941
257060,abstention,ECR,175941
257080,abstention,ECR,175941
239260,abstention,ECR,175941
257058,abstention,ECR,175941
257086,abstention,ECR,175941
257150,abstention,ECR,175941
257115,abstention,ECR,175941
257145,abstention,ECR,175941
197820,abstention,ECR,175941
257104,abstention,ECR,175941
197773,abstention,ECR,175941
197545,abstention,ECR,175941
257113,abstention,ECR,175941
257021,abstention,ECR,175941
257109,abstention,ECR,175941
257025,abstention,ECR,175941
257119,abstention,ECR,175941
197553,abstention,ECR,175941
257114,abstention,ECR,175941
257116,abstention,ECR,175941
197655,abstention,ECR,175941
257090,abstention,ECR,175941
96697,abstention,ECR,175941
257163,abstention,ECR,175941
257099,abstention,ECR,175941
256811,abstention,ECR,175941
257143,abstention,ECR,175941
197552,abstention,ECR,175941
257052,abstention,ECR,175941
123562,abstention,ECR,175941
124877,abstention,ECR,175941
197572,abstention,ECR,175941
28615,abstention,ECR,175941
124884,abstention,ECR,175941
256928,abstention,ESN,175941
197556,abstention,ESN,175941
256808,abstention,ESN,175941
249982,abstention,ESN,175941
257070,abstention,ESN,175941
124858,abstention,NI,175941
25758,abstention,NI,175941
256939,abstention,NI,175941
257120,abstention,NI,175941
197734,abstention,NI,175941
256989,abstention,NI,175941
125093,abstention,NI,175941
256969,abstention,NI,175941
256966,abstention,NI,175941
256967,abstention,NI,175941
256820,abstention,PPE,175941
256947,abstention,PPE,175941
220908,abstention,PPE,175941
197662,abstention,PPE,175941
256943,abstention,PPE,175941
256950,abstention,PPE,175941
125065,abstention,PPE,175941
39725,abstention,PPE,175941
197691,abstention,PfE,175941
124973,abstention,PfE,175941
131580,abstention,PfE,175941
256852,abstention,PfE,175941
261797,abstention,PfE,175941
256881,abstention,PfE,175941
101039,abstention,PfE,175941
256878,abstention,PfE,175941
220840,abstention,PfE,175941
257131,abstention,PfE,175941
236050,abstention,PfE,175941
256886,abstention,PfE,175941
256874,abstention,PfE,175941
256853,abstention,PfE,175941
256876,abstention,PfE,175941
256896,abstention,PfE,175941
197628,abstention,PfE,175941
94649,abstention,PfE,175941
189065,abstention,PfE,175941
197627,abstention,PfE,175941
197528,abstention,PfE,175941
118949,abstention,PfE,175941
261038,abstention,PfE,175941
256872,abstention,PfE,175941
256895,abstention,PfE,175941
197623,abstention,PfE,175941
256843,abstention,PfE,175941
256883,abstention,PfE,175941
197687,abstention,PfE,175941
36392,abstention,PfE,175941
126699,abstention,PfE,175941
256877,abstention,PfE,175941
256893,abstention,PfE,175941
256844,abstention,PfE,175941
256882,abstention,PfE,175941
197690,abstention,PfE,175941
88552,abstention,PfE,175941
197578,abstention,PfE,175941
197825,abstention,PfE,175941
200345,abstention,PfE,175941
256888,abstention,PfE,175941
197580,abstention,PfE,175941
256850,abstention,PfE,175941
256875,abstention,PfE,175941
185771,abstention,PfE,175941
257125,abstention,PfE,175941
5736,abstention,PfE,175941
261796,abstention,PfE,175941
