mepid,result,eugroup,identifier
840,attended,Renew,181849
1294,attended,S&D,181849
1909,attended,S&D,181849
1917,attended,EPP,181849
1927,attended,EPP,181849
2152,attended,Greens/EFA,181849
2268,attended,GUE/NGL,181849
2341,attended,EPP,181849
4267,attended,S&D,181849
4289,attended,EPP,181849
4395,attended,ECR,181849
5392,attended,S&D,181849
5729,attended,S&D,181849
5736,attended,Patriots,181849
22418,attended,EPP,181849
22858,attended,Renew,181849
23699,attended,NA,181849
23781,attended,EPP,181849
23788,attended,ECR,181849
23816,attended,Patriots,181849
23868,attended,NA,181849
24922,attended,EPP,181849
24942,attended,Greens/EFA,181849
25758,attended,NA,181849
28122,attended,EPP,181849
28150,attended,Patriots,181849
28219,attended,EPP,181849
28223,attended,EPP,181849
28226,attended,EPP,181849
28347,attended,S&D,181849
28390,attended,EPP,181849
28399,attended,EPP,181849
28400,attended,EPP,181849
28419,attended,S&D,181849
28615,attended,ECR,181849
28617,attended,EPP,181849
30123,attended,ECR,181849
33998,attended,S&D,181849
34232,attended,S&D,181849
36392,excused,Patriots,181849
37312,attended,S&D,181849
37324,attended,EPP,181849
38511,attended,Patriots,181849
38542,attended,S&D,181849
39725,attended,EPP,181849
40224,attended,S&D,181849
40599,attended,EPP,181849
58766,attended,Greens/EFA,181849
86057,attended,EPP,181849
86793,attended,Greens/EFA,181849
88552,attended,Patriots,181849
88882,attended,S&D,181849
91636,attended,S&D,181849
94649,attended,Patriots,181849
95074,attended,EPP,181849
96653,attended,NA,181849
96668,attended,EPP,181849
96675,attended,Greens/EFA,181849
96681,attended,S&D,181849
96697,attended,ECR,181849
96709,attended,Renew,181849
96711,attended,Renew,181849
96752,attended,Greens/EFA,181849
96756,attended,EPP,181849
96761,attended,EPP,181849
96780,attended,EPP,181849
96787,attended,EPP,181849
96791,attended,EPP,181849
96808,attended,EPP,181849
96810,attended,ECR,181849
96811,attended,EPP,181849
96812,attended,S&D,181849
96826,attended,Patriots,181849
96830,attended,Patriots,181849
96833,attended,S&D,181849
96932,attended,S&D,181849
96933,attended,EPP,181849
96934,attended,EPP,181849
96936,attended,EPP,181849
96940,attended,Renew,181849
96998,attended,S&D,181849
97236,attended,Greens/EFA,181849
97399,attended,EPP,181849
97968,attended,EPP,181849
98219,attended,EPP,181849
98341,excused,EPP,181849
98582,attended,EPP,181849
99878,attended,ECR,181849
99945,attended,EPP,181849
101039,attended,Patriots,181849
103246,attended,Patriots,181849
106936,attended,Greens/EFA,181849
107212,attended,EPP,181849
110673,attended,EPP,181849
111412,attended,Greens/EFA,181849
112744,attended,S&D,181849
112747,attended,S&D,181849
112748,attended,S&D,181849
113523,attended,EPP,181849
118859,attended,EPP,181849
119435,attended,EPP,181849
119652,attended,S&D,181849
122978,attended,S&D,181849
123562,attended,ECR,181849
124691,attended,S&D,181849
124700,attended,Renew,181849
124701,attended,EPP,181849
124713,attended,EPP,181849
124722,attended,S&D,181849
124736,attended,GUE/NGL,181849
124760,attended,ECR,181849
124766,attended,Renew,181849
124784,attended,S&D,181849
124785,attended,S&D,181849
124795,attended,EPP,181849
124799,attended,S&D,181849
124802,attended,EPP,181849
124806,attended,EPP,181849
124807,attended,EPP,181849
124808,attended,EPP,181849
124813,attended,GUE/NGL,181849
124834,attended,NA,181849
124836,attended,S&D,181849
124846,attended,S&D,181849
124850,attended,EPP,181849
124858,attended,NA,181849
124861,attended,EPP,181849
124866,attended,Renew,181849
124867,attended,S&D,181849
124875,attended,Patriots,181849
124877,attended,ECR,181849
124884,attended,ECR,181849
124893,attended,EPP,181849
124895,attended,EPP,181849
124973,attended,Patriots,181849
124984,attended,GUE/NGL,181849
124985,attended,GUE/NGL,181849
125001,attended,Patriots,181849
125012,attended,EPP,181849
125023,excused,GUE/NGL,181849
125027,attended,EPP,181849
125042,attended,S&D,181849
125046,attended,S&D,181849
125052,attended,Patriots,181849
125065,attended,EPP,181849
125093,attended,NA,181849
125104,attended,EPP,181849
125106,attended,ECR,181849
125204,attended,EPP,181849
125670,attended,EPP,181849
126699,attended,Patriots,181849
127766,attended,GUE/NGL,181849
128483,attended,ESN,181849
129073,attended,Renew,181849
130100,attended,Renew,181849
131580,attended,Patriots,181849
183916,attended,Greens/EFA,181849
185341,attended,EPP,181849
185619,attended,S&D,181849
185771,attended,Patriots,181849
187917,attended,GUE/NGL,181849
188096,attended,EPP,181849
188945,attended,EPP,181849
189065,attended,Patriots,181849
190464,attended,Greens/EFA,181849
190574,attended,ESN,181849
190713,attended,EPP,181849
191693,attended,Renew,181849
192254,attended,Patriots,181849
193292,attended,Greens/EFA,181849
197391,attended,S&D,181849
197392,attended,S&D,181849
197395,attended,Greens/EFA,181849
197398,attended,Greens/EFA,181849
197400,attended,Renew,181849
197401,attended,Renew,181849
197402,attended,EPP,181849
197403,attended,S&D,181849
197404,attended,EPP,181849
197405,attended,EPP,181849
197406,attended,EPP,181849
197408,attended,EPP,181849
197410,attended,EPP,181849
197412,attended,EPP,181849
197413,attended,EPP,181849
197414,attended,EPP,181849
197416,attended,GUE/NGL,181849
197417,attended,EPP,181849
197421,attended,EPP,181849
197422,attended,EPP,181849
197425,attended,EPP,181849
197426,attended,EPP,181849
197429,attended,EPP,181849
197430,attended,Renew,181849
197432,attended,Renew,181849
197433,attended,S&D,181849
197435,attended,S&D,181849
197439,attended,Greens/EFA,181849
197440,attended,S&D,181849
197443,attended,Renew,181849
197444,attended,Renew,181849
197445,attended,Renew,181849
197447,attended,Renew,181849
197448,attended,Greens/EFA,181849
197449,attended,Greens/EFA,181849
197460,attended,Greens/EFA,181849
197461,attended,Greens/EFA,181849
197462,attended,Greens/EFA,181849
197463,attended,Renew,181849
197464,attended,Greens/EFA,181849
197466,attended,Greens/EFA,181849
197468,attended,GUE/NGL,181849
197469,attended,ECR,181849
197470,attended,Greens/EFA,181849
197473,attended,EPP,181849
197475,attended,ESN,181849
197490,attended,EPP,181849
197491,attended,S&D,181849
197492,attended,EPP,181849
197493,attended,ECR,181849
197494,attended,Renew,181849
197497,attended,S&D,181849
197498,attended,S&D,181849
197500,attended,Greens/EFA,181849
197501,attended,ECR,181849
197503,attended,Greens/EFA,181849
197514,attended,EPP,181849
197523,attended,EPP,181849
197525,attended,EPP,181849
197528,attended,Patriots,181849
197529,attended,GUE/NGL,181849
197533,attended,GUE/NGL,181849
197534,attended,EPP,181849
197537,attended,ECR,181849
197543,attended,Renew,181849
197545,attended,ECR,181849
197549,attended,Greens/EFA,181849
197552,attended,ECR,181849
197553,attended,ECR,181849
197556,attended,ESN,181849
197557,attended,Renew,181849
197558,attended,Renew,181849
197572,attended,ECR,181849
197573,attended,Greens/EFA,181849
197574,attended,GUE/NGL,181849
197577,attended,Renew,181849
197578,excused,Patriots,181849
197579,attended,S&D,181849
197580,attended,Patriots,181849
197581,attended,Renew,181849
197589,attended,Renew,181849
197591,attended,S&D,181849
197606,attended,EPP,181849
197607,attended,ECR,181849
197618,attended,S&D,181849
197621,attended,EPP,181849
197623,attended,Patriots,181849
197624,attended,Renew,181849
197627,attended,Patriots,181849
197628,attended,Patriots,181849
197636,attended,EPP,181849
197646,attended,EPP,181849
197647,attended,EPP,181849
197648,attended,EPP,181849
197649,attended,EPP,181849
197652,attended,EPP,181849
197655,attended,ECR,181849
197658,attended,S&D,181849
197662,attended,EPP,181849
197670,attended,S&D,181849
197672,attended,Renew,181849
197677,attended,S&D,181849
197679,attended,EPP,181849
197682,attended,S&D,181849
197684,excused,GUE/NGL,181849
197687,attended,Patriots,181849
197690,attended,Patriots,181849
197691,attended,Patriots,181849
197694,attended,S&D,181849
197697,attended,S&D,181849
197699,attended,GUE/NGL,181849
197701,attended,GUE/NGL,181849
197702,attended,S&D,181849
197718,attended,S&D,181849
197719,attended,S&D,181849
197721,excused,S&D,181849
197722,attended,S&D,181849
197734,attended,NA,181849
197738,attended,EPP,181849
197763,attended,ESN,181849
197769,excused,Renew,181849
197770,attended,Renew,181849
197772,attended,Greens/EFA,181849
197773,attended,ECR,181849
197778,attended,EPP,181849
197781,attended,Renew,181849
197782,attended,S&D,181849
197784,attended,EPP,181849
197786,attended,Patriots,181849
197794,attended,ECR,181849
197795,attended,GUE/NGL,181849
197802,attended,Greens/EFA,181849
197810,attended,S&D,181849
197818,attended,Renew,181849
197820,attended,ECR,181849
197824,attended,ECR,181849
197825,attended,Patriots,181849
197829,attended,Patriots,181849
197831,attended,Patriots,181849
197832,attended,Greens/EFA,181849
197839,attended,EPP,181849
197840,attended,EPP,181849
197841,attended,EPP,181849
197842,attended,NA,181849
197845,attended,S&D,181849
197863,attended,EPP,181849
197870,attended,Greens/EFA,181849
198073,attended,Renew,181849
198076,attended,Greens/EFA,181849
198084,excused,Renew,181849
198176,attended,Patriots,181849
198183,attended,S&D,181849
198373,attended,NA,181849
198490,attended,ECR,181849
199941,attended,S&D,181849
200345,attended,Patriots,181849
201945,attended,Greens/EFA,181849
202036,attended,EPP,181849
202073,attended,S&D,181849
204129,attended,EPP,181849
204332,attended,Renew,181849
204333,attended,EPP,181849
204336,attended,EPP,181849
204346,attended,ECR,181849
204400,attended,EPP,181849
204413,attended,S&D,181849
204414,attended,Patriots,181849
204418,attended,S&D,181849
204419,excused,Renew,181849
204449,attended,EPP,181849
206158,excused,EPP,181849
208722,attended,Greens/EFA,181849
210480,attended,S&D,181849
213330,attended,Patriots,181849
214839,attended,Renew,181849
218347,attended,S&D,181849
219652,attended,EPP,181849
220801,attended,Renew,181849
220840,attended,Patriots,181849
220871,attended,ECR,181849
220896,attended,EPP,181849
220897,attended,Patriots,181849
220908,attended,EPP,181849
229839,attended,S&D,181849
