mepid,result,eugroup,identifier
256956,for,ECR,185223
257117,for,ECR,185223
4746,for,ECR,185223
23788,for,ECR,185223
257073,for,ECR,185223
197501,for,ECR,185223
99878,for,ECR,185223
257093,for,ECR,185223
257094,for,ECR,185223
96810,for,ECR,185223
197607,for,ECR,185223
198490,for,ECR,185223
256986,for,ECR,185223
197794,for,ECR,185223
257144,for,ECR,185223
257022,for,ECR,185223
257056,for,ECR,185223
220871,for,ECR,185223
197493,for,ECR,185223
257149,for,ECR,185223
257077,for,ECR,185223
4395,for,ECR,185223
257060,for,ECR,185223
257080,for,ECR,185223
239260,for,ECR,185223
257058,for,ECR,185223
257086,for,ECR,185223
257150,for,ECR,185223
257145,for,ECR,185223
257104,for,ECR,185223
197773,for,ECR,185223
197545,for,ECR,185223
257021,for,ECR,185223
197553,for,ECR,185223
257114,for,ECR,185223
197655,for,ECR,185223
96697,for,ECR,185223
257163,for,ECR,185223
257258,for,ECR,185223
257099,for,ECR,185223
256811,for,ECR,185223
257143,for,ECR,185223
257052,for,ECR,185223
124877,for,ECR,185223
197572,for,ECR,185223
28615,for,ECR,185223
124884,for,ECR,185223
256960,for,NI,185223
256851,for,NI,185223
23699,for,NI,185223
257118,for,NI,185223
124834,for,NI,185223
256871,for,NI,185223
197842,for,NI,185223
256955,for,NI,185223
257043,for,PPE,185223
197490,for,PPE,185223
113523,for,PPE,185223
96808,for,PPE,185223
24922,for,PPE,185223
197492,for,PPE,185223
256887,for,PPE,185223
197679,for,PPE,185223
197408,for,PPE,185223
197778,for,PPE,185223
251324,for,PPE,185223
125012,for,PPE,185223
257047,for,PPE,185223
257081,for,PPE,185223
257051,for,PPE,185223
257296,for,PPE,185223
28122,for,PPE,185223
28219,for,PPE,185223
257034,for,PPE,185223
257078,for,PPE,185223
257028,for,PPE,185223
257030,for,PPE,185223
204333,for,PPE,185223
257237,for,PPE,185223
96787,for,PPE,185223
99945,for,PPE,185223
96811,for,PPE,185223
197649,for,PPE,185223
257137,for,PPE,185223
256840,for,PPE,185223
2341,for,PPE,185223
257032,for,PPE,185223
251874,for,PPE,185223
124807,for,PPE,185223
125204,for,PPE,185223
202036,for,PPE,185223
256919,for,PPE,185223
125027,for,PPE,185223
97399,for,PPE,185223
220908,for,PPE,185223
257033,for,PPE,185223
197646,for,PPE,185223
197412,for,PPE,185223
124895,for,PPE,185223
257065,for,PPE,185223
197517,for,PPE,185223
257031,for,PPE,185223
96934,for,PPE,185223
125068,for,PPE,185223
96668,for,PPE,185223
249603,for,PPE,185223
256831,for,PPE,185223
256973,for,PPE,185223
197523,for,PPE,185223
256846,for,PPE,185223
197525,for,PPE,185223
97968,for,PPE,185223
256920,for,PPE,185223
95074,for,PPE,185223
23781,for,PPE,185223
124808,for,PPE,185223
220896,for,PPE,185223
28399,for,PPE,185223
96791,for,PPE,185223
124806,for,PPE,185223
257082,for,PPE,185223
96936,for,PPE,185223
197841,for,PPE,185223
256980,for,PPE,185223
28400,for,PPE,185223
197711,for,PPE,185223
72779,for,PPE,185223
197647,for,PPE,185223
124802,for,PPE,185223
257027,for,PPE,185223
256847,for,PPE,185223
257039,for,PPE,185223
124701,for,PPE,185223
107212,for,PPE,185223
257049,for,PPE,185223
257040,for,PPE,185223
110673,for,PPE,185223
197738,for,PPE,185223
40599,for,PPE,185223
197404,for,PPE,185223
257107,for,PPE,185223
