mepid,result,eugroup,identifier
257117,for,ECR,172136
257000,for,ECR,172136
124760,for,ECR,172136
4746,for,ECR,172136
23788,for,ECR,172136
257073,for,ECR,172136
197501,for,ECR,172136
257096,for,ECR,172136
257093,for,ECR,172136
257094,for,ECR,172136
257095,for,ECR,172136
96810,for,ECR,172136
197607,for,ECR,172136
198490,for,ECR,172136
257097,for,ECR,172136
197794,for,ECR,172136
257055,for,ECR,172136
257144,for,ECR,172136
197516,for,ECR,172136
257022,for,ECR,172136
257056,for,ECR,172136
197469,for,ECR,172136
256900,for,ECR,172136
220871,for,ECR,172136
256845,for,ECR,172136
257149,for,ECR,172136
256922,for,ECR,172136
197824,for,ECR,172136
257060,for,ECR,172136
257080,for,ECR,172136
239260,for,ECR,172136
257058,for,ECR,172136
257150,for,ECR,172136
257115,for,ECR,172136
257145,for,ECR,172136
256907,for,ECR,172136
197820,for,ECR,172136
197773,for,ECR,172136
197545,for,ECR,172136
257113,for,ECR,172136
257021,for,ECR,172136
257109,for,ECR,172136
257119,for,ECR,172136
197553,for,ECR,172136
257114,for,ECR,172136
257116,for,ECR,172136
257163,for,ECR,172136
256925,for,ECR,172136
257258,for,ECR,172136
256884,for,ECR,172136
125106,for,ECR,172136
257099,for,ECR,172136
256811,for,ECR,172136
257143,for,ECR,172136
197537,for,ECR,172136
197552,for,ECR,172136
28615,for,ECR,172136
124884,for,ECR,172136
256960,for,NI,172136
257118,for,NI,172136
256989,for,NI,172136
256971,for,NI,172136
197842,for,NI,172136
256810,for,PPE,172136
257043,for,PPE,172136
197490,for,PPE,172136
256820,for,PPE,172136
113523,for,PPE,172136
96808,for,PPE,172136
24922,for,PPE,172136
197492,for,PPE,172136
197534,for,PPE,172136
197679,for,PPE,172136
197408,for,PPE,172136
197778,for,PPE,172136
197410,for,PPE,172136
197648,for,PPE,172136
197636,for,PPE,172136
204129,for,PPE,172136
125012,for,PPE,172136
257081,for,PPE,172136
257051,for,PPE,172136
257296,for,PPE,172136
28122,for,PPE,172136
28219,for,PPE,172136
256921,for,PPE,172136
28390,for,PPE,172136
124861,for,PPE,172136
257034,for,PPE,172136
257078,for,PPE,172136
257028,for,PPE,172136
257030,for,PPE,172136
257237,for,PPE,172136
197473,for,PPE,172136
257048,for,PPE,172136
96787,for,PPE,172136
99945,for,PPE,172136
28226,for,PPE,172136
96811,for,PPE,172136
197649,for,PPE,172136
257137,for,PPE,172136
256840,for,PPE,172136
1917,for,PPE,172136
197414,for,PPE,172136
2341,for,PPE,172136
257032,for,PPE,172136
251874,for,PPE,172136
124807,for,PPE,172136
125204,for,PPE,172136
202036,for,PPE,172136
256919,for,PPE,172136
125027,for,PPE,172136
220908,for,PPE,172136
262021,for,PPE,172136
256985,for,PPE,172136
197514,for,PPE,172136
257033,for,PPE,172136
197412,for,PPE,172136
22418,for,PPE,172136
124895,for,PPE,172136
96780,for,PPE,172136
257065,for,PPE,172136
256918,for,PPE,172136
197517,for,PPE,172136
257031,for,PPE,172136
197840,for,PPE,172136
96934,for,PPE,172136
197839,for,PPE,172136
125068,for,PPE,172136
96668,for,PPE,172136
249603,for,PPE,172136
256831,for,PPE,172136
256973,for,PPE,172136
197523,for,PPE,172136
197406,for,PPE,172136
256846,for,PPE,172136
197525,for,PPE,172136
97968,for,PPE,172136
257261,for,PPE,172136
256920,for,PPE,172136
95074,for,PPE,172136
204336,for,PPE,172136
1927,for,PPE,172136
124808,for,PPE,172136
220896,for,PPE,172136
28399,for,PPE,172136
96791,for,PPE,172136
124806,for,PPE,172136
190713,for,PPE,172136
257082,for,PPE,172136
124828,for,PPE,172136
96936,for,PPE,172136
98341,for,PPE,172136
197841,for,PPE,172136
256980,for,PPE,172136
197662,for,PPE,172136
256943,for,PPE,172136
256974,for,PPE,172136
28400,for,PPE,172136
197711,for,PPE,172136
257151,for,PPE,172136
197647,for,PPE,172136
124802,for,PPE,172136
257027,for,PPE,172136
256847,for,PPE,172136
257039,for,PPE,172136
124701,for,PPE,172136
107212,for,PPE,172136
257049,for,PPE,172136
197738,for,PPE,172136
40599,for,PPE,172136
197404,for,PPE,172136
257128,for,PPE,172136
257041,for,PPE,172136
188945,for,PPE,172136
188096,for,PPE,172136
197413,for,PPE,172136
206158,for,PPE,172136
125670,for,PPE,172136
98219,for,PPE,172136
256809,for,PPE,172136
256979,for,PPE,172136
197422,for,PPE,172136
28223,for,PPE,172136
197425,for,PPE,172136
86057,for,PPE,172136
197426,for,PPE,172136
125325,for,PPE,172136
197417,for,PPE,172136
197784,for,PPE,172136
256889,for,PPE,172136
257068,for,PPE,172136
119435,for,PPE,172136
257026,for,PPE,172136
257089,for,PPE,172136
256968,for,PPE,172136
197402,for,PPE,172136
256814,for,PPE,172136
125104,for,PPE,172136
219652,for,PPE,172136
256804,for,PPE,172136
256950,for,PPE,172136
28617,for,PPE,172136
37324,for,PPE,172136
256983,for,PPE,172136
96756,for,PPE,172136
98582,for,PPE,172136
96761,for,PPE,172136
125065,for,PPE,172136
204400,for,PPE,172136
197863,for,PPE,172136
197429,for,PPE,172136
197405,for,PPE,172136
257045,for,PPE,172136
257046,for,PPE,172136
28229,for,PPE,172136
256977,for,PPE,172136
39725,for,PPE,172136
197652,for,PPE,172136
197421,for,PPE,172136
197606,for,PPE,172136
124713,for,PPE,172136
124893,for,PPE,172136
197621,for,PPE,172136
185341,for,PPE,172136
96933,for,PPE,172136
220840,for,PfE,172136
256853,for,PfE,172136
197528,for,PfE,172136
118949,for,PfE,172136
261038,for,PfE,172136
256843,for,PfE,172136
256844,for,PfE,172136
256987,for,Renew,172136
256869,for,Renew,172136
197400,for,Renew,172136
124766,for,Renew,172136
197781,for,Renew,172136
257003,for,Renew,172136
257110,for,Renew,172136
197577,for,Renew,172136
256841,for,Renew,172136
96711,for,Renew,172136
256891,for,Renew,172136
197463,for,Renew,172136
197558,for,Renew,172136
257014,for,Renew,172136
257057,for,Renew,172136
257297,for,Renew,172136
197430,for,Renew,172136
197589,for,Renew,172136
257038,for,Renew,172136
256970,for,Renew,172136
96940,for,Renew,172136
840,for,Renew,172136
197780,for,Renew,172136
197557,for,Renew,172136
197543,for,Renew,172136
197444,for,Renew,172136
135511,for,Renew,172136
197770,for,Renew,172136
197624,for,Renew,172136
197447,for,Renew,172136
197401,for,Renew,172136
257013,for,Renew,172136
191693,for,Renew,172136
197818,for,Renew,172136
22858,for,Renew,172136
257037,for,Renew,172136
197445,for,Renew,172136
198084,for,Renew,172136
124866,for,Renew,172136
197494,for,Renew,172136
96709,for,Renew,172136
257300,for,Renew,172136
257259,for,Renew,172136
257298,for,Renew,172136
257301,for,Renew,172136
257010,for,Renew,172136
197432,for,Renew,172136
129073,for,Renew,172136
257257,for,Renew,172136
256815,for,Renew,172136
256946,for,Renew,172136
256926,for,Renew,172136
256962,for,Renew,172136
256839,for,Renew,172136
197672,for,Renew,172136
124700,for,Renew,172136
256976,for,Renew,172136
257061,for,Renew,172136
257112,for,Renew,172136
130100,for,Renew,172136
197502,for,Renew,172136
256879,for,Renew,172136
214839,for,Renew,172136
197769,for,Renew,172136
220801,for,Renew,172136
257011,for,Renew,172136
256807,for,Renew,172136
197403,for,S&D,172136
202073,for,S&D,172136
256829,for,S&D,172136
28307,for,S&D,172136
256934,for,S&D,172136
256936,for,S&D,172136
247735,for,S&D,172136
197433,for,S&D,172136
197658,for,S&D,172136
124867,for,S&D,172136
197498,for,S&D,172136
197435,for,S&D,172136
96681,for,S&D,172136
257108,for,S&D,172136
112748,for,S&D,172136
4267,for,S&D,172136
197440,for,S&D,172136
257100,for,S&D,172136
257002,for,S&D,172136
256880,for,S&D,172136
197782,for,S&D,172136
245018,for,S&D,172136
257169,for,S&D,172136
256937,for,S&D,172136
256938,for,S&D,172136
40224,for,S&D,172136
38542,for,S&D,172136
257122,for,S&D,172136
257087,for,S&D,172136
1294,for,S&D,172136
197579,for,S&D,172136
237465,for,S&D,172136
257088,for,S&D,172136
125046,for,S&D,172136
257098,for,S&D,172136
256906,for,S&D,172136
197391,for,S&D,172136
101585,for,S&D,172136
28298,for,S&D,172136
96833,for,S&D,172136
256901,for,S&D,172136
197694,for,S&D,172136
257075,for,S&D,172136
256997,for,S&D,172136
257059,for,S&D,172136
257079,for,S&D,172136
197718,for,S&D,172136
257102,for,S&D,172136
124785,for,S&D,172136
256830,for,S&D,172136
256803,for,S&D,172136
197682,for,S&D,172136
197800,for,S&D,172136
122978,for,S&D,172136
197392,for,S&D,172136
256992,for,S&D,172136
256908,for,S&D,172136
197491,for,S&D,172136
197697,for,S&D,172136
1909,for,S&D,172136
256899,for,S&D,172136
230085,for,S&D,172136
125042,for,S&D,172136
96812,for,S&D,172136
197721,for,S&D,172136
257124,for,S&D,172136
197719,for,S&D,172136
91636,for,S&D,172136
256824,for,S&D,172136
257727,for,S&D,172136
204418,for,S&D,172136
257053,for,S&D,172136
256994,for,S&D,172136
197497,for,S&D,172136
124722,for,S&D,172136
28347,for,S&D,172136
124799,for,S&D,172136
257103,for,S&D,172136
257111,for,S&D,172136
88882,for,S&D,172136
233862,for,S&D,172136
124784,for,S&D,172136
124836,for,S&D,172136
257238,for,S&D,172136
244571,for,S&D,172136
256903,for,S&D,172136
197845,for,S&D,172136
124846,for,S&D,172136
112744,for,S&D,172136
256902,for,S&D,172136
96998,for,S&D,172136
229839,for,S&D,172136
256935,for,S&D,172136
218347,for,S&D,172136
257121,for,S&D,172136
204413,for,S&D,172136
257170,for,S&D,172136
197722,for,S&D,172136
257001,for,S&D,172136
256905,for,S&D,172136
37312,for,S&D,172136
257084,for,S&D,172136
197670,for,S&D,172136
256999,for,S&D,172136
197677,for,S&D,172136
96932,for,S&D,172136
257085,for,S&D,172136
257160,for,S&D,172136
257071,for,S&D,172136
210480,for,S&D,172136
197591,for,S&D,172136
256885,for,S&D,172136
257148,for,S&D,172136
198183,for,S&D,172136
5729,for,S&D,172136
260035,for,S&D,172136
34232,for,S&D,172136
199941,for,S&D,172136
185619,for,S&D,172136
5392,for,S&D,172136
257106,for,S&D,172136
28419,for,S&D,172136
197701,for,The Left,172136
256823,for,The Left,172136
197699,for,The Left,172136
30482,for,The Left,172136
197448,for,Verts/ALE,172136
257015,for,Verts/ALE,172136
197449,for,Verts/ALE,172136
197439,for,Verts/ALE,172136
256995,for,Verts/ALE,172136
197470,for,Verts/ALE,172136
256915,for,Verts/ALE,172136
86793,for,Verts/ALE,172136
197503,for,Verts/ALE,172136
96725,for,Verts/ALE,172136
106936,for,Verts/ALE,172136
183916,for,Verts/ALE,172136
197549,for,Verts/ALE,172136
257130,for,Verts/ALE,172136
96752,for,Verts/ALE,172136
197398,for,Verts/ALE,172136
197395,for,Verts/ALE,172136
197460,for,Verts/ALE,172136
96675,for,Verts/ALE,172136
197462,for,Verts/ALE,172136
257016,for,Verts/ALE,172136
208722,for,Verts/ALE,172136
193292,for,Verts/ALE,172136
24942,for,Verts/ALE,172136
197802,for,Verts/ALE,172136
198076,for,Verts/ALE,172136
2152,for,Verts/ALE,172136
197466,for,Verts/ALE,172136
197573,for,Verts/ALE,172136
256813,for,Verts/ALE,172136
197832,for,Verts/ALE,172136
256964,for,Verts/ALE,172136
197500,for,Verts/ALE,172136
256917,for,Verts/ALE,172136
256833,for,Verts/ALE,172136
257139,for,Verts/ALE,172136
111412,for,Verts/ALE,172136
58766,for,Verts/ALE,172136
197772,for,Verts/ALE,172136
256990,for,Verts/ALE,172136
256965,for,Verts/ALE,172136
97236,for,Verts/ALE,172136
256978,for,Verts/ALE,172136
197870,for,Verts/ALE,172136
257437,for,Verts/ALE,172136
190464,for,Verts/ALE,172136
99878,against,ECR,172136
257091,against,ECR,172136
197493,against,ECR,172136
257025,against,ECR,172136
257090,against,ECR,172136
256806,against,ECR,172136
257052,against,ECR,172136
123562,against,ECR,172136
197475,against,ESN,172136
256951,against,ESN,172136
256929,against,ESN,172136
257457,against,ESN,172136
256945,against,ESN,172136
256928,against,ESN,172136
197556,against,ESN,172136
190574,against,ESN,172136
256942,against,ESN,172136
249982,against,ESN,172136
256959,against,ESN,172136
257255,against,ESN,172136
197763,against,ESN,172136
257260,against,ESN,172136
124858,against,NI,172136
256851,against,NI,172136
25758,against,NI,172136
256939,against,NI,172136
23699,against,NI,172136
