mepid,result,eugroup,identifier
23788,for,ECR,178099
257073,for,ECR,178099
197501,for,ECR,178099
257055,for,ECR,178099
257077,for,ECR,178099
257060,for,ECR,178099
257080,for,ECR,178099
257086,for,ECR,178099
197545,for,ECR,178099
197553,for,ECR,178099
204346,for,ECR,178099
124877,for,ECR,178099
197572,for,ECR,178099
124884,for,ECR,178099
256960,for,NI,178099
257005,for,NI,178099
124858,for,NI,178099
25758,for,NI,178099
256939,for,NI,178099
257256,for,NI,178099
257007,for,NI,178099
198373,for,NI,178099
257018,for,NI,178099
256989,for,NI,178099
256969,for,NI,178099
96653,for,NI,178099
256971,for,NI,178099
124834,for,NI,178099
256966,for,NI,178099
256967,for,NI,178099
197842,for,NI,178099
256955,for,NI,178099
256840,for,PPE,178099
197523,for,PPE,178099
256847,for,PPE,178099
40599,for,PPE,178099
206158,for,PPE,178099
98219,for,PPE,178099
197863,for,PPE,178099
256987,for,Renew,178099
256869,for,Renew,178099
197400,for,Renew,178099
204332,for,Renew,178099
124766,for,Renew,178099
257110,for,Renew,178099
257020,for,Renew,178099
197577,for,Renew,178099
256841,for,Renew,178099
96711,for,Renew,178099
256891,for,Renew,178099
197463,for,Renew,178099
257014,for,Renew,178099
257057,for,Renew,178099
257297,for,Renew,178099
256870,for,Renew,178099
197589,for,Renew,178099
256970,for,Renew,178099
96940,for,Renew,178099
840,for,Renew,178099
204419,for,Renew,178099
197557,for,Renew,178099
197543,for,Renew,178099
135511,for,Renew,178099
198073,for,Renew,178099
197770,for,Renew,178099
197624,for,Renew,178099
197447,for,Renew,178099
197401,for,Renew,178099
257013,for,Renew,178099
191693,for,Renew,178099
197818,for,Renew,178099
22858,for,Renew,178099
257037,for,Renew,178099
198084,for,Renew,178099
124866,for,Renew,178099
197494,for,Renew,178099
257259,for,Renew,178099
257298,for,Renew,178099
257301,for,Renew,178099
257010,for,Renew,178099
129073,for,Renew,178099
257257,for,Renew,178099
256815,for,Renew,178099
256946,for,Renew,178099
256962,for,Renew,178099
256839,for,Renew,178099
197672,for,Renew,178099
124700,for,Renew,178099
256976,for,Renew,178099
257061,for,Renew,178099
257112,for,Renew,178099
130100,for,Renew,178099
197502,for,Renew,178099
214839,for,Renew,178099
197769,for,Renew,178099
220801,for,Renew,178099
257011,for,Renew,178099
197581,for,Renew,178099
256807,for,Renew,178099
197403,for,S&D,178099
119652,for,S&D,178099
202073,for,S&D,178099
257123,for,S&D,178099
256829,for,S&D,178099
28307,for,S&D,178099
256934,for,S&D,178099
256936,for,S&D,178099
247735,for,S&D,178099
197433,for,S&D,178099
124867,for,S&D,178099
197498,for,S&D,178099
197435,for,S&D,178099
96681,for,S&D,178099
257108,for,S&D,178099
112748,for,S&D,178099
4267,for,S&D,178099
257100,for,S&D,178099
257002,for,S&D,178099
256880,for,S&D,178099
197782,for,S&D,178099
245018,for,S&D,178099
257169,for,S&D,178099
256937,for,S&D,178099
256938,for,S&D,178099
40224,for,S&D,178099
38542,for,S&D,178099
