mepid,result,eugroup,identifier
840,attended,Renew,180374
1294,attended,S&D,180374
1909,attended,S&D,180374
1917,attended,EPP,180374
1927,attended,EPP,180374
2152,attended,Greens/EFA,180374
2268,attended,GUE/NGL,180374
2341,attended,EPP,180374
4267,attended,S&D,180374
4289,attended,EPP,180374
4746,attended,ECR,180374
5392,attended,S&D,180374
5729,attended,S&D,180374
5736,attended,Patriots,180374
22418,attended,EPP,180374
22858,attended,Renew,180374
23699,attended,NA,180374
23781,attended,EPP,180374
23788,attended,ECR,180374
23816,attended,Patriots,180374
23868,attended,NA,180374
24922,attended,EPP,180374
24942,attended,Greens/EFA,180374
25758,attended,NA,180374
28122,attended,EPP,180374
28150,attended,Patriots,180374
28219,attended,EPP,180374
28223,attended,EPP,180374
28226,attended,EPP,180374
28347,attended,S&D,180374
28390,attended,EPP,180374
28399,attended,EPP,180374
28400,attended,EPP,180374
28419,attended,S&D,180374
28617,attended,EPP,180374
30123,attended,ECR,180374
30482,attended,GUE/NGL,180374
33998,attended,S&D,180374
34232,attended,S&D,180374
36392,attended,Patriots,180374
37312,attended,S&D,180374
37324,attended,EPP,180374
38511,attended,Patriots,180374
38542,attended,S&D,180374
39725,attended,EPP,180374
40224,attended,S&D,180374
40599,attended,EPP,180374
72779,attended,EPP,180374
86057,attended,EPP,180374
86793,attended,Greens/EFA,180374
88552,attended,Patriots,180374
88882,attended,S&D,180374
91636,attended,S&D,180374
94649,attended,Patriots,180374
95074,attended,EPP,180374
96653,attended,NA,180374
96668,attended,EPP,180374
96675,attended,Greens/EFA,180374
96681,attended,S&D,180374
96697,attended,ECR,180374
96709,attended,Renew,180374
96711,attended,Renew,180374
96752,attended,Greens/EFA,180374
96756,attended,EPP,180374
96761,attended,EPP,180374
96787,attended,EPP,180374
96791,attended,EPP,180374
96808,attended,EPP,180374
96810,attended,ECR,180374
96811,attended,EPP,180374
96812,attended,S&D,180374
96826,attended,Patriots,180374
96830,attended,Patriots,180374
96833,attended,S&D,180374
96932,attended,S&D,180374
96933,attended,EPP,180374
96934,attended,EPP,180374
96936,attended,EPP,180374
96940,attended,Renew,180374
96998,attended,S&D,180374
97236,attended,Greens/EFA,180374
97399,attended,EPP,180374
97968,attended,EPP,180374
98219,attended,EPP,180374
98341,attended,EPP,180374
98582,attended,EPP,180374
99878,attended,ECR,180374
99945,attended,EPP,180374
101039,attended,Patriots,180374
101585,attended,S&D,180374
103246,attended,Patriots,180374
106936,attended,Greens/EFA,180374
107212,attended,EPP,180374
110673,attended,EPP,180374
111412,attended,Greens/EFA,180374
112744,attended,S&D,180374
112747,attended,S&D,180374
112748,attended,S&D,180374
113523,attended,EPP,180374
118859,attended,EPP,180374
119652,attended,S&D,180374
122978,attended,S&D,180374
123562,attended,ECR,180374
124691,attended,S&D,180374
124700,attended,Renew,180374
124701,attended,EPP,180374
124713,attended,EPP,180374
124715,attended,Patriots,180374
124722,attended,S&D,180374
124736,attended,GUE/NGL,180374
124760,attended,ECR,180374
124766,attended,Renew,180374
124784,attended,S&D,180374
124785,attended,S&D,180374
124795,attended,EPP,180374
124799,attended,S&D,180374
124802,attended,EPP,180374
124806,attended,EPP,180374
124807,attended,EPP,180374
124808,attended,EPP,180374
124813,attended,GUE/NGL,180374
124834,attended,NA,180374
124836,attended,S&D,180374
124846,attended,S&D,180374
124850,attended,EPP,180374
124858,attended,NA,180374
124861,attended,EPP,180374
124866,attended,Renew,180374
124867,attended,S&D,180374
124875,attended,Patriots,180374
124877,attended,ECR,180374
124884,attended,ECR,180374
124893,attended,EPP,180374
124895,attended,EPP,180374
124973,attended,Patriots,180374
124984,attended,GUE/NGL,180374
124985,attended,GUE/NGL,180374
125001,attended,Patriots,180374
125012,attended,EPP,180374
125023,excused,GUE/NGL,180374
125027,attended,EPP,180374
125042,attended,S&D,180374
125046,attended,S&D,180374
125052,attended,Patriots,180374
125065,attended,EPP,180374
125068,attended,EPP,180374
125093,attended,NA,180374
125104,attended,EPP,180374
125106,attended,ECR,180374
125204,attended,EPP,180374
125325,attended,EPP,180374
125670,attended,EPP,180374
126699,attended,Patriots,180374
127766,attended,GUE/NGL,180374
128483,attended,ESN,180374
129073,attended,Renew,180374
130100,attended,Renew,180374
131580,attended,Patriots,180374
185341,attended,EPP,180374
185619,attended,S&D,180374
185771,attended,Patriots,180374
187917,attended,GUE/NGL,180374
188096,attended,EPP,180374
188945,attended,EPP,180374
189065,attended,Patriots,180374
190574,attended,ESN,180374
190713,attended,EPP,180374
191693,attended,Renew,180374
192254,attended,Patriots,180374
193292,attended,Greens/EFA,180374
197391,attended,S&D,180374
197392,attended,S&D,180374
197395,attended,Greens/EFA,180374
197398,attended,Greens/EFA,180374
197400,attended,Renew,180374
197401,attended,Renew,180374
197402,attended,EPP,180374
197403,attended,S&D,180374
197404,attended,EPP,180374
197405,attended,EPP,180374
197408,attended,EPP,180374
197410,attended,EPP,180374
197412,attended,EPP,180374
197413,attended,EPP,180374
197414,attended,EPP,180374
197416,attended,GUE/NGL,180374
197417,attended,EPP,180374
197421,attended,EPP,180374
197425,attended,EPP,180374
197426,attended,EPP,180374
197429,attended,EPP,180374
197430,attended,Renew,180374
197432,attended,Renew,180374
197433,attended,S&D,180374
197435,attended,S&D,180374
197439,attended,Greens/EFA,180374
197440,attended,S&D,180374
197443,attended,Renew,180374
197444,attended,Renew,180374
197445,attended,Renew,180374
197447,attended,Renew,180374
197448,attended,Greens/EFA,180374
