mepid,result,eugroup,identifier
840,attended,Renew,174592
1294,attended,S&D,174592
1909,attended,S&D,174592
1917,attended,EPP,174592
1927,attended,EPP,174592
2152,attended,Greens/EFA,174592
2268,attended,GUE/NGL,174592
2341,attended,EPP,174592
4267,attended,S&D,174592
4289,attended,EPP,174592
4395,attended,ECR,174592
4746,attended,ECR,174592
5392,attended,S&D,174592
5729,attended,S&D,174592
5736,attended,Patriots,174592
22418,attended,EPP,174592
22858,attended,Renew,174592
23699,attended,NA,174592
23781,attended,EPP,174592
23788,attended,ECR,174592
23816,attended,Patriots,174592
23868,attended,NA,174592
24922,attended,EPP,174592
24942,attended,Greens/EFA,174592
25758,attended,NA,174592
28122,attended,EPP,174592
28150,attended,Patriots,174592
28219,attended,EPP,174592
28223,attended,EPP,174592
28226,attended,EPP,174592
28307,attended,S&D,174592
28347,attended,S&D,174592
28390,attended,EPP,174592
28399,attended,EPP,174592
28400,attended,EPP,174592
28419,attended,S&D,174592
28615,attended,ECR,174592
28617,attended,EPP,174592
30123,attended,ECR,174592
30482,attended,GUE/NGL,174592
33998,attended,S&D,174592
34232,attended,S&D,174592
36392,attended,Patriots,174592
37312,attended,S&D,174592
37324,attended,EPP,174592
38511,attended,Patriots,174592
38542,attended,S&D,174592
39725,attended,EPP,174592
40224,attended,S&D,174592
40599,attended,EPP,174592
58766,attended,Greens/EFA,174592
72779,attended,EPP,174592
86057,attended,EPP,174592
86793,attended,Greens/EFA,174592
88552,attended,Patriots,174592
88882,attended,S&D,174592
91636,attended,S&D,174592
94649,attended,Patriots,174592
95074,attended,EPP,174592
96653,attended,NA,174592
96668,attended,EPP,174592
96675,attended,Greens/EFA,174592
96681,attended,S&D,174592
96697,attended,ECR,174592
96709,attended,Renew,174592
96711,attended,Renew,174592
96752,attended,Greens/EFA,174592
96756,excused,EPP,174592
96761,attended,EPP,174592
96780,attended,EPP,174592
96787,attended,EPP,174592
96791,attended,EPP,174592
96808,attended,EPP,174592
96810,attended,ECR,174592
96811,attended,EPP,174592
96812,attended,S&D,174592
96826,attended,Patriots,174592
96830,attended,Patriots,174592
96833,attended,S&D,174592
96932,attended,S&D,174592
96933,attended,EPP,174592
96934,attended,EPP,174592
96936,attended,EPP,174592
96940,attended,Renew,174592
96998,attended,S&D,174592
97236,attended,Greens/EFA,174592
97399,attended,EPP,174592
97968,attended,EPP,174592
98219,attended,EPP,174592
98341,attended,EPP,174592
98582,attended,EPP,174592
99878,attended,ECR,174592
99945,attended,EPP,174592
101039,attended,Patriots,174592
101585,attended,S&D,174592
103246,attended,Patriots,174592
106936,attended,Greens/EFA,174592
107212,attended,EPP,174592
110673,attended,EPP,174592
111412,attended,Greens/EFA,174592
112744,attended,S&D,174592
112747,attended,S&D,174592
112748,attended,S&D,174592
113523,attended,EPP,174592
118859,attended,EPP,174592
118949,attended,PfE,174592
119435,attended,EPP,174592
119652,attended,S&D,174592
122978,attended,S&D,174592
123562,attended,ECR,174592
124691,attended,S&D,174592
124700,attended,Renew,174592
124701,attended,EPP,174592
124713,attended,EPP,174592
124722,attended,S&D,174592
124736,attended,GUE/NGL,174592
124760,attended,ECR,174592
124766,attended,Renew,174592
124784,attended,S&D,174592
124785,attended,S&D,174592
124795,attended,EPP,174592
124802,attended,EPP,174592
124806,attended,EPP,174592
124807,attended,EPP,174592
124808,attended,EPP,174592
124813,attended,GUE/NGL,174592
124834,attended,NA,174592
124836,attended,S&D,174592
124846,attended,S&D,174592
124850,attended,EPP,174592
124858,attended,NA,174592
124861,attended,EPP,174592
124866,attended,Renew,174592
124867,attended,S&D,174592
124875,attended,Patriots,174592
124877,attended,ECR,174592
124884,attended,ECR,174592
124893,attended,EPP,174592
124895,attended,EPP,174592
124973,attended,Patriots,174592
124984,attended,GUE/NGL,174592
124985,attended,GUE/NGL,174592
125001,attended,Patriots,174592
125012,attended,EPP,174592
125023,excused,GUE/NGL,174592
125027,attended,EPP,174592
125042,attended,S&D,174592
125046,attended,S&D,174592
125052,attended,Patriots,174592
125065,attended,EPP,174592
125068,attended,EPP,174592
125093,attended,NA,174592
125104,attended,EPP,174592
125106,attended,ECR,174592
125204,attended,EPP,174592
125325,attended,EPP,174592
125670,attended,EPP,174592
126699,attended,Patriots,174592
127766,attended,GUE/NGL,174592
128483,attended,ESN,174592
129073,attended,Renew,174592
130100,attended,Renew,174592
131580,attended,Patriots,174592
183916,attended,Greens/EFA,174592
185341,attended,EPP,174592
185619,attended,S&D,174592
185771,attended,Patriots,174592
187917,attended,GUE/NGL,174592
188096,attended,EPP,174592
188945,attended,EPP,174592
189065,attended,Patriots,174592
190464,attended,Greens/EFA,174592
190574,attended,ESN,174592
190713,attended,EPP,174592
191693,attended,Renew,174592
192254,attended,Patriots,174592
193292,attended,Greens/EFA,174592
197391,attended,S&D,174592
197392,attended,S&D,174592
197395,attended,Greens/EFA,174592
197398,attended,Greens/EFA,174592
197400,attended,Renew,174592
197401,attended,Renew,174592
197402,attended,EPP,174592
197403,attended,S&D,174592
197404,attended,EPP,174592
197405,attended,EPP,174592
197408,attended,EPP,174592
197410,attended,EPP,174592
197412,attended,EPP,174592
197413,attended,EPP,174592
197414,attended,EPP,174592
197416,attended,GUE/NGL,174592
197417,attended,EPP,174592
197421,attended,EPP,174592
197422,attended,EPP,174592
197425,attended,EPP,174592
197426,attended,EPP,174592
197429,attended,EPP,174592
197430,attended,Renew,174592
