mepid,result,eugroup,identifier
23868,for,NI,172171
256960,for,NI,172171
257005,for,NI,172171
124858,for,NI,172171
25758,for,NI,172171
256939,for,NI,172171
257256,for,NI,172171
257007,for,NI,172171
197481,for,NI,172171
198373,for,NI,172171
257018,for,NI,172171
256969,for,NI,172171
96653,for,NI,172171
124834,for,NI,172171
256966,for,NI,172171
256967,for,NI,172171
197842,for,NI,172171
256955,for,NI,172171
257137,for,PPE,172171
206158,for,PPE,172171
124867,for,S&D,172171
257108,for,S&D,172171
112748,for,S&D,172171
257169,for,S&D,172171
257122,for,S&D,172171
197579,for,S&D,172171
197718,for,S&D,172171
257102,for,S&D,172171
124785,for,S&D,172171
197618,for,S&D,172171
256898,for,S&D,172171
256908,for,S&D,172171
230085,for,S&D,172171
257124,for,S&D,172171
257727,for,S&D,172171
124722,for,S&D,172171
124799,for,S&D,172171
257111,for,S&D,172171
244571,for,S&D,172171
124846,for,S&D,172171
112744,for,S&D,172171
257121,for,S&D,172171
257170,for,S&D,172171
257101,for,S&D,172171
197591,for,S&D,172171
257148,for,S&D,172171
260035,for,S&D,172171
256805,for,The Left,172171
257138,for,The Left,172171
197701,for,The Left,172171
197533,for,The Left,172171
197684,for,The Left,172171
187917,for,The Left,172171
197574,for,The Left,172171
197529,for,The Left,172171
257023,for,The Left,172171
257155,for,The Left,172171
197468,for,The Left,172171
256961,for,The Left,172171
256823,for,The Left,172171
124985,for,The Left,172171
256913,for,The Left,172171
197795,for,The Left,172171
257012,for,The Left,172171
257092,for,The Left,172171
197416,for,The Left,172171
256912,for,The Left,172171
125023,for,The Left,172171
256890,for,The Left,172171
197699,for,The Left,172171
124736,for,The Left,172171
257129,for,The Left,172171
257063,for,The Left,172171
236053,for,The Left,172171
245770,for,The Left,172171
257140,for,The Left,172171
257083,for,The Left,172171
257135,for,The Left,172171
256952,for,The Left,172171
257126,for,The Left,172171
256927,for,The Left,172171
256911,for,The Left,172171
127766,for,The Left,172171
190517,for,The Left,172171
257009,for,The Left,172171
2268,for,The Left,172171
256910,for,The Left,172171
124813,for,The Left,172171
257133,for,The Left,172171
197448,for,Verts/ALE,172171
257015,for,Verts/ALE,172171
197449,for,Verts/ALE,172171
197439,for,Verts/ALE,172171
256995,for,Verts/ALE,172171
197470,for,Verts/ALE,172171
256915,for,Verts/ALE,172171
86793,for,Verts/ALE,172171
197503,for,Verts/ALE,172171
96725,for,Verts/ALE,172171
106936,for,Verts/ALE,172171
183916,for,Verts/ALE,172171
197549,for,Verts/ALE,172171
257130,for,Verts/ALE,172171
96752,for,Verts/ALE,172171
197398,for,Verts/ALE,172171
197395,for,Verts/ALE,172171
197460,for,Verts/ALE,172171
197461,for,Verts/ALE,172171
96675,for,Verts/ALE,172171
257132,for,Verts/ALE,172171
197462,for,Verts/ALE,172171
257016,for,Verts/ALE,172171
193292,for,Verts/ALE,172171
24942,for,Verts/ALE,172171
197464,for,Verts/ALE,172171
197802,for,Verts/ALE,172171
257044,for,Verts/ALE,172171
198076,for,Verts/ALE,172171
2152,for,Verts/ALE,172171
197466,for,Verts/ALE,172171
197573,for,Verts/ALE,172171
256813,for,Verts/ALE,172171
197832,for,Verts/ALE,172171
256964,for,Verts/ALE,172171
197500,for,Verts/ALE,172171
256917,for,Verts/ALE,172171
256833,for,Verts/ALE,172171
257139,for,Verts/ALE,172171
111412,for,Verts/ALE,172171
256916,for,Verts/ALE,172171
58766,for,Verts/ALE,172171
197772,for,Verts/ALE,172171
256990,for,Verts/ALE,172171
256965,for,Verts/ALE,172171
97236,for,Verts/ALE,172171
256978,for,Verts/ALE,172171
197870,for,Verts/ALE,172171
257437,for,Verts/ALE,172171
190464,for,Verts/ALE,172171
257117,against,ECR,172171
257000,against,ECR,172171
124760,against,ECR,172171
4746,against,ECR,172171
23788,against,ECR,172171
257073,against,ECR,172171
197501,against,ECR,172171
99878,against,ECR,172171
257096,against,ECR,172171
257093,against,ECR,172171
257094,against,ECR,172171
257095,against,ECR,172171
257076,against,ECR,172171
257091,against,ECR,172171
96810,against,ECR,172171
197607,against,ECR,172171
198490,against,ECR,172171
257097,against,ECR,172171
256986,against,ECR,172171
197794,against,ECR,172171
257055,against,ECR,172171
257144,against,ECR,172171
197516,against,ECR,172171
257022,against,ECR,172171
257056,against,ECR,172171
256900,against,ECR,172171
220871,against,ECR,172171
256845,against,ECR,172171
197493,against,ECR,172171
257149,against,ECR,172171
257077,against,ECR,172171
4395,against,ECR,172171
256922,against,ECR,172171
257060,against,ECR,172171
257080,against,ECR,172171
239260,against,ECR,172171
257058,against,ECR,172171
257086,against,ECR,172171
257150,against,ECR,172171
257115,against,ECR,172171
257145,against,ECR,172171
256907,against,ECR,172171
197820,against,ECR,172171
257104,against,ECR,172171
197773,against,ECR,172171
197545,against,ECR,172171
257113,against,ECR,172171
257021,against,ECR,172171
257109,against,ECR,172171
257025,against,ECR,172171
257119,against,ECR,172171
197553,against,ECR,172171
204346,against,ECR,172171
257114,against,ECR,172171
257116,against,ECR,172171
257090,against,ECR,172171
257163,against,ECR,172171
256925,against,ECR,172171
256806,against,ECR,172171
257258,against,ECR,172171
256884,against,ECR,172171
125106,against,ECR,172171
257099,against,ECR,172171
256811,against,ECR,172171
257143,against,ECR,172171
197537,against,ECR,172171
197552,against,ECR,172171
257052,against,ECR,172171
123562,against,ECR,172171
124877,against,ECR,172171
197572,against,ECR,172171
124884,against,ECR,172171
197475,against,ESN,172171
256951,against,ESN,172171
256929,against,ESN,172171
256948,against,ESN,172171
257457,against,ESN,172171
256945,against,ESN,172171
128483,against,ESN,172171
256928,against,ESN,172171
190574,against,ESN,172171
256942,against,ESN,172171
256941,against,ESN,172171
256957,against,ESN,172171
256924,against,ESN,172171
257262,against,ESN,172171
249982,against,ESN,172171
256959,against,ESN,172171
257255,against,ESN,172171
257070,against,ESN,172171
257062,against,ESN,172171
197763,against,ESN,172171
257260,against,ESN,172171
257069,against,ESN,172171
256858,against,NI,172171
257067,against,NI,172171
257118,against,NI,172171
197734,against,NI,172171
125093,against,NI,172171
256810,against,PPE,172171
257043,against,PPE,172171
197490,against,PPE,172171
256820,against,PPE,172171
113523,against,PPE,172171
96808,against,PPE,172171
24922,against,PPE,172171
197492,against,PPE,172171
256887,against,PPE,172171
256947,against,PPE,172171
197534,against,PPE,172171
197679,against,PPE,172171
197408,against,PPE,172171
197778,against,PPE,172171
197410,against,PPE,172171
197648,against,PPE,172171
197636,against,PPE,172171
251324,against,PPE,172171
204129,against,PPE,172171
257081,against,PPE,172171
257051,against,PPE,172171
257296,against,PPE,172171
28122,against,PPE,172171
28219,against,PPE,172171
256921,against,PPE,172171
28390,against,PPE,172171
124861,against,PPE,172171
257034,against,PPE,172171
257078,against,PPE,172171
257028,against,PPE,172171
257030,against,PPE,172171
257237,against,PPE,172171
197473,against,PPE,172171
257048,against,PPE,172171
96787,against,PPE,172171
99945,against,PPE,172171
28226,against,PPE,172171
96811,against,PPE,172171
197649,against,PPE,172171
256840,against,PPE,172171
1917,against,PPE,172171
197414,against,PPE,172171
2341,against,PPE,172171
257032,against,PPE,172171
256866,against,PPE,172171
251874,against,PPE,172171
124807,against,PPE,172171
125204,against,PPE,172171
202036,against,PPE,172171
256919,against,PPE,172171
125027,against,PPE,172171
97399,against,PPE,172171
220908,against,PPE,172171
262021,against,PPE,172171
256985,against,PPE,172171
197514,against,PPE,172171
257033,against,PPE,172171
197646,against,PPE,172171
197412,against,PPE,172171
22418,against,PPE,172171
124895,against,PPE,172171
96780,against,PPE,172171
257065,against,PPE,172171
256918,against,PPE,172171
197517,against,PPE,172171
257031,against,PPE,172171
197840,against,PPE,172171
96934,against,PPE,172171
197839,against,PPE,172171
125068,against,PPE,172171
96668,against,PPE,172171
249603,against,PPE,172171
256831,against,PPE,172171
256973,against,PPE,172171
197523,against,PPE,172171
197406,against,PPE,172171
256846,against,PPE,172171
256861,against,PPE,172171
197525,against,PPE,172171
97968,against,PPE,172171
256864,against,PPE,172171
256865,against,PPE,172171
257261,against,PPE,172171
256920,against,PPE,172171
95074,against,PPE,172171
23781,against,PPE,172171
204336,against,PPE,172171
1927,against,PPE,172171
124808,against,PPE,172171
220896,against,PPE,172171
28399,against,PPE,172171
96791,against,PPE,172171
