mepid,result,eugroup,identifier
197773,for,ECR,169581
256808,for,ESN,169581
256960,for,NI,169581
257005,for,NI,169581
124858,for,NI,169581
25758,for,NI,169581
256939,for,NI,169581
257007,for,NI,169581
198373,for,NI,169581
257018,for,NI,169581
256969,for,NI,169581
256971,for,NI,169581
124834,for,NI,169581
256967,for,NI,169581
256955,for,NI,169581
257047,for,PPE,169581
256840,for,PPE,169581
256846,for,PPE,169581
256847,for,PPE,169581
124701,for,PPE,169581
206158,for,PPE,169581
256869,for,Renew,169581
197400,for,Renew,169581
204332,for,Renew,169581
197818,for,Renew,169581
257301,for,Renew,169581
214839,for,Renew,169581
256807,for,Renew,169581
119652,for,S&D,169581
202073,for,S&D,169581
257123,for,S&D,169581
256829,for,S&D,169581
28307,for,S&D,169581
256934,for,S&D,169581
256936,for,S&D,169581
247735,for,S&D,169581
197433,for,S&D,169581
197658,for,S&D,169581
124867,for,S&D,169581
197498,for,S&D,169581
197435,for,S&D,169581
96681,for,S&D,169581
112748,for,S&D,169581
257100,for,S&D,169581
257002,for,S&D,169581
256880,for,S&D,169581
245018,for,S&D,169581
257169,for,S&D,169581
256937,for,S&D,169581
256938,for,S&D,169581
38542,for,S&D,169581
257122,for,S&D,169581
257087,for,S&D,169581
33998,for,S&D,169581
197579,for,S&D,169581
237465,for,S&D,169581
257088,for,S&D,169581
125046,for,S&D,169581
256906,for,S&D,169581
197391,for,S&D,169581
101585,for,S&D,169581
197702,for,S&D,169581
28298,for,S&D,169581
256901,for,S&D,169581
197694,for,S&D,169581
257075,for,S&D,169581
257059,for,S&D,169581
257079,for,S&D,169581
197718,for,S&D,169581
124785,for,S&D,169581
256830,for,S&D,169581
197618,for,S&D,169581
256803,for,S&D,169581
197682,for,S&D,169581
197800,for,S&D,169581
197392,for,S&D,169581
256908,for,S&D,169581
197697,for,S&D,169581
230085,for,S&D,169581
125042,for,S&D,169581
96812,for,S&D,169581
197721,for,S&D,169581
257124,for,S&D,169581
197719,for,S&D,169581
91636,for,S&D,169581
197653,for,S&D,169581
256824,for,S&D,169581
257727,for,S&D,169581
257053,for,S&D,169581
256994,for,S&D,169581
197497,for,S&D,169581
124722,for,S&D,169581
28347,for,S&D,169581
124799,for,S&D,169581
257103,for,S&D,169581
88882,for,S&D,169581
233862,for,S&D,169581
124784,for,S&D,169581
124836,for,S&D,169581
257238,for,S&D,169581
256993,for,S&D,169581
256903,for,S&D,169581
124846,for,S&D,169581
112744,for,S&D,169581
256902,for,S&D,169581
96998,for,S&D,169581
256935,for,S&D,169581
218347,for,S&D,169581
256904,for,S&D,169581
257066,for,S&D,169581
204413,for,S&D,169581
257170,for,S&D,169581
257001,for,S&D,169581
256905,for,S&D,169581
37312,for,S&D,169581
257084,for,S&D,169581
197670,for,S&D,169581
256999,for,S&D,169581
257085,for,S&D,169581
257101,for,S&D,169581
257160,for,S&D,169581
257071,for,S&D,169581
210480,for,S&D,169581
197591,for,S&D,169581
256885,for,S&D,169581
198183,for,S&D,169581
197810,for,S&D,169581
5729,for,S&D,169581
260035,for,S&D,169581
199941,for,S&D,169581
185619,for,S&D,169581
5392,for,S&D,169581
257106,for,S&D,169581
28419,for,S&D,169581
256805,for,The Left,169581
257138,for,The Left,169581
197701,for,The Left,169581
197533,for,The Left,169581
197684,for,The Left,169581
187917,for,The Left,169581
124984,for,The Left,169581
197574,for,The Left,169581
197529,for,The Left,169581
257023,for,The Left,169581
257155,for,The Left,169581
197468,for,The Left,169581
256961,for,The Left,169581
256913,for,The Left,169581
257299,for,The Left,169581
197795,for,The Left,169581
257012,for,The Left,169581
257092,for,The Left,169581
256912,for,The Left,169581
125023,for,The Left,169581
256890,for,The Left,169581
124736,for,The Left,169581
257063,for,The Left,169581
236053,for,The Left,169581
245770,for,The Left,169581
257140,for,The Left,169581
257083,for,The Left,169581
30482,for,The Left,169581
257135,for,The Left,169581
257126,for,The Left,169581
256927,for,The Left,169581
256911,for,The Left,169581
257127,for,The Left,169581
127766,for,The Left,169581
190517,for,The Left,169581
257009,for,The Left,169581
2268,for,The Left,169581
256910,for,The Left,169581
124813,for,The Left,169581
257133,for,The Left,169581
197448,for,Verts/ALE,169581
257015,for,Verts/ALE,169581
197449,for,Verts/ALE,169581
197439,for,Verts/ALE,169581
256995,for,Verts/ALE,169581
197470,for,Verts/ALE,169581
256915,for,Verts/ALE,169581
86793,for,Verts/ALE,169581
197503,for,Verts/ALE,169581
96725,for,Verts/ALE,169581
106936,for,Verts/ALE,169581
183916,for,Verts/ALE,169581
197549,for,Verts/ALE,169581
197398,for,Verts/ALE,169581
197460,for,Verts/ALE,169581
197461,for,Verts/ALE,169581
96675,for,Verts/ALE,169581
257132,for,Verts/ALE,169581
197462,for,Verts/ALE,169581
257016,for,Verts/ALE,169581
208722,for,Verts/ALE,169581
193292,for,Verts/ALE,169581
24942,for,Verts/ALE,169581
197464,for,Verts/ALE,169581
197802,for,Verts/ALE,169581
257044,for,Verts/ALE,169581
198076,for,Verts/ALE,169581
2152,for,Verts/ALE,169581
