mepid,result,eugroup,identifier
840,attended,Renew,181921
1294,attended,S&D,181921
1909,attended,S&D,181921
1917,attended,EPP,181921
1927,attended,EPP,181921
2152,attended,Greens/EFA,181921
2268,attended,GUE/NGL,181921
2341,attended,EPP,181921
4267,attended,S&D,181921
4289,attended,EPP,181921
4395,attended,ECR,181921
4746,attended,ECR,181921
5392,attended,S&D,181921
5729,attended,S&D,181921
5736,attended,Patriots,181921
22418,attended,EPP,181921
22858,attended,Renew,181921
23699,attended,NA,181921
23781,attended,EPP,181921
23788,attended,ECR,181921
23816,attended,Patriots,181921
23868,attended,NA,181921
24922,attended,EPP,181921
24942,attended,Greens/EFA,181921
25758,attended,NA,181921
28122,attended,EPP,181921
28150,attended,Patriots,181921
28219,attended,EPP,181921
28223,attended,EPP,181921
28226,attended,EPP,181921
28347,attended,S&D,181921
28390,attended,EPP,181921
28399,attended,EPP,181921
28400,attended,EPP,181921
28419,attended,S&D,181921
28615,attended,ECR,181921
28617,attended,EPP,181921
30123,attended,ECR,181921
33998,attended,S&D,181921
36392,excused,Patriots,181921
37312,attended,S&D,181921
37324,attended,EPP,181921
38511,attended,Patriots,181921
38542,attended,S&D,181921
39725,attended,EPP,181921
40224,attended,S&D,181921
40599,attended,EPP,181921
58766,attended,Greens/EFA,181921
72779,attended,EPP,181921
86057,attended,EPP,181921
86793,attended,Greens/EFA,181921
88552,attended,Patriots,181921
88882,attended,S&D,181921
91636,attended,S&D,181921
94649,attended,Patriots,181921
95074,attended,EPP,181921
96653,attended,NA,181921
96668,attended,EPP,181921
96675,attended,Greens/EFA,181921
96681,attended,S&D,181921
96697,attended,ECR,181921
96709,attended,Renew,181921
96711,attended,Renew,181921
96752,attended,Greens/EFA,181921
96756,attended,EPP,181921
96761,attended,EPP,181921
96780,attended,EPP,181921
96787,attended,EPP,181921
96791,attended,EPP,181921
96808,attended,EPP,181921
96810,attended,ECR,181921
96811,attended,EPP,181921
96812,attended,S&D,181921
96826,attended,Patriots,181921
96830,attended,Patriots,181921
96833,attended,S&D,181921
96932,attended,S&D,181921
96933,attended,EPP,181921
96934,attended,EPP,181921
96936,attended,EPP,181921
96940,attended,Renew,181921
96998,attended,S&D,181921
97236,attended,Greens/EFA,181921
97399,attended,EPP,181921
97968,attended,EPP,181921
98219,attended,EPP,181921
98341,excused,EPP,181921
98582,attended,EPP,181921
99878,attended,ECR,181921
99945,attended,EPP,181921
101039,attended,Patriots,181921
101585,attended,S&D,181921
103246,attended,Patriots,181921
106936,attended,Greens/EFA,181921
107212,attended,EPP,181921
110673,attended,EPP,181921
111412,attended,Greens/EFA,181921
112744,attended,S&D,181921
112747,attended,S&D,181921
112748,attended,S&D,181921
113523,attended,EPP,181921
118859,attended,EPP,181921
119435,attended,EPP,181921
119652,attended,S&D,181921
122978,attended,S&D,181921
123562,attended,ECR,181921
124691,attended,S&D,181921
124700,attended,Renew,181921
124701,attended,EPP,181921
124713,attended,EPP,181921
124722,attended,S&D,181921
124736,attended,GUE/NGL,181921
124760,attended,ECR,181921
124766,attended,Renew,181921
124784,attended,S&D,181921
124785,attended,S&D,181921
124795,attended,EPP,181921
124799,attended,S&D,181921
124802,attended,EPP,181921
124806,attended,EPP,181921
124807,attended,EPP,181921
124808,attended,EPP,181921
124813,attended,GUE/NGL,181921
124828,attended,EPP,181921
124834,attended,NA,181921
124836,attended,S&D,181921
124846,attended,S&D,181921
124850,attended,EPP,181921
124858,attended,NA,181921
124861,attended,EPP,181921
124866,attended,Renew,181921
124867,attended,S&D,181921
124877,attended,ECR,181921
124884,attended,ECR,181921
124893,attended,EPP,181921
124895,attended,EPP,181921
124973,attended,Patriots,181921
124984,attended,GUE/NGL,181921
124985,attended,GUE/NGL,181921
125001,attended,Patriots,181921
