mepid,result,eugroup,identifier
197773,for,ECR,177038
124858,for,NI,177038
25758,for,NI,177038
256939,for,NI,177038
256971,for,NI,177038
124834,for,NI,177038
256966,for,NI,177038
256967,for,NI,177038
256955,for,NI,177038
206158,for,PPE,177038
256987,for,Renew,177038
256869,for,Renew,177038
197400,for,Renew,177038
204332,for,Renew,177038
124766,for,Renew,177038
257110,for,Renew,177038
257020,for,Renew,177038
197577,for,Renew,177038
96711,for,Renew,177038
256891,for,Renew,177038
197463,for,Renew,177038
257014,for,Renew,177038
257297,for,Renew,177038
256870,for,Renew,177038
197589,for,Renew,177038
256970,for,Renew,177038
96940,for,Renew,177038
840,for,Renew,177038
204419,for,Renew,177038
197557,for,Renew,177038
197543,for,Renew,177038
135511,for,Renew,177038
198073,for,Renew,177038
197770,for,Renew,177038
197624,for,Renew,177038
197447,for,Renew,177038
197401,for,Renew,177038
257013,for,Renew,177038
191693,for,Renew,177038
197818,for,Renew,177038
257037,for,Renew,177038
124866,for,Renew,177038
197494,for,Renew,177038
257300,for,Renew,177038
257259,for,Renew,177038
257298,for,Renew,177038
257301,for,Renew,177038
257010,for,Renew,177038
129073,for,Renew,177038
257257,for,Renew,177038
256815,for,Renew,177038
256839,for,Renew,177038
124700,for,Renew,177038
257112,for,Renew,177038
197502,for,Renew,177038
256879,for,Renew,177038
197769,for,Renew,177038
257011,for,Renew,177038
197581,for,Renew,177038
256807,for,Renew,177038
197403,for,S&D,177038
119652,for,S&D,177038
202073,for,S&D,177038
257123,for,S&D,177038
256829,for,S&D,177038
28307,for,S&D,177038
256934,for,S&D,177038
256936,for,S&D,177038
247735,for,S&D,177038
197433,for,S&D,177038
197658,for,S&D,177038
124867,for,S&D,177038
197498,for,S&D,177038
197435,for,S&D,177038
96681,for,S&D,177038
257108,for,S&D,177038
112748,for,S&D,177038
4267,for,S&D,177038
257100,for,S&D,177038
257002,for,S&D,177038
256880,for,S&D,177038
197782,for,S&D,177038
245018,for,S&D,177038
257169,for,S&D,177038
256937,for,S&D,177038
256938,for,S&D,177038
40224,for,S&D,177038
38542,for,S&D,177038
257122,for,S&D,177038
257087,for,S&D,177038
33998,for,S&D,177038
1294,for,S&D,177038
197579,for,S&D,177038
237465,for,S&D,177038
257088,for,S&D,177038
125046,for,S&D,177038
256906,for,S&D,177038
197391,for,S&D,177038
197702,for,S&D,177038
28298,for,S&D,177038
96833,for,S&D,177038
256901,for,S&D,177038
197694,for,S&D,177038
257075,for,S&D,177038
256997,for,S&D,177038
257059,for,S&D,177038
257079,for,S&D,177038
197718,for,S&D,177038
257102,for,S&D,177038
124785,for,S&D,177038
256830,for,S&D,177038
197618,for,S&D,177038
256803,for,S&D,177038
197800,for,S&D,177038
122978,for,S&D,177038
197392,for,S&D,177038
112747,for,S&D,177038
256898,for,S&D,177038
256908,for,S&D,177038
197491,for,S&D,177038
197697,for,S&D,177038
1909,for,S&D,177038
256899,for,S&D,177038
230085,for,S&D,177038
125042,for,S&D,177038
96812,for,S&D,177038
197721,for,S&D,177038
257124,for,S&D,177038
197719,for,S&D,177038
91636,for,S&D,177038
197653,for,S&D,177038
256824,for,S&D,177038
257727,for,S&D,177038
