mepid,result,eugroup,identifier
23788,for,ECR,172624
257073,for,ECR,172624
197501,for,ECR,172624
99878,for,ECR,172624
257076,for,ECR,172624
198490,for,ECR,172624
257055,for,ECR,172624
257056,for,ECR,172624
256900,for,ECR,172624
257077,for,ECR,172624
257060,for,ECR,172624
257080,for,ECR,172624
257058,for,ECR,172624
257086,for,ECR,172624
197545,for,ECR,172624
197553,for,ECR,172624
204346,for,ECR,172624
257114,for,ECR,172624
256811,for,ECR,172624
257052,for,ECR,172624
124877,for,ECR,172624
197572,for,ECR,172624
124884,for,ECR,172624
197475,for,ESN,172624
256951,for,ESN,172624
256929,for,ESN,172624
256948,for,ESN,172624
257457,for,ESN,172624
256945,for,ESN,172624
128483,for,ESN,172624
256928,for,ESN,172624
197556,for,ESN,172624
190574,for,ESN,172624
256808,for,ESN,172624
256942,for,ESN,172624
256941,for,ESN,172624
256957,for,ESN,172624
257262,for,ESN,172624
249982,for,ESN,172624
256959,for,ESN,172624
257255,for,ESN,172624
257070,for,ESN,172624
257062,for,ESN,172624
197763,for,ESN,172624
257260,for,ESN,172624
257069,for,ESN,172624
256858,for,NI,172624
23868,for,NI,172624
257005,for,NI,172624
257067,for,NI,172624
256851,for,NI,172624
25758,for,NI,172624
257007,for,NI,172624
23699,for,NI,172624
197481,for,NI,172624
198373,for,NI,172624
257118,for,NI,172624
257019,for,NI,172624
96653,for,NI,172624
197647,for,PPE,172624
257064,for,PfE,172624
257072,for,PfE,172624
256834,for,PfE,172624
256896,for,PfE,172624
198176,for,PfE,172624
256842,for,PfE,172624
197623,for,PfE,172624
220897,for,PfE,172624
125001,for,PfE,172624
256992,for,S&D,172624
257091,against,ECR,172624
256986,against,ECR,172624
257025,against,ECR,172624
257090,against,ECR,172624
256925,against,ECR,172624
256806,against,ECR,172624
123562,against,ECR,172624
197734,against,NI,172624
125093,against,NI,172624
256971,against,NI,172624
256955,against,NI,172624
256810,against,PPE,172624
257043,against,PPE,172624
256820,against,PPE,172624
113523,against,PPE,172624
96808,against,PPE,172624
24922,against,PPE,172624
197492,against,PPE,172624
256887,against,PPE,172624
256947,against,PPE,172624
197534,against,PPE,172624
197679,against,PPE,172624
197408,against,PPE,172624
197778,against,PPE,172624
197410,against,PPE,172624
197636,against,PPE,172624
204129,against,PPE,172624
125012,against,PPE,172624
257081,against,PPE,172624
257296,against,PPE,172624
28122,against,PPE,172624
28219,against,PPE,172624
256921,against,PPE,172624
28390,against,PPE,172624
124861,against,PPE,172624
257034,against,PPE,172624
257078,against,PPE,172624
257028,against,PPE,172624
257030,against,PPE,172624
257237,against,PPE,172624
197473,against,PPE,172624
257048,against,PPE,172624
96787,against,PPE,172624
99945,against,PPE,172624
28226,against,PPE,172624
96811,against,PPE,172624
197649,against,PPE,172624
257137,against,PPE,172624
256840,against,PPE,172624
1917,against,PPE,172624
197414,against,PPE,172624
2341,against,PPE,172624
251874,against,PPE,172624
124807,against,PPE,172624
125204,against,PPE,172624
202036,against,PPE,172624
256919,against,PPE,172624
125027,against,PPE,172624
97399,against,PPE,172624
256985,against,PPE,172624
257033,against,PPE,172624
197646,against,PPE,172624
197412,against,PPE,172624
22418,against,PPE,172624
96780,against,PPE,172624
257065,against,PPE,172624
256918,against,PPE,172624
197517,against,PPE,172624
197840,against,PPE,172624
96934,against,PPE,172624
197839,against,PPE,172624
125068,against,PPE,172624
96668,against,PPE,172624
249603,against,PPE,172624
256831,against,PPE,172624
256973,against,PPE,172624
197406,against,PPE,172624
256846,against,PPE,172624
97968,against,PPE,172624
257261,against,PPE,172624
256920,against,PPE,172624
95074,against,PPE,172624
204336,against,PPE,172624
1927,against,PPE,172624
124808,against,PPE,172624
220896,against,PPE,172624
28399,against,PPE,172624
124806,against,PPE,172624
190713,against,PPE,172624
124828,against,PPE,172624
96936,against,PPE,172624
98341,against,PPE,172624
197841,against,PPE,172624
256980,against,PPE,172624
197662,against,PPE,172624
256943,against,PPE,172624
256974,against,PPE,172624
28400,against,PPE,172624
197711,against,PPE,172624
257151,against,PPE,172624
124802,against,PPE,172624
257027,against,PPE,172624
256847,against,PPE,172624
257039,against,PPE,172624
4289,against,PPE,172624
124701,against,PPE,172624
107212,against,PPE,172624
40599,against,PPE,172624
197404,against,PPE,172624
257128,against,PPE,172624
188945,against,PPE,172624
188096,against,PPE,172624
197413,against,PPE,172624
206158,against,PPE,172624
125670,against,PPE,172624
98219,against,PPE,172624
256809,against,PPE,172624
256979,against,PPE,172624
197422,against,PPE,172624
28223,against,PPE,172624
197425,against,PPE,172624
197426,against,PPE,172624
125325,against,PPE,172624
