mepid,result,eugroup,identifier
840,attended,Renew,176870
1294,attended,S&D,176870
1917,attended,EPP,176870
1927,attended,EPP,176870
2268,attended,GUE/NGL,176870
2341,attended,EPP,176870
4267,attended,S&D,176870
4289,attended,EPP,176870
4395,attended,ECR,176870
4746,attended,ECR,176870
5729,attended,S&D,176870
5736,attended,Patriots,176870
22418,attended,EPP,176870
22858,attended,Renew,176870
23699,attended,NA,176870
23788,attended,ECR,176870
23816,attended,Patriots,176870
23868,attended,NA,176870
24922,attended,EPP,176870
24942,attended,Greens/EFA,176870
25758,attended,NA,176870
28122,attended,EPP,176870
28150,attended,Patriots,176870
28219,attended,EPP,176870
28223,attended,EPP,176870
28226,attended,EPP,176870
28307,attended,S&D,176870
28347,attended,S&D,176870
28399,attended,EPP,176870
28400,attended,EPP,176870
28617,attended,EPP,176870
30123,attended,ECR,176870
30482,attended,GUE/NGL,176870
34232,attended,S&D,176870
36392,attended,Patriots,176870
37312,attended,S&D,176870
37324,attended,EPP,176870
38511,attended,Patriots,176870
38542,attended,S&D,176870
39725,attended,EPP,176870
40224,attended,S&D,176870
40599,attended,EPP,176870
72779,attended,EPP,176870
86793,attended,Greens/EFA,176870
88552,attended,Patriots,176870
88882,attended,S&D,176870
91636,attended,S&D,176870
94649,attended,Patriots,176870
95074,attended,EPP,176870
96653,attended,NA,176870
96668,attended,EPP,176870
96675,attended,Greens/EFA,176870
96681,attended,S&D,176870
96697,attended,ECR,176870
96709,attended,Renew,176870
96711,attended,Renew,176870
96752,attended,Greens/EFA,176870
96761,attended,EPP,176870
96787,attended,EPP,176870
96791,attended,EPP,176870
96808,attended,EPP,176870
96810,attended,ECR,176870
96811,attended,EPP,176870
96812,attended,S&D,176870
96830,attended,Patriots,176870
96833,attended,S&D,176870
96932,attended,S&D,176870
96933,attended,EPP,176870
96934,attended,EPP,176870
96936,attended,EPP,176870
96940,attended,Renew,176870
96998,attended,S&D,176870
97236,attended,Greens/EFA,176870
97399,attended,EPP,176870
97968,attended,EPP,176870
98219,attended,EPP,176870
98341,attended,EPP,176870
98582,attended,EPP,176870
99878,attended,ECR,176870
99945,attended,EPP,176870
101039,attended,Patriots,176870
101585,attended,S&D,176870
103246,attended,Patriots,176870
106936,attended,Greens/EFA,176870
107212,attended,EPP,176870
110673,attended,EPP,176870
111412,attended,Greens/EFA,176870
112744,attended,S&D,176870
112747,attended,S&D,176870
118859,attended,EPP,176870
118949,attended,PfE,176870
119435,attended,EPP,176870
119652,attended,S&D,176870
122978,attended,S&D,176870
123562,attended,ECR,176870
124691,attended,S&D,176870
124700,attended,Renew,176870
124701,attended,EPP,176870
124713,attended,EPP,176870
124722,attended,S&D,176870
124736,attended,GUE/NGL,176870
124760,attended,ECR,176870
124766,attended,Renew,176870
124799,attended,S&D,176870
124802,attended,EPP,176870
124806,attended,EPP,176870
124807,attended,EPP,176870
124808,attended,EPP,176870
124813,attended,GUE/NGL,176870
124828,attended,EPP,176870
124836,attended,S&D,176870
124846,attended,S&D,176870
124850,attended,EPP,176870
124858,attended,NA,176870
124861,attended,EPP,176870
124866,attended,Renew,176870
124867,attended,S&D,176870
124875,attended,Patriots,176870
124877,attended,ECR,176870
124884,attended,ECR,176870
124893,attended,EPP,176870
124895,attended,EPP,176870
124973,attended,Patriots,176870
124985,attended,GUE/NGL,176870
125001,attended,Patriots,176870
125012,attended,EPP,176870
125023,excused,GUE/NGL,176870
125027,attended,EPP,176870
125042,attended,S&D,176870
125068,attended,EPP,176870
125093,attended,NA,176870
125104,attended,EPP,176870
125204,attended,EPP,176870
125325,attended,EPP,176870
125670,attended,EPP,176870
126699,attended,Patriots,176870
127766,attended,GUE/NGL,176870
128483,attended,ESN,176870
129073,attended,Renew,176870
130100,attended,Renew,176870
131580,attended,Patriots,176870
183916,attended,Greens/EFA,176870
185771,attended,Patriots,176870
187917,attended,GUE/NGL,176870
188096,attended,EPP,176870
188945,attended,EPP,176870
189065,attended,Patriots,176870
190464,attended,Greens/EFA,176870
190574,attended,ESN,176870
190713,attended,EPP,176870
191693,attended,Renew,176870
193292,attended,Greens/EFA,176870
197391,attended,S&D,176870
197392,attended,S&D,176870
197395,attended,Greens/EFA,176870
197398,attended,Greens/EFA,176870
197400,attended,Renew,176870
197401,attended,Renew,176870
197402,attended,EPP,176870
197403,attended,S&D,176870
197404,attended,EPP,176870
197405,attended,EPP,176870
197406,attended,EPP,176870
197410,attended,EPP,176870
197412,attended,EPP,176870
197413,attended,EPP,176870
197414,attended,EPP,176870
197416,attended,GUE/NGL,176870
197417,attended,EPP,176870
197421,attended,EPP,176870
197425,attended,EPP,176870
197429,attended,EPP,176870
197432,attended,Renew,176870
197433,attended,S&D,176870
197435,attended,S&D,176870
197440,excused,S&D,176870
197443,attended,Renew,176870
197444,attended,Renew,176870
197447,attended,Renew,176870
197449,attended,Greens/EFA,176870
197460,attended,Greens/EFA,176870
197461,attended,Greens/EFA,176870
197462,attended,Greens/EFA,176870
197463,attended,Renew,176870
197464,attended,Greens/EFA,176870
197466,attended,Greens/EFA,176870
197468,attended,GUE/NGL,176870
197469,attended,ECR,176870
197473,attended,EPP,176870
197475,attended,ESN,176870
197490,attended,EPP,176870
197491,attended,S&D,176870
197492,attended,EPP,176870
197497,attended,S&D,176870
197498,attended,S&D,176870
197500,attended,Greens/EFA,176870
197501,attended,ECR,176870
197502,attended,Renew,176870
197514,attended,EPP,176870
197517,attended,EPP,176870
197523,attended,EPP,176870
197525,attended,EPP,176870
197528,attended,Patriots,176870
197529,attended,GUE/NGL,176870
197533,attended,GUE/NGL,176870
197534,attended,EPP,176870
197537,attended,ECR,176870
197543,attended,Renew,176870
197545,attended,ECR,176870
197549,attended,Greens/EFA,176870
197552,attended,ECR,176870
197553,attended,ECR,176870
197556,attended,ESN,176870
197557,attended,Renew,176870
197558,attended,Renew,176870
197572,attended,ECR,176870
197573,attended,Greens/EFA,176870
197574,attended,GUE/NGL,176870
197577,attended,Renew,176870
197578,attended,Patriots,176870
197579,attended,S&D,176870
197580,attended,Patriots,176870
197581,attended,Renew,176870
197589,attended,Renew,176870
197591,attended,S&D,176870
197606,attended,EPP,176870
197607,attended,ECR,176870
197618,attended,S&D,176870
197621,attended,EPP,176870
197623,attended,Patriots,176870
197624,attended,Renew,176870
197627,attended,Patriots,176870
197636,attended,EPP,176870
197646,attended,EPP,176870
197647,attended,EPP,176870
197648,attended,EPP,176870
197649,attended,EPP,176870
197652,attended,EPP,176870
197653,attended,S&D,176870
197655,attended,ECR,176870
197658,attended,S&D,176870
197670,attended,S&D,176870
197677,attended,S&D,176870
197682,attended,S&D,176870
197684,attended,GUE/NGL,176870
197687,attended,Patriots,176870
197690,attended,Patriots,176870
197691,attended,Patriots,176870
197697,attended,S&D,176870
197701,attended,GUE/NGL,176870
197702,attended,S&D,176870
197711,attended,EPP,176870
197718,attended,S&D,176870
197719,attended,S&D,176870
197721,attended,S&D,176870
197722,attended,S&D,176870
197734,attended,NA,176870
197738,attended,EPP,176870
197763,attended,ESN,176870
197769,attended,Renew,176870
197770,attended,Renew,176870
197772,attended,Greens/EFA,176870
197773,attended,ECR,176870
197778,attended,EPP,176870
197780,attended,Renew,176870
197781,attended,Renew,176870
197782,attended,S&D,176870
