mepid,result,eugroup,identifier
840,attended,Renew,169903
1294,attended,S&D,169903
1909,attended,S&D,169903
1917,attended,EPP,169903
1927,attended,EPP,169903
2152,attended,Greens/EFA,169903
2268,attended,GUE/NGL,169903
2341,attended,EPP,169903
4267,attended,S&D,169903
4289,attended,EPP,169903
4746,attended,ECR,169903
5729,attended,S&D,169903
5736,attended,Patriots,169903
22418,attended,EPP,169903
22858,attended,Renew,169903
23699,attended,NA,169903
23781,attended,EPP,169903
23788,attended,ECR,169903
23816,attended,Patriots,169903
23868,attended,NA,169903
24922,attended,EPP,169903
24942,attended,Greens/EFA,169903
25758,attended,NA,169903
28122,attended,EPP,169903
28150,attended,Patriots,169903
28219,attended,EPP,169903
28223,attended,EPP,169903
28226,attended,EPP,169903
28307,attended,S&D,169903
28347,attended,S&D,169903
28390,attended,EPP,169903
28399,attended,EPP,169903
28400,attended,EPP,169903
28419,attended,S&D,169903
28615,attended,ECR,169903
28617,attended,EPP,169903
30123,attended,ECR,169903
33998,attended,S&D,169903
34232,attended,S&D,169903
37312,attended,S&D,169903
37324,attended,EPP,169903
38511,attended,Patriots,169903
38542,attended,S&D,169903
39725,attended,EPP,169903
58766,attended,Greens/EFA,169903
72779,attended,EPP,169903
86057,attended,EPP,169903
86793,attended,Greens/EFA,169903
88552,attended,Patriots,169903
88882,attended,S&D,169903
91636,attended,S&D,169903
94649,attended,Patriots,169903
95074,attended,EPP,169903
96653,attended,NA,169903
96668,attended,EPP,169903
96675,attended,Greens/EFA,169903
96681,attended,S&D,169903
96697,attended,ECR,169903
96709,attended,Renew,169903
96711,attended,Renew,169903
96752,attended,Greens/EFA,169903
96756,attended,EPP,169903
96761,attended,EPP,169903
96780,attended,EPP,169903
96787,attended,EPP,169903
96791,attended,EPP,169903
96810,attended,ECR,169903
96811,attended,EPP,169903
96812,attended,S&D,169903
96826,attended,Patriots,169903
96830,attended,Patriots,169903
96833,attended,S&D,169903
96932,attended,S&D,169903
96933,attended,EPP,169903
96934,attended,EPP,169903
96936,attended,EPP,169903
96940,attended,Renew,169903
96998,attended,S&D,169903
97236,attended,Greens/EFA,169903
97399,attended,EPP,169903
97968,attended,EPP,169903
98219,attended,EPP,169903
98582,attended,EPP,169903
99878,attended,ECR,169903
99945,attended,EPP,169903
101039,attended,Patriots,169903
101585,attended,S&D,169903
106936,attended,Greens/EFA,169903
107212,attended,EPP,169903
110673,attended,EPP,169903
111412,attended,Greens/EFA,169903
112744,attended,S&D,169903
112747,attended,S&D,169903
112748,attended,S&D,169903
113523,attended,EPP,169903
118859,attended,EPP,169903
118949,attended,PfE,169903
119435,attended,EPP,169903
119652,attended,S&D,169903
122978,excused,S&D,169903
123562,attended,ECR,169903
124691,attended,S&D,169903
124700,attended,Renew,169903
124701,attended,EPP,169903
124713,attended,EPP,169903
124715,attended,Patriots,169903
124722,attended,S&D,169903
124726,attended,EPP,169903
124736,attended,GUE/NGL,169903
124760,attended,ECR,169903
124766,attended,Renew,169903
124784,attended,S&D,169903
124785,attended,S&D,169903
124795,attended,EPP,169903
124799,attended,S&D,169903
124802,attended,EPP,169903
124806,attended,EPP,169903
124807,attended,EPP,169903
124808,attended,EPP,169903
124813,attended,GUE/NGL,169903
124828,attended,EPP,169903
124834,attended,NA,169903
124836,attended,S&D,169903
124846,attended,S&D,169903
124850,attended,EPP,169903
124858,attended,NA,169903
124861,attended,EPP,169903
124867,attended,S&D,169903
124875,attended,Patriots,169903
124877,attended,ECR,169903
124884,attended,ECR,169903
124893,attended,EPP,169903
124895,attended,EPP,169903
124973,attended,Patriots,169903
124984,attended,GUE/NGL,169903
124985,attended,GUE/NGL,169903
125001,attended,Patriots,169903
125012,attended,EPP,169903
125023,attended,GUE/NGL,169903
125027,attended,EPP,169903
125042,attended,S&D,169903
125046,attended,S&D,169903
125052,attended,Patriots,169903
125065,attended,EPP,169903
125068,attended,EPP,169903
125093,attended,NA,169903
125104,attended,EPP,169903
125106,attended,ECR,169903
125204,attended,EPP,169903
125325,attended,EPP,169903
125670,attended,EPP,169903
126699,attended,Patriots,169903
127766,attended,GUE/NGL,169903
128483,attended,ESN,169903
129073,attended,Renew,169903
130100,attended,Renew,169903
131580,attended,Patriots,169903
183916,attended,Greens/EFA,169903
185341,attended,EPP,169903
185619,attended,S&D,169903
185771,attended,Patriots,169903
187917,attended,GUE/NGL,169903
188096,attended,EPP,169903
188945,attended,EPP,169903
189065,attended,Patriots,169903
190464,attended,Greens/EFA,169903
190574,attended,ESN,169903
190713,attended,EPP,169903
191693,attended,Renew,169903
192254,attended,Patriots,169903
193292,attended,Greens/EFA,169903
193419,attended,EPP,169903
197391,attended,S&D,169903
197392,attended,S&D,169903
197395,attended,Greens/EFA,169903
197398,attended,Greens/EFA,169903
197400,attended,Renew,169903
197401,attended,Renew,169903
197402,attended,EPP,169903
197403,attended,S&D,169903
197404,attended,EPP,169903
197405,attended,EPP,169903
197406,attended,EPP,169903
197408,attended,EPP,169903
197410,attended,EPP,169903
197412,attended,EPP,169903
197414,attended,EPP,169903
197416,attended,GUE/NGL,169903
197417,attended,EPP,169903
197421,attended,EPP,169903
197422,attended,EPP,169903
197425,attended,EPP,169903
197426,attended,EPP,169903
197429,attended,EPP,169903
197430,attended,Renew,169903
197432,attended,Renew,169903
197435,attended,S&D,169903
197439,attended,Greens/EFA,169903
197440,attended,S&D,169903
197444,attended,Renew,169903
197445,attended,Renew,169903
197447,attended,Renew,169903
197448,attended,Greens/EFA,169903
197449,attended,Greens/EFA,169903
197460,attended,Greens/EFA,169903
197461,attended,Greens/EFA,169903
197462,attended,Greens/EFA,169903
197463,attended,Renew,169903
197464,attended,Greens/EFA,169903
197466,attended,Greens/EFA,169903
197468,attended,GUE/NGL,169903
197469,attended,ECR,169903
197470,attended,Greens/EFA,169903
197473,attended,EPP,169903
197475,attended,ESN,169903
197481,attended,NA,169903
197490,attended,EPP,169903
197492,attended,EPP,169903
197493,attended,ECR,169903
197494,attended,Renew,169903
197497,attended,S&D,169903
197498,attended,S&D,169903
197500,attended,Greens/EFA,169903
197502,attended,Renew,169903
197503,attended,Greens/EFA,169903
197514,attended,EPP,169903
197516,attended,ECR,169903
197517,attended,EPP,169903
197523,attended,EPP,169903
197525,attended,EPP,169903
197528,attended,Patriots,169903
197529,attended,GUE/NGL,169903
197533,attended,GUE/NGL,169903
197534,attended,EPP,169903
197537,attended,ECR,169903
197543,attended,Renew,169903
197545,attended,ECR,169903
197549,attended,Greens/EFA,169903
197552,attended,ECR,169903
197553,attended,ECR,169903
197556,attended,ESN,169903
197557,attended,Renew,169903
197558,attended,Renew,169903
197572,attended,ECR,169903
197573,attended,Greens/EFA,169903
