mepid,result,eugroup,identifier
125670,for,PPE,169353
98219,for,PPE,169353
256809,for,PPE,169353
256979,for,PPE,169353
197422,for,PPE,169353
28223,for,PPE,169353
197426,for,PPE,169353
197417,for,PPE,169353
197784,for,PPE,169353
256889,for,PPE,169353
257068,for,PPE,169353
119435,for,PPE,169353
257026,for,PPE,169353
257089,for,PPE,169353
256968,for,PPE,169353
204449,for,PPE,169353
197402,for,PPE,169353
256814,for,PPE,169353
125104,for,PPE,169353
219652,for,PPE,169353
124795,for,PPE,169353
256804,for,PPE,169353
256950,for,PPE,169353
28617,for,PPE,169353
37324,for,PPE,169353
96756,for,PPE,169353
98582,for,PPE,169353
124726,for,PPE,169353
96761,for,PPE,169353
125065,for,PPE,169353
204400,for,PPE,169353
197429,for,PPE,169353
197405,for,PPE,169353
257045,for,PPE,169353
257046,for,PPE,169353
28229,for,PPE,169353
256977,for,PPE,169353
197421,for,PPE,169353
197606,for,PPE,169353
124713,for,PPE,169353
124893,for,PPE,169353
197621,for,PPE,169353
185341,for,PPE,169353
96933,for,PPE,169353
256869,for,Renew,169353
197400,for,Renew,169353
124766,for,Renew,169353
197781,for,Renew,169353
257003,for,Renew,169353
257110,for,Renew,169353
257020,for,Renew,169353
197577,for,Renew,169353
256841,for,Renew,169353
96711,for,Renew,169353
256891,for,Renew,169353
197558,for,Renew,169353
257014,for,Renew,169353
257057,for,Renew,169353
256870,for,Renew,169353
197430,for,Renew,169353
197589,for,Renew,169353
257038,for,Renew,169353
256970,for,Renew,169353
96940,for,Renew,169353
197443,for,Renew,169353
840,for,Renew,169353
204419,for,Renew,169353
197557,for,Renew,169353
197543,for,Renew,169353
197444,for,Renew,169353
135511,for,Renew,169353
198073,for,Renew,169353
197770,for,Renew,169353
197624,for,Renew,169353
257256,for,Renew,169353
197401,for,Renew,169353
257013,for,Renew,169353
191693,for,Renew,169353
22858,for,Renew,169353
257037,for,Renew,169353
197445,for,Renew,169353
198084,for,Renew,169353
197494,for,Renew,169353
257259,for,Renew,169353
257010,for,Renew,169353
197432,for,Renew,169353
129073,for,Renew,169353
257257,for,Renew,169353
256946,for,Renew,169353
256926,for,Renew,169353
256962,for,Renew,169353
256839,for,Renew,169353
197672,for,Renew,169353
124700,for,Renew,169353
257438,for,Renew,169353
256976,for,Renew,169353
257061,for,Renew,169353
257112,for,Renew,169353
130100,for,Renew,169353
197502,for,Renew,169353
214839,for,Renew,169353
197769,for,Renew,169353
220801,for,Renew,169353
257011,for,Renew,169353
197581,for,Renew,169353
197842,for,Renew,169353
256807,for,Renew,169353
119652,for,S&D,169353
202073,for,S&D,169353
28307,for,S&D,169353
247735,for,S&D,169353
197433,for,S&D,169353
124867,for,S&D,169353
197498,for,S&D,169353
197435,for,S&D,169353
257108,for,S&D,169353
112748,for,S&D,169353
4267,for,S&D,169353
197440,for,S&D,169353
257002,for,S&D,169353
197782,for,S&D,169353
245018,for,S&D,169353
257169,for,S&D,169353
256937,for,S&D,169353
256938,for,S&D,169353
38542,for,S&D,169353
257122,for,S&D,169353
257087,for,S&D,169353
197579,for,S&D,169353
237465,for,S&D,169353
257088,for,S&D,169353
125046,for,S&D,169353
256906,for,S&D,169353
197391,for,S&D,169353
101585,for,S&D,169353
197702,for,S&D,169353
28298,for,S&D,169353
96833,for,S&D,169353
197694,for,S&D,169353
257075,for,S&D,169353
256997,for,S&D,169353
257059,for,S&D,169353
257079,for,S&D,169353
197718,for,S&D,169353
256830,for,S&D,169353
197618,for,S&D,169353
256803,for,S&D,169353
197800,for,S&D,169353
197392,for,S&D,169353
256992,for,S&D,169353
112747,for,S&D,169353
256898,for,S&D,169353
256908,for,S&D,169353
197491,for,S&D,169353
197697,for,S&D,169353
1909,for,S&D,169353
256899,for,S&D,169353
230085,for,S&D,169353
125042,for,S&D,169353
96812,for,S&D,169353
197721,for,S&D,169353
257124,for,S&D,169353
197719,for,S&D,169353
91636,for,S&D,169353
257727,for,S&D,169353
204418,for,S&D,169353
257053,for,S&D,169353
256994,for,S&D,169353
197497,for,S&D,169353
257105,for,S&D,169353
124722,for,S&D,169353
28347,for,S&D,169353
124799,for,S&D,169353
233862,for,S&D,169353
124836,for,S&D,169353
257238,for,S&D,169353
256993,for,S&D,169353
124846,for,S&D,169353
112744,for,S&D,169353
256902,for,S&D,169353
229839,for,S&D,169353
256935,for,S&D,169353
218347,for,S&D,169353
257121,for,S&D,169353
256904,for,S&D,169353
257066,for,S&D,169353
204413,for,S&D,169353
257170,for,S&D,169353
197722,for,S&D,169353
257001,for,S&D,169353
256905,for,S&D,169353
37312,for,S&D,169353
257084,for,S&D,169353
256999,for,S&D,169353
257085,for,S&D,169353
257071,for,S&D,169353
210480,for,S&D,169353
197591,for,S&D,169353
256885,for,S&D,169353
257148,for,S&D,169353
197810,for,S&D,169353
199941,for,S&D,169353
5392,for,S&D,169353
257106,for,S&D,169353
28419,for,S&D,169353
256805,for,The Left,169353
256961,for,The Left,169353
257092,for,The Left,169353
124736,for,The Left,169353
127766,for,The Left,169353
2268,for,The Left,169353
197448,for,Verts/ALE,169353
197449,for,Verts/ALE,169353
197439,for,Verts/ALE,169353
256995,for,Verts/ALE,169353
197470,for,Verts/ALE,169353
256915,for,Verts/ALE,169353
86793,for,Verts/ALE,169353
197503,for,Verts/ALE,169353
96725,for,Verts/ALE,169353
106936,for,Verts/ALE,169353
183916,for,Verts/ALE,169353
197549,for,Verts/ALE,169353
96752,for,Verts/ALE,169353
197398,for,Verts/ALE,169353
197395,for,Verts/ALE,169353
197460,for,Verts/ALE,169353
197461,for,Verts/ALE,169353
96675,for,Verts/ALE,169353
197462,for,Verts/ALE,169353
208722,for,Verts/ALE,169353
193292,for,Verts/ALE,169353
197464,for,Verts/ALE,169353
197802,for,Verts/ALE,169353
257044,for,Verts/ALE,169353
198076,for,Verts/ALE,169353
197466,for,Verts/ALE,169353
197573,for,Verts/ALE,169353
256813,for,Verts/ALE,169353
103381,for,Verts/ALE,169353
256964,for,Verts/ALE,169353
197500,for,Verts/ALE,169353
256917,for,Verts/ALE,169353
201945,for,Verts/ALE,169353
111412,for,Verts/ALE,169353
58766,for,Verts/ALE,169353
197772,for,Verts/ALE,169353
256990,for,Verts/ALE,169353
256965,for,Verts/ALE,169353
97236,for,Verts/ALE,169353
256978,for,Verts/ALE,169353
197870,for,Verts/ALE,169353
257437,for,Verts/ALE,169353
257117,against,ECR,169353
198490,against,ECR,169353
256986,against,ECR,169353
256900,against,ECR,169353
257115,against,ECR,169353
257119,against,ECR,169353
257114,against,ECR,169353
257116,against,ECR,169353
197475,against,ESN,169353
256929,against,ESN,169353
256948,against,ESN,169353
257457,against,ESN,169353
256945,against,ESN,169353
128483,against,ESN,169353
256928,against,ESN,169353
197556,against,ESN,169353
256949,against,ESN,169353
190574,against,ESN,169353
256942,against,ESN,169353
256941,against,ESN,169353
256957,against,ESN,169353
256924,against,ESN,169353
257262,against,ESN,169353
256944,against,ESN,169353
256959,against,ESN,169353
257255,against,ESN,169353
257070,against,ESN,169353
257062,against,ESN,169353
197763,against,ESN,169353
257260,against,ESN,169353
257069,against,ESN,169353
256858,against,NI,169353
23868,against,NI,169353
256960,against,NI,169353
257005,against,NI,169353
257067,against,NI,169353
257064,against,NI,169353
257072,against,NI,169353
124858,against,NI,169353
256851,against,NI,169353
25758,against,NI,169353
257120,against,NI,169353
257022,against,NI,169353
257007,against,NI,169353
23699,against,NI,169353
198373,against,NI,169353
257118,against,NI,169353
249982,against,NI,169353
197734,against,NI,169353
257018,against,NI,169353
125093,against,NI,169353
257019,against,NI,169353
96653,against,NI,169353
257021,against,NI,169353
124834,against,NI,169353
256955,against,NI,169353
28122,against,PPE,169353
256862,against,PPE,169353
256866,against,PPE,169353
97399,against,PPE,169353
256864,against,PPE,169353
256865,against,PPE,169353
256868,against,PPE,169353
72779,against,PPE,169353
197691,against,PfE,169353
124973,against,PfE,169353
131580,against,PfE,169353
256998,against,PfE,169353
256881,against,PfE,169353
256878,against,PfE,169353
220840,against,PfE,169353
236050,against,PfE,169353
256886,against,PfE,169353
96826,against,PfE,169353
256981,against,PfE,169353
256834,against,PfE,169353
256874,against,PfE,169353
192254,against,PfE,169353
256857,against,PfE,169353
256876,against,PfE,169353
256896,against,PfE,169353
28150,against,PfE,169353
197628,against,PfE,169353
94649,against,PfE,169353
256854,against,PfE,169353
96830,against,PfE,169353
23816,against,PfE,169353
198176,against,PfE,169353
256842,against,PfE,169353
124715,against,PfE,169353
189065,against,PfE,169353
197627,against,PfE,169353
197528,against,PfE,169353
256996,against,PfE,169353
256860,against,PfE,169353
256872,against,PfE,169353
256895,against,PfE,169353
38511,against,PfE,169353
256843,against,PfE,169353
256883,against,PfE,169353
197687,against,PfE,169353
126699,against,PfE,169353
256877,against,PfE,169353
256893,against,PfE,169353
256844,against,PfE,169353
256882,against,PfE,169353
197690,against,PfE,169353
88552,against,PfE,169353
213330,against,PfE,169353
256871,against,PfE,169353
220897,against,PfE,169353
256991,against,PfE,169353
200345,against,PfE,169353
256888,against,PfE,169353
256850,against,PfE,169353
256875,against,PfE,169353
185771,against,PfE,169353
5736,against,PfE,169353
256859,against,PfE,169353
125001,against,PfE,169353
103246,against,PfE,169353
204332,against,Renew,169353
257297,against,Renew,169353
197447,against,Renew,169353
197818,against,Renew,169353
257300,against,Renew,169353
257298,against,Renew,169353
257301,against,Renew,169353
256815,against,Renew,169353
197403,against,S&D,169353
256934,against,S&D,169353
256936,against,S&D,169353
197845,against,S&D,169353
257101,against,S&D,169353
257160,against,S&D,169353
257138,against,The Left,169353
197701,against,The Left,169353
197533,against,The Left,169353
197684,against,The Left,169353
187917,against,The Left,169353
124984,against,The Left,169353
197574,against,The Left,169353
197529,against,The Left,169353
257023,against,The Left,169353
257155,against,The Left,169353
197468,against,The Left,169353
256823,against,The Left,169353
124985,against,The Left,169353
256913,against,The Left,169353
257299,against,The Left,169353
197795,against,The Left,169353
257012,against,The Left,169353
197416,against,The Left,169353
256912,against,The Left,169353
256890,against,The Left,169353
197699,against,The Left,169353
257129,against,The Left,169353
257063,against,The Left,169353
236053,against,The Left,169353
245770,against,The Left,169353
257140,against,The Left,169353
257083,against,The Left,169353
257135,against,The Left,169353
256952,against,The Left,169353
257126,against,The Left,169353
256911,against,The Left,169353
190517,against,The Left,169353
257009,against,The Left,169353
256910,against,The Left,169353
124813,against,The Left,169353
257133,against,The Left,169353
257015,against,Verts/ALE,169353
257130,against,Verts/ALE,169353
257016,against,Verts/ALE,169353
24942,against,Verts/ALE,169353
2152,against,Verts/ALE,169353
197832,against,Verts/ALE,169353
257139,against,Verts/ALE,169353
124760,abstention,ECR,169353
4746,abstention,ECR,169353
257096,abstention,ECR,169353
257093,abstention,ECR,169353
257147,abstention,ECR,169353
257094,abstention,ECR,169353
257095,abstention,ECR,169353
96810,abstention,ECR,169353
197607,abstention,ECR,169353
257097,abstention,ECR,169353
197794,abstention,ECR,169353
257144,abstention,ECR,169353
257149,abstention,ECR,169353
4395,abstention,ECR,169353
256922,abstention,ECR,169353
197824,abstention,ECR,169353
239260,abstention,ECR,169353
30123,abstention,ECR,169353
257150,abstention,ECR,169353
257145,abstention,ECR,169353
197820,abstention,ECR,169353
257104,abstention,ECR,169353
257113,abstention,ECR,169353
257109,abstention,ECR,169353
197655,abstention,ECR,169353
257163,abstention,ECR,169353
256925,abstention,ECR,169353
257258,abstention,ECR,169353
257099,abstention,ECR,169353
257143,abstention,ECR,169353
256989,abstention,NI,169353
256969,abstention,NI,169353
197534,abstention,PPE,169353
197648,abstention,PPE,169353
125012,abstention,PPE,169353
257296,abstention,PPE,169353
256921,abstention,PPE,169353
257237,abstention,PPE,169353
256919,abstention,PPE,169353
256918,abstention,PPE,169353
96668,abstention,PPE,169353
256831,abstention,PPE,169353
256920,abstention,PPE,169353
190713,abstention,PPE,169353
125325,abstention,PPE,169353
256983,abstention,PPE,169353
197863,abstention,PPE,169353
39725,abstention,PPE,169353
197652,abstention,PPE,169353
101039,abstention,PfE,169353
197786,abstention,PfE,169353
257131,abstention,PfE,169353
256954,abstention,PfE,169353
36392,abstention,PfE,169353
197578,abstention,PfE,169353
197825,abstention,PfE,169353
257050,abstention,PfE,169353
197580,abstention,PfE,169353
257125,abstention,PfE,169353
124875,abstention,PfE,169353
256987,abstention,Renew,169353
256829,abstention,S&D,169353
257098,abstention,S&D,169353
124785,abstention,S&D,169353
197682,abstention,S&D,169353
256824,abstention,S&D,169353
244571,abstention,S&D,169353
96998,abstention,S&D,169353
197670,abstention,S&D,169353
197677,abstention,S&D,169353
125023,abstention,The Left,169353
30482,abstention,The Left,169353
256927,abstention,The Left,169353
256833,abstention,Verts/ALE,169353
190464,abstention,Verts/ALE,169353
1294,attended,S&D,169353
5729,attended,S&D,169353
28226,attended,EPP,169353
33998,attended,S&D,169353
34232,attended,S&D,169353
86057,excused,EPP,169353
88882,attended,S&D,169353
96681,attended,S&D,169353
96697,attended,ECR,169353
96709,attended,Renew,169353
96932,attended,S&D,169353
99878,attended,ECR,169353
113523,attended,EPP,169353
118859,attended,EPP,169353
118949,attended,Patriots,169353
122978,excused,S&D,169353
124691,attended,S&D,169353
124784,attended,S&D,169353
124850,attended,EPP,169353
124866,attended,Renew,169353
125052,attended,Patriots,169353
185619,attended,S&D,169353
197414,attended,EPP,169353
197425,attended,EPP,169353
197481,attended,NA,169353
197492,attended,EPP,169353
197623,attended,Patriots,169353
197653,attended,S&D,169353
197658,attended,S&D,169353
197711,attended,EPP,169353
197780,attended,Renew,169353
197829,attended,Patriots,169353
197831,attended,Patriots,169353
198183,attended,S&D,169353
204414,attended,Patriots,169353
220896,attended,EPP,169353
220908,attended,EPP,169353
256820,excused,EPP,169353
256840,attended,EPP,169353
256852,attended,Patriots,169353
256853,attended,Patriots,169353
256861,attended,EPP,169353
256863,attended,EPP,169353
256879,attended,Renew,169353
256880,attended,S&D,169353
256903,attended,S&D,169353
256909,attended,Patriots,169353
256916,attended,Greens/EFA,169353
256939,attended,NA,169353
256951,attended,ESN,169353
256956,excused,ECR,169353
256966,attended,NA,169353
256967,attended,NA,169353
257024,attended,Patriots,169353
257029,attended,Patriots,169353
257032,attended,EPP,169353
257054,attended,Patriots,169353
257100,attended,S&D,169353
257102,attended,S&D,169353
257103,attended,S&D,169353
257111,attended,S&D,169353
257123,attended,S&D,169353
257127,attended,GUE/NGL,169353
257128,attended,EPP,169353
257132,excused,Greens/EFA,169353
257137,attended,EPP,169353
